PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Forest Essentials Body Care Duo,"Treat your skin to a lavish affair every day with this Body Care Duo from Forest Essentials. Organic in nature, this duo is ideal for use by both men and women.  Gives Long Lasting Aroma The Rose and Cardamom Body Mist provides your skin with hydration while enwrapping you in an aroma that lasts long.  Nourishes Skin Enriched with the goodness of cold pressed organic oils and Indian rose absolute, this lotion nourishes and moisturizes your skin. Makes Skin Soft With intense moisturization, this body lotion makes your skin softer and smoother.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-body-care-duo/p/itmey8p9hfjvhjyh?pid=CBKEY8PYMSJ8HSEV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/e/v/forest-essentials-body-care-duo-200x200-imaeybffcszrh5ag.jpeg,Health and Beauty>Combos and Kits,950.0,950.0,950.0,false,CBKEY8PYMSJ8HSEV,CBKEY8PYMSJ8HSEV
Flipkart,,Anna Andre Paris Nail Polish - Light Lilies Duo Set & Nail Polish Remover(Set of 3),"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-light-lilies-duo-set-remover/p/itmdudnhnfjuzwbk?pid=CBKDUDNHNFJUZWBK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/b/k/80075-lady-lilac-80051-purple-heart-anna-andre-paris-nail-polish-200x200-imaeexdpwznhjyph.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,true,CBKDUDNHNFJUZWBK,CBKDUDNHNFJUZWBK
Flipkart,,Streax Combo gift For Women,The three deodrant is helpful as three different fragrances at different times and natural color keeps you young forever.,Streax,http://dl.flipkart.com/dl/streax-combo-gift-women/p/itme5pz5sk3dhjaq?pid=CBKE5PZ5QDNTGZDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/d/g/sx-05-streax-combo-gift-for-women-200x200-imae5ze4gpjptd49.jpeg,Health and Beauty>Combos and Kits,605.0,499.0,499.0,false,CBKE5PZ5QDNTGZDG,CBKE5PZ5QDNTGZDG
Flipkart,,Anna Andre Paris Nail Polish - Bright Delight Duo Set & Nail Polish Remover,"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-bright-delight-duo-set-remover/p/itmdudnhykhs9zzr?pid=CBKDUDNHYKHS9ZZR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/r/80069-forest-green-80051-purple-heart-anna-andre-paris-nail-200x200-imaeexdndcbjfhg5.jpeg,Health and Beauty>Combos and Kits,299.0,233.0,259.0,false,CBKDUDNHYKHS9ZZR,CBKDUDNHYKHS9ZZR
Flipkart,,Soulflower Hexagon Green Tea and Tangerine Giftset(Set of 5),"Soulflower delights you with this set that combines the goodness of organic ingredients that work wonders on your skin to keep it nourished and supple. This set can be gifted to a man or woman on any special occasion. Bath Salt With extracts of green tea, tangerine, vitamins and other essential ingredients, this bath salt keeps your body hydrated and helps you to de-stress. Massage Oil Massage your body with this oil that helps you to unwind and calms your nervous system. Handmade Soap With natural contents, this homemade soap cleanses your skin without excess drying and gently moisturizes it. Aroma 2 T-light Candle These aromatic candles enhance the ambience of a room and make it calm. Bath Scrub Use this bath scrub to gently exfoliate your skin and remove the dead cells.",Soulflower,http://dl.flipkart.com/dl/soulflower-hexagon-green-tea-tangerine-giftset/p/itmdaehpcquy5ea4?pid=CBKDAEHZZSABYPKG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/k/g/soulflower-hexagon-green-tea-and-tangerine-giftset-200x200-imadah2jmvejasxn.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1000.0,1000.0,1000.0,false,CBKDAEHZZSABYPKG,CBKDAEHZZSABYPKG
Flipkart,,"Blue Heaven Lipstick P 067, Nail Paint 927 & Kajal Liner Combo(Set of 3)","Lavish Your Lips With Extravagant Care. Blue Heaven Xpression Lipstick Delivers Highly Pigmented Color That Lasts For Hours Without Touch-Ups. Enriched With Nourishing Emollients, This Lipstick Has A Smooth, Fine Texture That Feels Soft And Light On Your Lips. Blue Heaven Xpression Nail Paint Provides Intense Color To Your Nails. A Non Bleeding & Non Feathering Formula That Stays For Days And No Chip Off. It Comes With Special Bristles Which Gives Full Coverage At Just One Sweep. Blue Heaven Kajal Liner Comes With Long Wear, Smudge Proof Formula Packed In A Very Sleek Retractabel Pencil. It Is Also Provided With A Sharpener To Give Further Fine Tip.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-lipstick-p-067-nail-paint-927-kajal-liner-combo/p/itme7dfjhggbvznh?pid=CBKE7DFJHB2RQMGY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/y/xpr-lp-p-067-xpression-nail-paint-927-kajal-liner-blue-heaven-200x200-imae7dj9fkh5hqb8.jpeg,Health and Beauty>Makeup>Makeup Combos,320.0,320.0,320.0,true,CBKE7DFJHB2RQMGY,CBKE7DFJHB2RQMGY
Flipkart,,Soulflower Hair Care(Set of 2),,Soulflower,http://dl.flipkart.com/dl/soulflower-hair-care/p/itme9yfg9vrdsfbu?pid=CBKE9YFGGZZURVWK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/w/k/hair-care-2-soulflower-hair-care-200x200-imae8zw9gwvquj9h.jpeg,Health and Beauty>Combos and Kits,650.0,650.0,650.0,true,CBKE9YFGGZZURVWK,CBKE9YFGGZZURVWK
Flipkart,,Auravedic Body Toning & Whitening Care,,Auravedic,http://dl.flipkart.com/dl/auravedic-body-toning-whitening-care/p/itmdw54yfyrgtv6e?pid=CBKDW54YXBZYX7BM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/b/m/c026-auravedic-body-toning-whitening-care-200x200-imadzjcfzhganhrq.jpeg,Health and Beauty>Combos and Kits,550.0,312.0,390.0,false,CBKDW54YXBZYX7BM,CBKDW54YXBZYX7BM
Flipkart,,Anna Andre Paris Nail Polish - Chocolate Truffle Duo Set & Nail Polish Remover(Set of 3),"These gloss and shine Nail polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels were especially formulated to strengthen and nourish the nails making them healthier and naturally more beautiful. These fashionable enamels deliver fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E: Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-chocolate-truffle-duo-set-remover/p/itmdtya8b7r2pypn?pid=CBKDTYA8B7R2PYPN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/p/n/80042-desert-rose-80045-burnt-copper-anna-andre-paris-nail-200x200-imaeewhzptypvgfh.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,false,CBKDTYA8B7R2PYPN,CBKDTYA8B7R2PYPN
Flipkart,,Anna Andre Paris Nail Polish - Red Riding Hood Duo Set & Nail Polish Remover(Set of 3),"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-red-riding-hood-duo-set-remover/p/itmdudnhuyfwdfem?pid=CBKDUDNHUYFWDFEM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/e/m/80077-gold-magic-80031-crimson-anna-andre-paris-nail-polish-red-200x200-imaeexe8tc9wkhmn.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,true,CBKDUDNHUYFWDFEM,CBKDUDNHUYFWDFEM
Flipkart,,Sattvik Absolute Aloevera Refreshing Combo,,Sattvik,http://dl.flipkart.com/dl/sattvik-absolute-aloevera-refreshing-combo/p/itme3f7qh2jyj7nd?pid=CBKE3F7QJ2WZCHFF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/f/soc-69-sattvik-organics-absolute-aloevera-refreshing-combo-200x200-imae2qwfkvq9ebtb.jpeg,Health and Beauty>Combos and Kits,894.0,894.0,894.0,true,CBKE3F7QJ2WZCHFF,CBKE3F7QJ2WZCHFF
Flipkart,,Anna Andre Paris Nail Polish - Candy Floss Duo Set & Nail Polish Remover(Set of 3),"These gloss & shine polish comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish. This Acetone free nail paint remover enriched with Vitamin E - Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-nail-polish-candy-floss-duo-set-remover/p/itmdudnhm779qhwn?pid=CBKDUDNHM779QHWN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/w/n/80027-magic-magenta-80009-candy-pink-anna-andre-paris-nail-200x200-imaeexdnwmnh2zac.jpeg,Health and Beauty>Combos and Kits,299.0,259.0,259.0,false,CBKDUDNHM779QHWN,CBKDUDNHM779QHWN
Flipkart,,Natio For Men on the Go,"Natio presents For Men on the Go kit which is the perfect solution for those men with dull skin and damaged hair. For Men Daily Face Wash This kit includes For Men Daily Face Wash which is formulated to easily and gently remove dirt and other impurities from your skin. For Men Daily Shampoo Ideal for all types of hair, this For Men Daily Shampoo is the perfect way to achieve thick and healthy hair as it provides your hair with intense moisturisation and deep conditioning.  For Men Smooth Shave Gel Enjoy smooth and comfortable shave every time with For Men Smooth Shave Gel. This shave gel comes with an advanced low foam lather formula that prepares your skin for extra close shave while leaving your skin feeling soft and smooth. For Men Firming Face Moisturiser Enriched with Antioxidant and Vitamins A and E, this For Men Firming Face Moisturiser nourishes your skin while reducing the appearance of fine lines and wrinkles on your face.         ",Natio,http://dl.flipkart.com/dl/natio-men-go/p/itmdz82zpnhudfmp?pid=CBKDZ8273GTD22CX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/c/x/natio-for-men-on-the-go-200x200-imadz9fzemmaaefq.jpeg,Health and Beauty>Combos and Kits,1275.0,1275.0,1275.0,false,CBKDZ8273GTD22CX,CBKDZ8273GTD22CX
Flipkart,,Aloe Veda Complete Face Care Collection - Winter Selection(Set of 4),"Aloe Veda presents this Complete Face Care Collection - Winter Selection that is designed for stressed skin that has been deprived of essential nutrients and moisture during the winter.  Liquorice and Ginger Gentle Cleansing Milk Enriched with the goodness of lemon, ginger and liquorice extracts, this cleansing milk penetrates deep into the layers of your skin opens up pores to remove dirt and pollutants. This Liquorice and Ginger Gentle Cleansing Milk can be used to gently remove make-up and other impurities while providing hydration.  Cypress and Witch Hazel Astringent Face Toner Cypress and Witch Hazel Astringent Face Toner is richly formulated to purify, condition and refresh your skin while removing all traces of make-up and other impurities. Formulated with Witch Hazel extracts, this face toner is ideal for all skin types and for those suffering from breakouts and dry patches.  Lavender Anti-acne Face Wash Cleanse your face every day with this Lavender Anti-acne Face Wash which is formulated to treat acne-prone skin and avoid the formation of acne.  Skin Essentials Vitamin E Nourishing Face Moisturiser Provide your skin with intense nourishment and moisturisation it deserves by pampering it with this Skin Essentials Vitamin E Nourishing Face Moisturiser which is enriched with natural butter, aloe vera, almond oil, glycerin, Vitamin E and anti-oxidants.    ",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-complete-face-care-collection-winter-selection/p/itmdpg3me5gkegq2?pid=CBKDPG3HNNV5C4VP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/v/p/aloe-veda-complete-face-care-collection-winter-selection-200x200-imadphy9rfrsfd7t.jpeg,Health and Beauty>Combos and Kits,830.0,706.0,706.0,true,CBKDPG3HNNV5C4VP,CBKDPG3HNNV5C4VP
Flipkart,,Gillette Fusion Set(Set of 2),Gillette Fusion Razor MRP 299/- Gillette Regular Foam MRP 150/-,Gillette,http://dl.flipkart.com/dl/gillette-fusion-set/p/itme5rkucshazrbg?pid=CBKE5RKUTYX4TDS7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/s/7/fusion-set-gillette-fusion-set-200x200-imae5qhwwyk3tydg.jpeg,Health and Beauty>Combos and Kits,449.0,425.0,425.0,false,CBKE5RKUTYX4TDS7,CBKE5RKUTYX4TDS7
Flipkart,,Viviana Pride Nail Polish,"Tolune and D.B.P. Free, Longer Shelf Life, Color Fast, Easier Application Long Wears Higher Gloss, Significant Ressitant to Water, DU point unique flat brash for one stroke application, quick drying formulation sourced from France exclusively",Viviana,http://dl.flipkart.com/dl/viviana-pride-nail-polish/p/itmdruqdqwhbh7uq?pid=CBKDRUQD4G5JE7VD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/v/d/pack011-viviana-pride-nail-polish-200x200-imadrvbhqfhrzyqq.jpeg,Health and Beauty>Combos and Kits,495.0,276.0,396.0,true,CBKDRUQD4G5JE7VD,CBKDRUQD4G5JE7VD
Flipkart,,O3+ Say No to Skin Ageing(Set of 2),"Infused with anti-ageing properties, O3+ Say No to Skin Ageing gives your skin a youthful touch. Helps in Hydrating and Moisturizing Skin Use these anti ageing products for a well hydrated and moisturized skin. Ideal for Matured Skin Catering to the needs of mature skin, this set of two products gives a firmer skin. Helps to Recreate Elasticity Preventing sagging of facial skin and recreating elasticity, these products give you young and appealing skin. Provides Younger Looking Skin Get a youthful skin by regularly using these products that are an essential in your kitty. Can be Used Under Eyes Safe to be used on the delicate areas under your eyes, O3+ Say No to Skin Ageing reduces fine lines and wrinkles and brightens up your eyes.",O3+,http://dl.flipkart.com/dl/o3-say-no-skin-ageing/p/itmdwkdnzy9wtxzu?pid=CBKDWKDMQZQ4YNF4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/f/4/o3-say-no-to-skin-ageing-200x200-imadwmk8amyrqm5f.jpeg,Health and Beauty>Combos and Kits,2599.0,2443.0,2443.0,true,CBKDWKDMQZQ4YNF4,CBKDWKDMQZQ4YNF4
Flipkart,,Votre D-pigmentation Combo 1,"Flaunt flawless and healthy skin by pampering it with this D-pigmentation Combo from Votre.  Pigmentation Cream Being clinically tested, this safe to use cream is perfect to even out pigmentation while it restores your skin's uniformity. The essence of alpha arbutin combine with active molecules to clear and minimize the appearance of dark, brown and age spots.  Under Eye Cream This Under Eye Cream is a pleasant refreshing cream which is imbibed with the essence of botanical active and herbal extract that calms and relaxes your fatigued and stresses eye muscles while reducing the appearance of dark circles, puffiness, fine lines and wrinkles around your eyes.",Votre,http://dl.flipkart.com/dl/votre-d-pigmentation-combo-1/p/itme2gwhgfdyzng5?pid=CBKE2GWHFDSCQ4MB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/m/b/votre-d-pigmentation-combo-1-200x200-imae2kyjdygzzvub.jpeg,Health and Beauty>Combos and Kits,734.0,734.0,734.0,false,CBKE2GWHFDSCQ4MB,CBKE2GWHFDSCQ4MB
Flipkart,,Auravedic Anti Aging Facial Kit(Set of 3),,Auravedic,http://dl.flipkart.com/dl/auravedic-anti-aging-facial-kit/p/itmdw54ynttjjgz6?pid=CBKDW54YSQZZXKQW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/q/w/c019-auravedic-anti-aging-facial-kit-200x200-imaeezthyxnxfxxj.jpeg,Health and Beauty>Combos and Kits,930.0,753.0,837.0,false,CBKDW54YSQZZXKQW,CBKDW54YSQZZXKQW
Flipkart,,Soulflower Festive Long Lavender Gift Set(Set of 6),"Relaxing and revitalizing, this Festive Long Lavender Gift Set from Soulflower brings to you the goodness of a fresh and relaxing fragrance that'll relieve you of all your stresses and worries. Get it for yourself or gift it to your loved ones on any special occasion. Aroma Bath Salt Take care of your cuticles, nails and hands by exfoliating your hands with this bath salt. Dip your feet in a tub of warm water with some bath salt before going to bed, to relax your overworked body and stiff muscles. Every Skin Lavender Soap Stimulate cell growth and treat skin problems like acne or sunburn by bathing with this lavender flavored soap. Its antiseptic properties will help your skin heal faster and stay healthy. Aromatherapy Light the lavender flavored candles or use the fragrance oil to diffuse the fresh aroma of lavender in the air. This medicinal herb, when inhaled, clears nasal congestion and cures respiratory problems.",Soulflower,http://dl.flipkart.com/dl/soulflower-festive-long-lavender-gift-set/p/itmdp8xgpqng3f8r?pid=CBKDP8XGZXQXVXHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/d/soulflower-festive-long-lavender-gift-set-200x200-imadp94njqwm5xyz.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1000.0,1000.0,1000.0,false,CBKDP8XGZXQXVXHD,CBKDP8XGZXQXVXHD
Flipkart,,Votre Whitening and Brightening Series 4,"Votre presents this Whitening and Brightening Series 4 which is the perfect 2 steps regimen to pamper your skin every day. White Essence Brightening Scrub Enhanced with skin lightening and whitening properties, this White Essence Brightening Scrub cleanses and exfoliates dead cells, blackheads and whiteheads and removes other impurities. This scrub leaves your skin completely clean, fresh and polished. White Essence Brightening Day Moisturizer SPF 25 The White Essence Brightening Day Moisturizer provides intense nourishment and moisturization to your skin while minimizing the appearance of dark spots and discolorations. Vitamin C in this moisturizer promotes collagen synthesis and SPF 25 protects your skin from harmful effects of sun rays.",Votre,http://dl.flipkart.com/dl/votre-whitening-brightening-series-4/p/itme2gwhurx6stz4?pid=CBKE2GWHT2GEE66K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/6/k/votre-whitening-and-brightening-series-4-200x200-imae2kyj9knjyqff.jpeg,Health and Beauty>Combos and Kits,720.0,720.0,720.0,false,CBKE2GWHT2GEE66K,CBKE2GWHT2GEE66K
