PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kent Blow Drying and Styling Set 3 (KS30+KS31+KS32),"With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush; something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making, KS Kent Style is a comprehensive range of brushes used to create salon professional styles. Radials, hot curls, vents, and paddle designs all with a definitive gloss black and chrome finish come in a huge choice of sizes. They perform endlessly without catching or damaging hair. Rubber grips provide comfort and the streamline, radial handle ensures a successful blow drying technique.",Kent,http://dl.flipkart.com/dl/kent-blow-drying-styling-set-3-ks30-ks31-ks32/p/itmdzyury5sgzhaq?pid=HRBDZYURV3KW5YJK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/j/k/kent-blow-drying-and-styling-set-2-ks30-ks31-ks32-kent-blow-200x200-imaeyymfzb6mgtph.jpeg,Baby Care>Grooming>Hair Brushes,3549.0,2839.0,2839.0,false,HRBDZYURV3KW5YJK,HRBDZYURV3KW5YJK
Flipkart,,Kent Narrow Satin Wood Pure White Bristle Dressing & Styling Premium Brush,"Kent LS1 is a narrow, satin wood, pure white bristle brush. A narrow flat faced dual timber brush made from satin wood and beech. The beech face is filled with stiff white bristle whilst the back is capped in satin wood. A remarkable brush for dressing long hair. The Kent LS1 is a finest luxurious brush suitable for traditional brushing, Brushing with this brush will stimulate and encourage essential oils in the scalp to flow through the hair strands, nourishing and protecting each hair.The stiff bristle helps clean the hair whilst promoting shine and stimulation to the scalp, Its a Luxurious hand finished bristle brush.With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush, something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making.",Kent,http://dl.flipkart.com/dl/kent-narrow-satin-wood-pure-white-bristle-dressing-styling-premium-brush/p/itmef7yetmsvkc2w?pid=HRBEF7YEGM3GUSPN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/p/n/ls1-kent-narrow-satin-wood-pure-white-bristle-dressing-styling-200x200-imaef6bqfkusx6dr.jpeg,Baby Care>Grooming>Hair Brushes,4999.0,3999.0,3999.0,true,HRBEF7YEGM3GUSPN,HRBEF7YEGM3GUSPN
Flipkart,,Tangle Teezer Combo Salon Elite Pink and Aqua Black and White,"Tangle Teezer Salon EliteThe Salon Elite Series of Tangle Teezer is the The Detangling Brush and Styling Brush that detangles and styles rapidly, while treating hair with TLC. This pro brush contours the head and produces a perfect brushstroke, root to tip. Salon Elite gives professional results in the palm of your hand. Detangling wet and dry hair without any tugs or pulls, it has an innovative centralised concave design that delivers firm, salon style brushstrokes from roots to ends. Perfect to pick-up-your-preening pace!The most special features of the brush are:PATENTED TEETH: Designed to flex over tangles without pulling or snaggingCENTRALISED CONCAVE DESIGN: Delivers firm, salon style brushstrokes from roots to ends by contouring to the head STRATEGIC TEETH SPACING: Helps reduce matting and knotting around extension and weave bonds. Less hair ends up in the brush and more on your head? Detangles wet and dry hair with no pulling, tugging or dragging.? Ergonomic design makes it easy on wrist and joints, and speeds up the pace.? Use it to brush through sectioned-off hair before blow-drying? Enhances the performance of heat-styling hairbrushes.? After flat ironing, two or three slow brush strokes through each section as it cools will help hair remain straighter longer. ? Reduces hair loss caused by conventional brushes.? Reduces matting and bonding around hair extension bonds.? Makes backcombing a breeze. Produces compact backcombed foundations that stay put.Tangle Teezer Aqua SplashThe Aqua Splash is another breakthrough innovation from Tangle Teezer. It is an ideal backwash brush for a salon or for your bathroom. It is designed to work with water. Detangleswet hair quickly with painless brushstrokes, thanks to the unique, make and ergonomic design.A wide-tooth comb is great for dispensing conditioner through your hair in the shower, but it can get grungy fast. Enter the Tangle Teezer Aqua Splash. The cylindrical, lightweight brush offers a nonslip grip and rounded edges for painless, efficient detangling. It also stands upright on its own, so it can hygienically drip-dry.The most unique features of Aqua Splash are:ROUNDED EDGES: For smooth, free-flowing detanglingHOLLOW DESIGN: For easy, lightweight handlingDRYING FEET: For a hygenic, drip-dry finish? Use as you would a round styling brush?with arolling wrist action.? Curve the brush underneath the hair or on top for effective detangling results.? Ideal for medium to long lengths.? Perfect for distributing color solutions and conditioners evenly through wet hair, top to tip. Turns regular conditioners into deluxe treatments; improves the consistency of color applications.? Distributing rich conditioners evenly with the Aqua Splash prevents spot build-ups that could lead to weak blow-dries.",Tangle Teezer,http://dl.flipkart.com/dl/tangle-teezer-combo-salon-elite-pink-aqua-black-white/p/itmdzyurcvhjuhsh?pid=HRBDZYUREJEKGQWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/w/z/tt-combo-salon-elite-pink-aqua-black-white-tangle-teezer-combo-200x200-imaeyymfbr8gqhr6.jpeg,Baby Care>Grooming>Hair Brushes,2398.0,2038.0,2038.0,true,HRBDZYUREJEKGQWZ,HRBDZYUREJEKGQWZ
Flipkart,,Kent Combo Unique Waterproof SH1 Shampoo Brush (Blue andOrange),"With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush; something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making, The SH1 Premium shampoo brush is a part of the Kent's bath and body range. It is a unique brush with amazing lather generation capabilities, scalp massage construction and suction bristles which not only clean the scalp and massge the hair shafts but also increase the blood circulation around the roots of the hair. The Shampoo brush from Kent is extremely unique waterproof, color-proof, easy to clean by removing the base cap/cushion and extremely simple to use and maintain. With proper care and maintenance it will last you for ages. The Kent SH1 is an amazing & unique offering from Kent with 230 years of legacy and assurance of quality.",Kent,http://dl.flipkart.com/dl/kent-combo-unique-waterproof-sh1-shampoo-brush-blue-andorange/p/itmdzyurmp3tsqeu?pid=HRBDZYURY7QXCZXG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/x/g/kent-sh1-combo-blue-orange-kent-combo-unique-waterproof-sh1-200x200-imaeyymfqpydrsdn.jpeg,Baby Care>Grooming>Hair Brushes,998.0,798.0,798.0,false,HRBDZYURY7QXCZXG,HRBDZYURY7QXCZXG
Flipkart,,Kent Narrow Danta Wood Pure White Bristle Dressing & Styling Premium Brush,"Kent LR23 is a Small Danta wood, Pure White bristle brush. This small handbag sized brush is made from danta wood and filled with pure white bristle. A narrow design ideal for livening up short-medium length hair. The bristle of this brush cleans hair, promotes shine and stimulates the scalp. The Kent LR23 is a finest luxurious brush suitable for traditional brushing, Brushing with this brush will stimulate and encourage essential oils in the scalp to flow through the hair strands, nourishing and protecting each hair.The bristle tip penetrates through thick hair to massage the scalp and aid grooming, whilst the bristle cleans the hair, promotes shine and stimulates the scalp, Its a Luxurious hand finished bristle brush.With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush, something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making.",Kent,http://dl.flipkart.com/dl/kent-narrow-danta-wood-pure-white-bristle-dressing-styling-premium-brush/p/itmef7yecjgz77ze?pid=HRBEF7YEZ9E6GGCV&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/c/v/lr23-kent-narrow-danta-wood-pure-white-bristle-dressing-styling-200x200-imaef6bqthsyzmfx.jpeg,Baby Care>Grooming>Hair Brushes,2749.0,2337.0,2337.0,true,HRBEF7YEZ9E6GGCV,HRBEF7YEZ9E6GGCV
Flipkart,,Tangle Teezer Combo Original Orange and Yellow and Compact Pink and Black,"Tangle Teezer The OriginalTangle Teezer The Original professional detangling hairbrush is loved by hairdressers and used in professional hair salons. It's a super smooth operator that works the minute hair is lathered and rinsed. Glides through wet, vulnerable and colour treated hair with no pulling, tugging or yanking. Hair peace at last! If you have been wondering how your special hair stylist handles all those tangles, grab one of The Original for use at home. You will love your hair more and more everyday !? Detangles wet and dry hair with no pulling, tugging or dragging.? Ergonomic design makes it easy on wrist and joints, and speeds up the pace.? Use it to brush through sectioned-off hair before blow-drying? Enhances the performance of heat-styling hairbrushes.? After flat ironing, two or three slow brush strokes through each section as it cools will help hair remain straighter longer. ? Reduces hair loss caused by conventional brushes.? Reduces matting and bonding around hair extension bonds.? Makes backcombing a breeze. Produces compact backcombed foundations that stay put.Tangle Teezer Compact StylerWhether you need quick detangling in the elevator or your car or your cubicle or your date or practically anywhere, the compact styler & detangler comes absolutely handy.Tangle Teezer compact styler & detangler is the new gold standard for hi-voltage hair, An innovative hairbrush that is cute in size and big on style, it can be popped into your bag and pulled out to reboot hair in seconds. It has a removable cover to protect the patented and innovative teeth from fluff and dirt. ? Delivers a glossy finish to every style.? Backbrushes brilliantly to give any look a quick boost.? Then it undoes the backbrushing, quickly and painlessly.? Ideal for short and long hair.? Re-energizes styles with instant shine after a run-in with wind or weather.? Adorable click-on, click-off cover protects teeth from dirt and damage.? It?s a brilliant gift idea!",Tangle Teezer,http://dl.flipkart.com/dl/tangle-teezer-combo-original-orange-yellow-compact-pink-black/p/itmdzyurbaw4uycn?pid=HRBDZYURXKJGG7FG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/7/f/g/tt-combo-original-orange-yellow-compact-pink-black-tangle-teezer-1100x1100-imaeyymfberpm8u3.jpeg,Baby Care>Grooming>Hair Brushes,2549.0,2167.0,2167.0,false,HRBDZYURXKJGG7FG,HRBDZYURXKJGG7FG
Flipkart,,Corioliss Professional Styling Hair Brush Set 1,"Corioliss Soft Cushion Large Paddle Brush with Mic DesignMic Brush has a perfect body shape for detangling and straightening out long hair types. The cushioned soft ball tip quills gently massage the scalp whilst brushing and the soft fluted handle molds to the hand. Features: Anti static rubber cushioned pad prevents fly-away hair Unique, detachable flexible section pin allows easy sections with one handCorioliss Original Classic Combing, Styling & Setting BrushCorioliss Original is the brilliant hallmark range of classic cushioned brushes designed for professional and everyday consumer styling, setting, brushing, combing with all precision and comfort. Corioliss Original brushes have - 100% genuine super fine nylon bristles. Bristles mounted in a fountain arrangement. Rubberized cushion base. Moisture-resistant cushion. Hair products resistant cushion. Premium lacquer finish body. Super light in weight, handbag fit. Fine Nylon Bristles of the Corioliss Original gently massage and stimulate the scalp increasing blood circulation. This triggers the production of Sebum -a natural conditioning oil, which helps to increase strength & vitality of the hair. It gives your hair a gorgeous healthy shine. The Corioliss Original brush is designed and constructed to give you unmatched satisfaction of combing and setting which only a few brushes can. The Flexible Rubber Cushion gives the brush greater movement whilst brushing allowing the bristles to glide over the contours of your scalp. Super fine bristles mounted in a fountain construction clean the strands of the hair with every pass and also prevent damage and tearing of the cuticle. The Premium lacquer finish-like Body and Handle moulds to the hand, ergonomically designed for extra comfort and grip. The Original series of Corioliss is available in three sizes ? Large - ideal for Handbags, Vanity kits, dressing tables, medium - ideal for handbags, purses, glove case, small - purses, gym bags and travel. This brush should not be exposed to harsh chemicals, heat and too much water. Clean your brush periodically with warm towel. Remove residue hair and grime. You Corioliss Original will last you a lifetime as much as you care for it.",Corioliss,http://dl.flipkart.com/dl/corioliss-professional-styling-hair-brush-set-1/p/itmefhk3mksdydqa?pid=HRBEFHK3WW7KWJ4K&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/4/k/c-wpb-ogl-corioliss-professional-styling-hair-brush-set-1-200x200-imaey44f52a4cgne.jpeg,Baby Care>Grooming>Hair Brushes,2648.0,2118.0,2118.0,false,HRBEFHK3WW7KWJ4K,HRBEFHK3WW7KWJ4K
Flipkart,,Kent Combo ARTH1 Pocket & Travel Brush Girls and Flower Design,"With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush; something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making, KS Kent Style is a comprehensive range of brushes used to create salon professional styles. Radials, hot curls, vents, and paddle designs all with a definitive gloss black and chrome finish come in a huge choice of sizes. They perform endlessly without catching or damaging hair. Rubber grips provide comfort and the streamline, radial handle ensures a successful blow drying technique.",Kent,http://dl.flipkart.com/dl/kent-combo-arth1-pocket-travel-brush-girls-flower-design/p/itmdzyurnjnwgujp?pid=HRBDZYUR7MDTGF6U&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/6/u/kent-combo-arth1-pocket-travel-brush-girls-and-flower-design-200x200-imadzzx2gpkdzncm.jpeg,Baby Care>Grooming>Hair Brushes,998.0,798.0,798.0,true,HRBDZYUR7MDTGF6U,HRBDZYUR7MDTGF6U
Flipkart,,Kent AH6G Cushioned Large Detangling Paddle Brush,"The Air Hedz Pro Range of Kent is the choice of professionals and consumers the world across. Crafted with the best quality materials from around the world, the body has a profound and rich black mat effect. The handle has rubber grips making it extremely ergonomic and stress free to use. Use your oils, creams and products and if by mistake you grab the brush, it just won?t slip off your hands. If you comb your hair too often or have a great amount of styling, setting &combing to do at home or in a salon, this rubberized handle won?t stress your wrists and fingers much.The bristles are mounted on a rubberized base, this base is resistant to water, treatments, conditioners, creams and product build-ups. High quality rubberized base gives that extra bounce, cushion and life to the brush.The hallmark of this series is the super premium quality of bristles, which are polished and finished using the most advanced technology. Due to this the bristles do not scratch the cuticle or damage your hair. When you use the brush for blow-drying, setting, styling or blast drying, the bristles close the cuticle and impart gloss and shine to the hair. Made with a very high quality premium material, these bristles are heat resistant imparting years to the life of the brush. Investment in a good quality brush makes a lot of sense when you spend thousands on consumable products like shampoos, conditioners and treatments. Kent Air Hedz Pro range is one such great investment you will make.You ideal routine after a shampoo or hair wash should be conditioning, detangling and then combing and if required blow-drying. Do no go straight from a shampoo to combing. Your hair and hair roots are in the weakest form when wet. Don?t detangle your hair using a wide-tooth comb, although you don?t see a lot of hair in the comb after the detangling process, but you would have damaged your hair to a great extent and the hair would have fallen off if not on comb.The AH6 is a great detangling brush which allows you to detangle your hair with ease and then comb and set them with absolute control. Ideal for medium to long and very long hair. You can use the AH6 as a detangling, combing and blow-drying brush.Kent is a 235 years old British brand of brushes. Known for its superior quality and innovations, Kent is the largest and oldest brush company in the world. Kent offers everything in brushes ranging from hair, tooth, body, nail, and shoe brushes for the quality-seeking consumer who wants nothing but the very best in the world.",Kent,http://dl.flipkart.com/dl/kent-ah6g-cushioned-large-detangling-paddle-brush/p/itmefyq9uugvrrfe?pid=HRBEFYQ9XJFGGR8M&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/8/m/ah6g-kent-ah6g-cushioned-large-detangling-paddle-brush-200x200-imaefxzyzpbpxzqy.jpeg,Baby Care>Grooming>Hair Brushes,1099.0,879.0,879.0,true,HRBEFYQ9XJFGGR8M,HRBEFYQ9XJFGGR8M
Flipkart,,Tangle Teezer Combo Salon Elite Purple and Pink and Aqua Blue and White,"Tangle Teezer Salon EliteThe Salon Elite Series of Tangle Teezer is the The Detangling Brush and Styling Brush that detangles and styles rapidly, while treating hair with TLC. This pro brush contours the head and produces a perfect brushstroke, root to tip. Salon Elite gives professional results in the palm of your hand. Detangling wet and dry hair without any tugs or pulls, it has an innovative centralised concave design that delivers firm, salon style brushstrokes from roots to ends. Perfect to pick-up-your-preening pace!The most special features of the brush are:PATENTED TEETH: Designed to flex over tangles without pulling or snaggingCENTRALISED CONCAVE DESIGN: Delivers firm, salon style brushstrokes from roots to ends by contouring to the head STRATEGIC TEETH SPACING: Helps reduce matting and knotting around extension and weave bonds. Less hair ends up in the brush and more on your head? Detangles wet and dry hair with no pulling, tugging or dragging.? Ergonomic design makes it easy on wrist and joints, and speeds up the pace.? Use it to brush through sectioned-off hair before blow-drying? Enhances the performance of heat-styling hairbrushes.? After flat ironing, two or three slow brush strokes through each section as it cools will help hair remain straighter longer. ? Reduces hair loss caused by conventional brushes.? Reduces matting and bonding around hair extension bonds.? Makes backcombing a breeze. Produces compact backcombed foundations that stay put.Tangle Teezer Aqua SplashThe Aqua Splash is another breakthrough innovation from Tangle Teezer. It is an ideal backwash brush for a salon or for your bathroom. It is designed to work with water. Detangleswet hair quickly with painless brushstrokes, thanks to the unique, make and ergonomic design.A wide-tooth comb is great for dispensing conditioner through your hair in the shower, but it can get grungy fast. Enter the Tangle Teezer Aqua Splash. The cylindrical, lightweight brush offers a nonslip grip and rounded edges for painless, efficient detangling. It also stands upright on its own, so it can hygienically drip-dry.The most unique features of Aqua Splash are:ROUNDED EDGES: For smooth, free-flowing detanglingHOLLOW DESIGN: For easy, lightweight handlingDRYING FEET: For a hygenic, drip-dry finish? Use as you would a round styling brush?with arolling wrist action.? Curve the brush underneath the hair or on top for effective detangling results.? Ideal for medium to long lengths.? Perfect for distributing color solutions and conditioners evenly through wet hair, top to tip. Turns regular conditioners into deluxe treatments; improves the consistency of color applications.? Distributing rich conditioners evenly with the Aqua Splash prevents spot build-ups that could lead to weak blow-dries.",Tangle Teezer,http://dl.flipkart.com/dl/tangle-teezer-combo-salon-elite-purple-pink-aqua-blue-white/p/itmdzyuruddtym93?pid=HRBDZYURNYZTHJAF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/a/f/tt-combo-salon-elite-purple-pink-aqua-blue-white-tangle-teezer-200x200-imaeyymfcjwyjwrg.jpeg,Baby Care>Grooming>Hair Brushes,2398.0,2038.0,2038.0,true,HRBDZYURNYZTHJAF,HRBDZYURNYZTHJAF
