PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bath & Body Works Amber Blush Body Lotion (236 ml),"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-amber-blush-lotion/p/itmeegfsbze7x4ew?pid=MSCECRWYXRG6HCQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/q/h/bath-and-body-works-236-amber-blush-body-lotion-200x200-imaecrtyqwzg9hsf.jpeg,Health and Beauty,1299.0,799.0,799.0,false,MSCECRWYXRG6HCQH,MSCECRWYXRG6HCQH
Flipkart,,Bath & Body Works Oahu Coconut Sunset Body Lotion(236 ml),"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-oahu-coconut-sunset-lotion/p/itmehtkscfeyqqav?pid=MSCECRWYVABBKZPZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/p/z/bath-and-body-works-236-oahu-coconut-sunset-body-lotion-200x200-imaecrtymsx2zhsr.jpeg,Health and Beauty,1299.0,799.0,799.0,false,MSCECRWYVABBKZPZ,MSCECRWYVABBKZPZ
Flipkart,,Bath & Body Works Beautiful Day Ultra Shea Body Cream,"Infused with luxuriously rich Shea Butter, our New Ultra Shea Body Cream provides 24 hours of nourishing moisture to soften even the driest skin. With soothing Aloe Butter, pampering Cocoa Butter and more Shea than ever before, our non-greasy formula melts into skin to provide beautiful fragrance and all day, all night hydration.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-beautiful-day-ultra-shea-cream/p/itmecrwyectzwmvf?pid=MSCECRWYXJGKH4U2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/u/2/bath-and-body-works-226-beautiful-day-ultra-shea-body-cream-200x200-imaecrtyjkmywmmn.jpeg,Health and Beauty,1299.0,899.0,899.0,false,MSCECRWYXJGKH4U2,MSCECRWYXJGKH4U2
Flipkart,,Bath & Body Works Coconut Body Lotion,"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-coconut-lotion/p/itmecrwythbjxqdz?pid=MSCECRWYW8W26JUV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/u/v/bath-and-body-works-236-coconut-body-lotion-200x200-imaecrty3hshjabz.jpeg,Health and Beauty,1299.0,799.0,799.0,false,MSCECRWYW8W26JUV,MSCECRWYW8W26JUV
Flipkart,,Bath & Body Works Wild Madagascar Vanilla Ultra Shea Body butter(200 ml),"The ultimate way to keep skin super soft and smooth, our Ultra Shea Body Butter is infused with soothing Coconut Oil and nourishing Shea & Murumuru butters for extreme moisture. Non-greasy formula absorbs quickly and completely to deliver over 24 hours of intense hydration. Perfect for conditioning dry skin and dull spots!",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-wild-madagascar-vanilla-ultra-shea-butter/p/itmecrwytdxmtmpz?pid=MSCECRWYQGQUSY34&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/3/4/bath-body-works-200-wild-madagascar-vanilla-ultra-shea-body-200x200-imaeftn2fscvey6f.jpeg,Health and Beauty,1324.0,999.0,999.0,true,MSCECRWYQGQUSY34,MSCECRWYQGQUSY34
Flipkart,,Bath & Body Works Be Enchanted Body Lotion(236 ml),"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-enchanted-lotion/p/itmehtkthbjtn4ds?pid=MSCECRWYFYWDGESK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/s/k/bath-and-body-works-236-be-enchanted-body-lotion-200x200-imae3wrkts6uwjrh.jpeg,Health and Beauty,1299.0,850.0,850.0,false,MSCECRWYFYWDGESK,MSCECRWYFYWDGESK
Flipkart,,Junglesale Neem Herbal Moisturiser,"A gentle moisturiser with soothing and softening properties that nourishes and protects the skin. Neem Moisturiser contains a blend of herbs and oils chosen to maintain the moisture balance of the skin, helping to keep the skin soft, supple and youthful looking. All Neem Tree products use the traditional properties of Neem to provide a natural alternative to today's harsh chemicals. Junglesale brand products and their ingredients are not tested on animals.* Contains Antibacterial, Antifungal and Antiseptic Neem Oil* No SLS or SLES, * No Parabens, * No Sodium benzoate, * Natural - No Added Chemicals, * Not Tested on Animals, * GM Free* Thank you for helping the environment. Buying this product directly supports growing more Neem trees in India.* For external use only,* Junglesale brand products and their ingredients are not tested on animals.",Junglesale,http://dl.flipkart.com/dl/junglesale-neem-herbal-moisturiser/p/itme9gpgvvhuytjk?pid=MSCE9GPGMQTZNETY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/t/y/junglesale-150-neem-herbal-moisturiser-200x200-imae9gmp7dnktujy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,850.0,399.0,399.0,false,MSCE9GPGMQTZNETY,MSCE9GPGMQTZNETY
Flipkart,,Nivea Extra Whitening Body Lotion with Offer(200 ml),,Nivea,http://dl.flipkart.com/dl/nivea-extra-whitening-body-lotion-offer/p/itmdw3xp3sg4tjtb?pid=MSCDW3XNFGMYUPBW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/b/w/nivea-200-extra-whitening-body-lotion-with-offer-200x200-imadyrbanzg7tpme.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,249.0,249.0,249.0,false,MSCDW3XNFGMYUPBW,MSCDW3XNFGMYUPBW
Flipkart,,Himalaya Diaper Rash Cream ( set of 6 )(50 g),"An effective Mild cream which treat rashes, inflation and irritation caused due to diapers. Mild cream that treat rashes, inflation and irritation cause due to diapers. Nirgundi extract relieves pain, Yashada bhasma aids in healing the rashes. Aloe vera and Almond Oil soothe the skin.",Himalaya,http://dl.flipkart.com/dl/himalaya-diaper-rash-cream-set-6/p/itmdkbbhtbaegphn?pid=MSCDKBBGAEWK3Y5H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/5/h/himalaya-50-diaper-rash-cream-set-of-6-200x200-imadkfhjzrwdyecm.jpeg,Health and Beauty,550.0,450.0,450.0,true,MSCDKBBGAEWK3Y5H,MSCDKBBGAEWK3Y5H
Flipkart,,Silk Berry Cucumber Aloevera Soothening Massage Cream(250 g),"Hydrates and refreshes your skin without leaving it sticky. The fast absorbing massage cream is enriched with Vitamin E. Cucumber and Aloe Vera melt gently into skin to relieve dryness and restore vital moisture levels. Skin is smooth, soft, and revitalized",Silk Berry,http://dl.flipkart.com/dl/silk-berry-cucumber-aloevera-soothening-massage-cream/p/itmefjdgy74gxtvf?pid=MSCEFJDGCHG6QH5Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/5/z/silk-berry-250-cucumber-aloevera-soothening-massage-cream-200x200-imaefgn4ya2jskhv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,270.0,230.0,230.0,true,MSCEFJDGCHG6QH5Z,MSCEFJDGCHG6QH5Z
Flipkart,,Jergens Shea Butter Deep Conditioning Moisturizer(621 ml),,Jergens,http://dl.flipkart.com/dl/jergens-shea-butter-deep-conditioning-moisturizer/p/itmd9ecz5fkrdgyc?pid=MSCEE4GHUH8BTWRC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/r/c/jergens-621-shea-butter-deep-conditioning-moisturizer-200x200-imaehxggg9yq4vxz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1499.0,1379.0,1379.0,true,MSCEE4GHUH8BTWRC,MSCEE4GHUH8BTWRC
Flipkart,,Sara Soya Gel(400 g),"Sara's Soya Gel enriched with natural soya glides over skin making it look cleansed and nourished. Suitable for matured skin, this gel acts like a multi-tasker.",Sara,http://dl.flipkart.com/dl/sara-soya-gel/p/itme7mp3vypkmuq2?pid=MSCE7MP3FWGRRVYF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/y/f/sara-400-soya-gel-200x200-imae7mhpcymh5cqf.jpeg,Health and Beauty,430.0,387.0,387.0,false,MSCE7MP3FWGRRVYF,MSCE7MP3FWGRRVYF
Flipkart,,Nyah T.Rose Honey & Sheabutter Moisturizing Lotion(55 ml),,Nyah,http://dl.flipkart.com/dl/nyah-t-rose-honey-sheabutter-moisturizing-lotion/p/itmdbhyahpwdrgpz?pid=MSCDBHYAFHNKGGMZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/m/z/nyah-55-t-rose-honey-sheabutter-moisturizing-lotion-200x200-imadjdy96zmzjncc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,135.0,135.0,135.0,true,MSCDBHYAFHNKGGMZ,MSCDBHYAFHNKGGMZ
Flipkart,,Nyah Almond Saffron Sheabutter Moisturizing Lotion(55 ml),,Nyah,http://dl.flipkart.com/dl/nyah-almond-saffron-sheabutter-moisturizing-lotion/p/itmdbhyagzf6qgzy?pid=MSCDBHYA9EDEGDMS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/m/s/nyah-55-almond-saffron-sheabutter-moisturizing-lotion-200x200-imadjcpvfkeh9dzz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,135.0,135.0,135.0,true,MSCDBHYA9EDEGDMS,MSCDBHYA9EDEGDMS
Flipkart,,Silk Berry Cocoa Chocolate Time Control Massage Cream(250 g),"Feel fabulous while you apply it on your beautiful skin. Because of its organic essential oils and also pleasant scent, you will feel your skin is soft, shiny and young! It is also enriched with Vitamin E, providing an excellent of natural source of moisture to your skin.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-cocoa-chocolate-time-control-massage-cream/p/itmefjdgh4yj2ghm?pid=MSCEFJDGNMZE85WT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/w/t/silk-berry-250-cocoa-chocolate-time-control-massage-cream-200x200-imaefgn4m3ynwzyb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,330.0,280.0,280.0,true,MSCEFJDGNMZE85WT,MSCEFJDGNMZE85WT
Flipkart,,Silk Berry Life Nourishing Daily Cream(250 g),"A customer favourite. A pampering whipped cream enriched with Shea Butter and Vitamin E with a fast absorbing and non-greasy texture. A body care essential that protects, nourishes and hydrates the skin.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-life-nourishing-daily-cream/p/itmefjhhnmkrujh6?pid=MSCEFJHH7E9DNDST&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/s/t/silk-berry-250-life-nourishing-daily-cream-200x200-imaefgn4zhejsahg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,270.0,230.0,230.0,true,MSCEFJHH7E9DNDST,MSCEFJHH7E9DNDST
Flipkart,,Silk Berry Jasmine and Mogra Body Butter(250 g),"An airy and light floral fragrance that will leave you feeling sensuous The purity and freshness of Jasmine and Mogra flowers is blended into a texture leaving your skin moisturised, soft and nourished.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-jasmine-mogra-body-butter/p/itmefq7cwymsftjt?pid=MSCEFQ7CXBGF9RFN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/f/n/silk-berry-250-jasmine-and-mogra-body-butter-200x200-imaefpadjghfuryy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,275.0,235.0,235.0,true,MSCEFQ7CXBGF9RFN,MSCEFQ7CXBGF9RFN
Flipkart,,Silk Berry Wine and Berry Massage Gel(250 g),"This unique and fragrant facial gel improves skin moisturization, firmness and elasticity. Berry extracts and real wine help reduce fine surface lines and replenish depleted moisture. It provides you with everlasting glow and fairness, making you feel instantly fresh!",Silk Berry,http://dl.flipkart.com/dl/silk-berry-wine-massage-gel/p/itmefq7c4hhgqwe4?pid=MSCEFQ7CYS29YZEU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/e/u/silk-berry-250-wine-and-berry-massage-gel-200x200-imaefpaddpyxyucf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,230.0,220.0,220.0,true,MSCEFQ7CYS29YZEU,MSCEFQ7CYS29YZEU
Flipkart,,Silk Berry Rose and Mint Cooling Massage Gel(250 g),"This Cooling Gel formulation by Silk Berry is an oil free antiseptic gel, which effectively cleanses skin while helping to tame breakouts and heal blemishes. Oily and acne-prone skin is left feeling soothed & balanced. Pure refreshing Mint Plant extracts with nano particles target pores deep down to calm excessive oil. Rose and Mint extracts together makes skin feeling cool and refreshed.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-rose-mint-cooling-massage-gel/p/itmefq7cwg5yrqbz?pid=MSCEFQ7CPZJZQ65Y&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/5/y/silk-berry-250-rose-and-mint-cooling-massage-gel-200x200-imaefpad5tvmf8jn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,240.0,204.0,204.0,true,MSCEFQ7CPZJZQ65Y,MSCEFQ7CPZJZQ65Y
Flipkart,,Silk Berry Jasmine and Mogra Hand and Body Lotion(500 ml),"An airy and light floral fragrance that will leave you feeling sensuous The purity and freshness of Jasmine and Mogra flowers is blended into a texture leaving your skin moisturised, soft and nourished.",Silk Berry,http://dl.flipkart.com/dl/silk-berry-jasmine-mogra-hand-body-lotion/p/itmefq7dzyrzjkzx?pid=MSCEFQ7DZECZRSGK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/g/k/silk-berry-500-jasmine-and-mogra-hand-and-body-lotion-200x200-imaefpadfuzuvess.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,260.0,221.0,221.0,true,MSCEFQ7DZECZRSGK,MSCEFQ7DZECZRSGK
Flipkart,,7Trees Pinewood Mini Tabletop Drawer Cabinet Organiser Vanity Box,Made from Eco-friendly 100% Natural Pinewood. Easy to Maintain - Just wipe and clean with a soft cloth. Finely Crafted and Machine Treated for a Premium Quality Product. Wooden Textures may slightly vary. Size: 28 x 23 x 9 cm.,7Trees,http://dl.flipkart.com/dl/7trees-pinewood-mini-tabletop-drawer-cabinet-organiser-vanity-box/p/itmeg9g79qg8hyct?pid=VANEG9G7KTVEAUPX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/p/x/and002260-7trees-pinewood-mini-tabletop-drawer-cabinet-200x200-imaeg83ywtvauexg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,1199.0,1199.0,false,VANEG9G7KTVEAUPX,VANEG9G7KTVEAUPX
Flipkart,,Bags Craze Fashion Makeup and Jewellery Vanity Box(Beige),"Lay a hand on this jewellery box that is brought to you by BAGS CRAZE and keep your jewellery safe. Constructed out from finest quality material, this jewellery box will surely catch your fancy in just a glance. Moreover, the superior make and the classic finish makes this jewellery box a must have in your collection. In addition, this accessory features a unique shape and comes with easy accessibility for your convenience.",Bags Craze,http://dl.flipkart.com/dl/bags-craze-fashion-makeup-jewellery-vanity-box/p/itme6kzzzpwwkwhs?pid=VANE6KZZ3E2G9NFJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/f/j/bc-onlb-808-bags-craze-fashion-200x200-imae6mh8tz4njpky.jpeg,Home Decor>Home Utilities>Utility Boxes,2069.0,809.0,809.0,false,VANE6KZZ3E2G9NFJ,VANE6KZZ3E2G9NFJ
Flipkart,,Frosty Fashion Contemporary Lipstick Vanity Box,"Frosty Fashion brings you this brown in color lipstick case that will make for a great addition to your collection. Made from a premium quality material, this lipstick case is light in weight and will serve you well for a long time. Further, it comes up displaying an appealing contemporary design with an excellent finish that will appeal you in just a glance. Moreover, this case will keep your lipstick safe and protected. Moreover, the leather embossing with hand painting was introduced in West Bengal. It was first introduced in Shantiniketan, Abode of Peace that is synonymous with Shri Rabindra Nath Tagore. They pioneered the craft of making unique leather items popularly known as Shantiniketan leather. Embossed patterns and batik work on leather practiced here are distinct from the usual leather crafts, sourced from Shantiniketan in West Bengal which is famous for the art of embossing on leather. The products are available in mix designs/colours but the style will remain same.",Frosty Fashion,http://dl.flipkart.com/dl/frosty-fashion-contemporary-lipstick-vanity-box/p/itme5rkg2cq48k3v?pid=VANE5RKGYDVF4PUW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/x/r/bc-onlb-650-bags-craze-contemporary-200x200-imae5rzqndeckekj.jpeg,Health and Beauty>Makeup>Vanity Boxes,419.0,319.0,319.0,false,VANE5RKGYDVF4PUW,VANE5RKGYDVF4PUW
Flipkart,,Frosty Fashion Contemporary Appeal Lipstick Vanity Box,"Visually appealing and a valuable pick, this orange in color lipstick case from the store house collection of Frosty Fashion makes for a great pick against your valuable currency. Made from a premium quality material, this lipstick case is light in weight and will serve you well for a long time. Further, it comes up displaying an appealing contemporary design with an excellent finish that will appeal you in just a glance. Moreover, this case will keep your lipstick safe and protected. Moreover, the leather embossing with hand painting was introduced in West Bengal. It was first introduced in Shantiniketan, Abode of Peace that is synonymous with Shri Rabindra Nath Tagore. They pioneered the craft of making unique leather items popularly known as Shantiniketan leather. Embossed patterns and batik work on leather practiced here are distinct from the usual leather crafts, sourced from Shantiniketan in West Bengal which is famous for the art of embossing on leather. The products are available in mix designs/colours but the style will remain same.",Frosty Fashion,http://dl.flipkart.com/dl/frosty-fashion-contemporary-appeal-lipstick-vanity-box/p/itme5rkgpjg9hyke?pid=VANE5RKGGFWJ3NYE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/e/g/bc-onlb-651-bags-craze-contemporary-appeal-200x200-imae5rzqqnkr2gxe.jpeg,Health and Beauty>Makeup>Vanity Boxes,209.0,188.0,209.0,false,VANE5RKGGFWJ3NYE,VANE5RKGGFWJ3NYE
Flipkart,,Styler Transparent Soft Bangle Pouch 5 Rod Fashion Vanity Box(Maroon),Smart and Easy to Carry,Styler,http://dl.flipkart.com/dl/styler-transparent-soft-bangle-pouch-5-rod-fashion-vanity-box/p/itmedtnpmf5zutjg?pid=VANEDTNPGRZGBZAA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/a/a/tsbp5r-styler-transparent-soft-bangle-pouch-5-rod-200x200-imae7c9wswz56k5g.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,599.0,599.0,true,VANEDTNPGRZGBZAA,VANEDTNPGRZGBZAA
