PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Romsons GS3022 Intravenous  Cannula(Pack of 100),"1. I.V cannula with injection port.2.Manufactured from fully automated CAD/CAM process.3.Sterile, individually packed in blister pack with tyvek lid.4.Box of 100/ Master box of 2000",Romsons,http://dl.flipkart.com/dl/romsons-gs3022-intravenous-cannula/p/itmedtqqfjqyv5ze?pid=CNAEDTQQN9EFPVBF&affid=siddarthk,http://img.fkcdn.com/image/cannula/c/y/w/gs-3022-romsons-200x200-imaedtm7vjpgkjgh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Cannulas,10500.0,1150.0,1150.0,true,CNAEDTQQN9EFPVBF,CNAEDTQQN9EFPVBF
Flipkart,,Romsons GS 3022 Intravenous  Cannula(Pack of 100),"1. I.V Cannula with injection port.2. Manufactured from fully automated CAD/CAM process.3. Sterile, individually packed in blister pack with tyvek lid.4. Box of 100/ Master box of 2000.",Romsons,http://dl.flipkart.com/dl/romsons-gs-3022-intravenous-cannula/p/itmeduuktqjmmm8e?pid=CNAEDUUJXPMRFCYW&affid=siddarthk,http://img.fkcdn.com/image/cannula/c/y/w/gs-3022-romsons-200x200-imaedtm7vjpgkjgh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Cannulas,10500.0,1130.0,1130.0,true,CNAEDUUJXPMRFCYW,CNAEDUUJXPMRFCYW
Flipkart,,Romsons Gs3022-20 Intravenous  Cannula(Pack of 100),"1. I.V Cannula with injection port.2. Manufactured from fully automated CAD/CAM process.3. Sterile, individually packed in blister pack with tyvek lid.4. Box of 100/ Master box of 2000.",Romsons,http://dl.flipkart.com/dl/romsons-gs3022-20-intravenous-cannula/p/itmee2hsdyumuxrp?pid=CNAEE2HSH2TG5HFK&affid=siddarthk,http://img.fkcdn.com/image/cannula/h/f/k/gs3022-20-romsons-200x200-imaedvsyd9k4gcpx.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Cannulas,10500.0,1130.0,1130.0,true,CNAEE2HSH2TG5HFK,CNAEE2HSH2TG5HFK
Flipkart,,Streax Hair Color,,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme5zajcdhnkvjm?pid=HRCE553HQ7G9WACK&affid=siddarthk,http://img.fkcdn.com/image/hair-color/a/c/k/streax-hair-color-200x200-imae55yyyjeeaqhy.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,true,HRCE553HQ7G9WACK,HRCE553HQ7G9WACK
Flipkart,,Streax Hair Color(Dark Brown - 3),Walnut oil reinforces the natural structure of hair and imparts thiker look. Hydrates hair from within and bans roughness or breakage So colour as often as you need without fear. Natural moisture locking and conditioning effect of walnut oil helps in enhancing hair smoothness delivering even colour that stays longer.,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme5zahfcfvchnq?pid=HRCE54MUHVHADDQW&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/e/v/streax-db3-200x200-imae54fsj4nz3gt9.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,true,HRCE54MUHVHADDQW,HRCE54MUHVHADDQW
Flipkart,,Streax Tender Loving Colour Hair Color(Mahogany - 4.56),,Streax,http://dl.flipkart.com/dl/streax-tender-loving-colour-hair-color/p/itme5ncferne7gx8?pid=HRCDMCHFHRDBTCTE&affid=siddarthk,http://img.fkcdn.com/image/hair-color/c/t/e/streax-tender-loving-colour-200x200-imadmcjeczejb42k.jpeg,Health and Beauty>Hair Care>Hair Colors,320.0,320.0,320.0,true,HRCDMCHFHRDBTCTE,HRCDMCHFHRDBTCTE
Flipkart,,Streax Hair Color(BURGUNDY 3.16),Streax Hair Colour is a unique hair colour. It also helps repair damaged hair. It is the safest way to colour your hair. Streax the revolutionary hair colour that not only colours your hair but also help to strengthen it. Ordinary chemical-based hair colour can rob your hair's natural oils and weaken the roots causing split ends and hair fall. Only Streax has Kera-Vit's unique properties penetrate deep in to the roots strengthening the hair from inside. Streax has a special rich creamy texture that does not drip while applying. The colour is permanent and does not drip while applying and does not wash out easily,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme54mug8zeguuu?pid=HRCE54MUDFJZPZ3F&affid=siddarthk,http://img.fkcdn.com/image/hair-color/m/g/n/streax-bg3-16-200x200-imae54fseenqpwbj.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,false,HRCE54MUDFJZPZ3F,HRCE54MUDFJZPZ3F
Flipkart,,Revlon Color N Care Permanent Hair Color Cream - Light Golden Brown 6G - Pack of 2 Hair Color(Light Golden Brown),"This permanent hair color has an easy, non-drip cream formula that gives you 100% grey coverage & long lasting colour. Its unique formula has coconut oil that conditions your hair from the roots, making soft and shiny and protects from getting dry and damaged. Use on clean hair. Do not use on henna colored hair. Use special conditioners for colored hair. Mix the developer and color tube together in a glass bowl. Apply the color to your hair in sections. Keep it for as long as manufacturer?s instruction.",Revlon,http://dl.flipkart.com/dl/revlon-color-n-care-permanent-hair-cream-light-golden-brown-6g-pack-2/p/itmdy8zgzewdggx3?pid=HRCDY8ZGUKDYFWA9&affid=siddarthk,http://img.fkcdn.com/image/hair-color/w/a/9/revlon-color-n-care-permanent-hair-color-cream-light-golden-200x200-imadyctugbhqgs2u.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,380.0,380.0,380.0,true,HRCDY8ZGUKDYFWA9,HRCDY8ZGUKDYFWA9
Flipkart,,Herbins Herbal Henna Powder Hair Color(Burgundy),"Herbins Natural Color - Burgundy is totally chemical free color,Burgundy is made from the mixture of Henna, Amla, Shikakai, Reetha, Indigo, etc. Therefore it will provide extra volume, strength, shine and growth to the hairs with lovely blackish color effect with no harm. Herbins 100% natural hair colors are 100% safe to use. By regular use of herbins 100% natural hair colors, the damaged hair due to chemical hair colors, dust, pollution,etc. will regain shin and softness. It provides nourishment to hair and scalp. It control dandruff, white hairs and hair fall. It ives UV protection and maintain luster of hair shaft. So switch your chemical hair colors to herbins 100% natural hair color.",Herbins,http://dl.flipkart.com/dl/herbins-herbal-henna-powder-hair-color/p/itme5zajytkfdvqh?pid=HRCDXZDJHAPKCZCX&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/c/x/herbins-herbal-henna-powder-200x200-imadxdftgznrdm3f.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,249.0,249.0,true,HRCDXZDJHAPKCZCX,HRCDXZDJHAPKCZCX
Flipkart,,Streax Hair Color(Honey BL 7.3),Streax Hair Colour is a unique hair colour. It also helps repair damaged hair. It is the safest way to colour your hair. Streax the revolutionary hair colour that not only colours your hair but also help to strengthen it. Ordinary chemical-based hair colour can rob your hair's natural oils and weaken the roots causing split ends and hair fall. Only Streax has Kera-Vit's unique properties penetrate deep in to the roots strengthening the hair from inside. Streax has a special rich creamy texture that does not drip while applying. The colour is permanent and does not drip while applying and does not wash out easily,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme5zareen4vy6x?pid=HRCE54MUADZE74JR&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/w/2/streax-hbl7-3-200x200-imae549gqykcjhuz.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,false,HRCE54MUADZE74JR,HRCE54MUADZE74JR
