PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx Imported Matte Lipstick Combo (Slim 02-04) 16 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-slim-02-04-16-g/p/itmeghwq4g4bm6sd?pid=LSKEGHWQMRDHK3TG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/t/g/rythmx-16-imported-matte-lipstick-combo-slim-02-04-200x200-imaegjfwrfpazbxq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,549.0,549.0,true,LSKEGHWQMRDHK3TG,LSKEGHWQMRDHK3TG
Flipkart,,Rythmx Imported Matte Lipstick Combo (Slim 04-07) 16 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-slim-04-07-16-g/p/itmeghwqmyqbfrzv?pid=LSKEGHWQE7UQZRSP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/s/p/rythmx-16-imported-matte-lipstick-combo-slim-04-07-200x200-imaegjfwjb4m5xya.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,650.0,650.0,true,LSKEGHWQE7UQZRSP,LSKEGHWQE7UQZRSP
Flipkart,,Rythmx Imported Matte Lipstick Combo (Slim 03-04) 16 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-slim-03-04-16-g/p/itmeghwqgj4yyp4v?pid=LSKEGHWQNJUJTHHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/z/rythmx-16-imported-matte-lipstick-combo-slim-03-04-200x200-imaegjfwfkhrczvm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEGHWQNJUJTHHZ,LSKEGHWQNJUJTHHZ
Flipkart,,"Rythmx Imported Matte Lipstick Combo (Slim 01-06) 16 g(Multicolor,)","If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-slim-01-06-16-g/p/itmeghwqguh3qgcb?pid=LSKEGHWQMJKDMGGC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/c/rythmx-16-imported-matte-lipstick-combo-slim-01-06-200x200-imaegjfwdbr4gfra.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEGHWQMJKDMGGC,LSKEGHWQMJKDMGGC
Flipkart,,Rythmx Imported Matte Lipstick Combo (Slim 04-05) 16 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-slim-04-05-16-g/p/itmeghwq4hqbqvpt?pid=LSKEGHWQRZ3AFMZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/z/d/rythmx-16-imported-matte-lipstick-combo-slim-04-05-200x200-imaegjfwpztyrdds.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,549.0,549.0,true,LSKEGHWQRZ3AFMZD,LSKEGHWQRZ3AFMZD
Flipkart,,Rythmx Matte Lipstick 411 428 429 12 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-428-429-12-g/p/itmeghwjjsr7zvqw?pid=LSKEGHWJUJWNWZAF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/a/f/rythmx-12-matte-lipstick-411-428-429-200x200-imaegjffzng2ycvf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJUJWNWZAF,LSKEGHWJUJWNWZAF
Flipkart,,Rythmx Matte Lipstick 411 413 428 12 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-413-428-12-g/p/itmeghwjv7yhfcuz?pid=LSKEGHWJJVK4ZAVW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/v/w/rythmx-12-matte-lipstick-411-413-428-200x200-imaegjffza3erzd6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJJVK4ZAVW,LSKEGHWJJVK4ZAVW
Flipkart,,SUGAR It's A-Pout TIme ! Vivid LipStick (03 Mad Magenda) 4 g(Magenda),"Creamy and moisturising, SUGAR It's A-Pout Time! Vivid Lipstick combines the look of a classic matte lip with the benefit of incredible comfort. Enriched with micronized pigments and silica micro-beads, this matte lipstick glides on easily and settles to a gorgeous matte finish. FDA approved, this lipstick is free of mineral oil and parabens",SUGAR,http://dl.flipkart.com/dl/sugar-it-s-a-pout-time-vivid-lipstick-03-mad-magenda-4-g/p/itmeghwzhvh5jxvw?pid=LSKEGHWZZNMNB95R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/t/j/sugar-3-5-it-s-a-pout-time-vivid-lipstick-03-mad-magenta-200x200-imaeghfy57zz3ta9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,599.0,599.0,true,LSKEGHWZZNMNB95R,LSKEGHWZZNMNB95R
Flipkart,,"Rythmx Matte Lipstick 411 428 431 12 g(Multicolor,)","If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-428-431-12-g/p/itmeghwjhf6muq4z?pid=LSKEGHWJJNARETJH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/j/h/rythmx-12-matte-lipstick-411-428-431-200x200-imaegjffejdzkkjw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJJNARETJH,LSKEGHWJJNARETJH
Flipkart,,Rythmx Matte Lipstick 411 421 428 12 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-421-428-12-g/p/itmeghwjarzzsqgu?pid=LSKEGHWJZJVQNMRB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/r/b/rythmx-12-matte-lipstick-411-421-428-200x200-imaegjffpwzc3c7w.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJZJVQNMRB,LSKEGHWJZJVQNMRB
