PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-4.25, Grey, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkfwh6hzkc3?pid=CTLENZKFZYGUYNR4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKFZYGUYNR4,CTLENZKFZYGUYNR4
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-5.50, Turquoise, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkjtzwzewam?pid=CTLENZKJC4HPGRZA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKJC4HPGRZA,CTLENZKJC4HPGRZA
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-4.75, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgt2zehswg?pid=CTLENZKGDFEZKHUE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGDFEZKHUE,CTLENZKGDFEZKHUE
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-2.50, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgxh3egttx?pid=CTLENZKGXCGBGUMP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGXCGBGUMP,CTLENZKGXCGBGUMP
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-0.75, Turquoise, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgk7kk3wqp?pid=CTLENZKGYWZENTM8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGYWZENTM8,CTLENZKGYWZENTM8
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.75, Turquoise, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgbjhpdvz5?pid=CTLENZKGGCZMS7SZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGGCZMS7SZ,CTLENZKGGCZMS7SZ
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-5.50, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgstsyrvcp?pid=CTLENZKGG5G3JWBJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGG5G3JWBJ,CTLENZKGG5G3JWBJ
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-4.25, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgk6wu9ehs?pid=CTLENZKGXYTHNGSR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGXYTHNGSR,CTLENZKGXYTHNGSR
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.00, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkghsgdsb2g?pid=CTLENZKGCANE4DMG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGCANE4DMG,CTLENZKGCANE4DMG
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-5.00, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgxhzacnrh?pid=CTLENZKGFEJNKST5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGFEJNKST5,CTLENZKGFEJNKST5
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.00, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgqsnr2hue?pid=CTLENZKGBHS8AZZR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGBHS8AZZR,CTLENZKGBHS8AZZR
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-1.25, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkggyzdz9gy?pid=CTLENZKGZZ2XYGXN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGZZ2XYGXN,CTLENZKGZZ2XYGXN
Flipkart,,"CharmingEye Two Tone Color With Kit By Lens4eye Yearly Contact Lens(-3.50, Turquoise, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,CharmingEye,http://dl.flipkart.com/dl/charmingeye-two-tone-color-kit-lens4eye-yearly-contact-lens/p/itmenzkgmvf3esxr?pid=CTLENZKGZNERJZCP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/y/k/1-charmingeyes-2-two-tone-color-with-kit-by-lens4eye-5-50-200x200-imaenn4y6jq8huzd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,799.0,799.0,true,CTLENZKGZNERJZCP,CTLENZKGZNERJZCP
Flipkart,,"Ciba Vision Air Optix Aqua (6 Lens Box) Monthly Contact Lens(-8.5, Transparent, Pack of 6)",Air Optix Aqua Contact Lens Are Designed Using Silicone Hydrogel Technology That Provides Comfort To Your Eyes In 3 Different Ways. Breathability Of The Lens Lets It Come In Contact With Oxygen And Gives Your Eyes A Healthy Look And Feel. The Lens Is Made From High Quality Patented Materials That Help It To Retain Moisture. The Lens Also Prevents Pathogenic Materials From Getting Deposited On Your Eyes. Air Optix Aqua Features A Unique Moisture Agent That Helps To Lubricate The Lens And Provides Initial Comfort. The Lens Provides All Day Comfort To Your Eyes By Minimizing The Rate Of Lens Dehydration. The Smooth Surface Of The Lens Has High Wettability That Provides Deposit Resistance.,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-air-optix-aqua-6-lens-box-monthly-contact/p/itmeahptm335qvjx?pid=CTLEAHPT6CFP7TPZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/b/z/ciba-vision-6-air-optix-aqua-6-lens-box-9-5-200x200-imaeagwftrrhht9h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1150.0,1150.0,true,CTLEAHPT6CFP7TPZ,CTLEAHPT6CFP7TPZ
Flipkart,,"CooperVision Proclear Monthly Contact Lens(-12.5, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme867ymycf2zue?pid=CTLE867YYNREZWHF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/q/y/coopervision-6-proclear-minus17-5-200x200-imaeh4zbmsbzwkxx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,749.0,749.0,true,CTLE867YYNREZWHF,CTLE867YYNREZWHF
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case Monthly Contact Lens(-3.00, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-monthly-contact/p/itmef6fnggkewrzg?pid=CTLEF6FNJMCBFGQZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1392.0,1392.0,true,CTLEF6FNJMCBFGQZ,CTLEF6FNJMCBFGQZ
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case Monthly Contact Lens(+5.25, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-monthly-contact/p/itmef6fnxhjf9nph?pid=CTLEF6FN7MHG5WTJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1393.0,1548.0,true,CTLEF6FN7MHG5WTJ,CTLEF6FN7MHG5WTJ
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-6.25, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv8hkxthbtw?pid=CTLENMV5AEB4XQV6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV5AEB4XQV6,CTLENMV5AEB4XQV6
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-2.25, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8ngdcgvdn?pid=CTLENMV8HHMZAG2F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8HHMZAG2F,CTLENMV8HHMZAG2F
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Amethyst) Fresh Stock By AEC Monthly Contact Lens(-6.5, Amethyst, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-amethyst-fresh-stock-aec-monthly-contact-lens/p/itmenmv8hfkwpbq7?pid=CTLENMV8RXZKEJBY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8RXZKEJBY,CTLENMV8RXZKEJBY
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Green) Fresh Stock By AEC Monthly Contact Lens(-6.25, Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv7dvrmsdjh?pid=CTLENMV5NJPRSPS8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV5NJPRSPS8,CTLENMV5NJPRSPS8
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-6.5, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv8h6u8gswj?pid=CTLENMV8S9DK3RBW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8S9DK3RBW,CTLENMV8S9DK3RBW
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-1.25, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv7fshvzwuh?pid=CTLENMV594V5XFCK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV594V5XFCK,CTLENMV594V5XFCK
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-2, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8defmqsen?pid=CTLENMV8SHGEYJY9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8SHGEYJY9,CTLENMV8SHGEYJY9
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-4.5, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv8pctkrzhz?pid=CTLENMV8SJBTPZYT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8SJBTPZYT,CTLENMV8SJBTPZYT
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-4, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv8ym8szkyr?pid=CTLENMV83S7PXNS9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV83S7PXNS9,CTLENMV83S7PXNS9
