PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Smilendeal T1856 Faith Temp Body Tattoo(Faith),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1856-faith-temp-body-tattoo/p/itmehavynykeqhnh?pid=TTTEHAVYJH8QUQH6&affid=siddarthk,http://img.fkcdn.com/image/tattoo/q/h/6/snd-t1856-smilendeal-original-imaeha5x9yx4vzeh.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAVYJH8QUQH6,TTTEHAVYJH8QUQH6
Flipkart,,Smilendeal T1834 Angel Temp Body Tattoo Green(Angel Green),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1834-angel-temp-body-tattoo-green/p/itmehavwbpznmtmz?pid=TTTEHAVWUBUF9SFG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/s/f/g/snd-t1834-smilendeal-200x200-imaeha5xazykypda.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAVWUBUF9SFG,TTTEHAVWUBUF9SFG
Flipkart,,Smilendeal T1905 Music Temp Body Tattoo(Music),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1905-music-temp-body-tattoo/p/itmehawc3nuz49nx?pid=TTTEHAWCWEJRTNGD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/n/g/d/snd-t1905-smilendeal-200x200-imaeha5xkd8ygwn6.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAWCWEJRTNGD,TTTEHAWCWEJRTNGD
Flipkart,,Smilendeal T1836 Angel Temp Body Tattoo Red(Angel Red),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1836-angel-temp-body-tattoo-red/p/itmehavwnzgcrtay?pid=TTTEHAVWF4BAT5ZU&affid=siddarthk,http://img.fkcdn.com/image/tattoo/5/z/u/snd-t1836-smilendeal-200x200-imaeha5xg66buz7v.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEHAVWF4BAT5ZU,TTTEHAVWF4BAT5ZU
Flipkart,,Smilendeal T1839 Eiffel Tower Temp Body Tattoo(Eiffel Tower),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1839-eiffel-tower-temp-body-tattoo/p/itmehavwr5ygy6uu?pid=TTTEHAVWGTFJJNTD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/n/t/d/snd-t1839-smilendeal-200x200-imaeha5xvb3edpsm.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAVWGTFJJNTD,TTTEHAVWGTFJJNTD
Flipkart,,Smilendeal T1851 Rose Temp Body Tattoo(Rose),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1851-rose-temp-body-tattoo/p/itmehavyuacefgm6?pid=TTTEHAVY3GRKZQY6&affid=siddarthk,http://img.fkcdn.com/image/tattoo/q/y/6/snd-t1851-smilendeal-200x200-imaeha5xz9pfazze.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEHAVY3GRKZQY6,TTTEHAVY3GRKZQY6
Flipkart,,Smilendeal T1897 Wine Glasses Temp Body Tattoo(Wine Glasses),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1897-wine-glasses-temp-body-tattoo/p/itmehawbwpugvesg?pid=TTTEHAWBH7MYP3YH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/3/y/h/snd-t1897-smilendeal-200x200-imaeha5yyfnjwh2s.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWBH7MYP3YH,TTTEHAWBH7MYP3YH
Flipkart,,Smilendeal T1919 Chinese Temp Body Tattoo(Chinese),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1919-chinese-temp-body-tattoo/p/itmehawc66kfb5k5?pid=TTTEHAWCZ2H7MFCN&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/c/n/snd-t1919-smilendeal-200x200-imaeha5xbbjtgtt3.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,false,TTTEHAWCZ2H7MFCN,TTTEHAWCZ2H7MFCN
Flipkart,,Smilendeal T1857 Faith Temp Body Tattoo Green(Faith Green),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1857-faith-temp-body-tattoo-green/p/itmehavyh5aeevsx?pid=TTTEHAVY2EFHH7QV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/7/q/v/snd-t1857-smilendeal-200x200-imaeha5xbfdsya72.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAVY2EFHH7QV,TTTEHAVY2EFHH7QV
Flipkart,,Smilendeal T1927 Butterfly Heart Temp Body Tattoo(Butterfly Heart),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1927-butterfly-heart-temp-body-tattoo/p/itmehawc3u2jbjcd?pid=TTTEHAWCYRYUQPGM&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/g/m/snd-t1927-smilendeal-200x200-imaeha5xewh6jwzd.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWCYRYUQPGM,TTTEHAWCYRYUQPGM
Flipkart,,Smilendeal T1532 Removeable Temp Body Tattoo - Gal Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1532-removeable-temp-body-tattoo-gal-style/p/itmeahehhhgggjff?pid=TTTEAHEHBRWEAGJN&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/j/n/snd-t1532-smilendeal-t1532-removeable-temp-body-tattoo-gal-style-200x200-imaeahsez49wygyw.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,299.0,299.0,true,TTTEAHEHBRWEAGJN,TTTEAHEHBRWEAGJN
Flipkart,,Smilendeal T1859 Footprint Temp Body Tattoo(Footprint),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1859-footprint-temp-body-tattoo/p/itmehawbrf2e6u8z?pid=TTTEHAWBNKCJDUUY&affid=siddarthk,http://img.fkcdn.com/image/tattoo/u/u/y/snd-t1859-smilendeal-200x200-imaeha5xw2sdjmn7.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAWBNKCJDUUY,TTTEHAWBNKCJDUUY
Flipkart,,Smilendeal T1913 Red Heart Temp Body Tattoo(Red Heart),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1913-red-heart-temp-body-tattoo/p/itmehawbn2gafhzp?pid=TTTEHAWBHW3DBWYJ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/w/y/j/snd-t1913-smilendeal-200x200-imaeha5xgnqzfrga.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWBHW3DBWYJ,TTTEHAWBHW3DBWYJ
Flipkart,,Smilendeal T1615 Removeable Temp Body Tattoo - Tree Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1615-removeable-temp-body-tattoo-tree-style/p/itmeahehe6bktrvx?pid=TTTEAHEHBVJPAFN4&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/n/4/snd-t1615-smilendeal-t1615-removeable-temp-body-tattoo-tree-200x200-imaeac7j7szyshy4.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEAHEHBVJPAFN4,TTTEAHEHBVJPAFN4
Flipkart,,Smilendeal T1938 Barcode Temp Body Tattoo(Barcode),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1938-barcode-temp-body-tattoo/p/itmehawdzh4um9hc?pid=TTTEHAWDK5C7GP6F&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/6/f/snd-t1938-smilendeal-200x200-imaeha5xrwhdunuz.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWDK5C7GP6F,TTTEHAWDK5C7GP6F
Flipkart,,Smilendeal T1929 Barcode Temp Body Tattoo(Barcode),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1929-barcode-temp-body-tattoo/p/itmehawdhytcgsvn?pid=TTTEHAWDGGV78EAE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/e/a/e/snd-t1929-smilendeal-200x200-imaeha5xx4y6ezg7.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWDGGV78EAE,TTTEHAWDGGV78EAE
Flipkart,,Smilendeal T1666 Removeable Temp Body Tattoo - Smart Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1666-removeable-temp-body-tattoo-smart-style/p/itmeaheheqhhwmgu?pid=TTTEAHEHCFRW36SQ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/6/s/q/snd-t1666-smilendeal-t1666-removeable-temp-body-tattoo-smart-200x200-imaeahsengkxdgre.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,299.0,299.0,true,TTTEAHEHCFRW36SQ,TTTEAHEHCFRW36SQ
Flipkart,,Smilendeal T1879 Bat Temp Body Tattoo(Bat),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1879-bat-temp-body-tattoo/p/itmehawbcgdx3rru?pid=TTTEHAWBQ7ASMZPF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/p/f/snd-t1879-smilendeal-original-imaeha5x7dvhy9gp.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWBQ7ASMZPF,TTTEHAWBQ7ASMZPF
Flipkart,,Smilendeal T1934 Barcode Temp Body Tattoo(Barcode),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1934-barcode-temp-body-tattoo/p/itmehawdk6wh4zpq?pid=TTTEHAWD38CAJDAW&affid=siddarthk,http://img.fkcdn.com/image/tattoo/d/a/w/snd-t1934-smilendeal-200x200-imaeha5xpmghrgqr.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWD38CAJDAW,TTTEHAWD38CAJDAW
Flipkart,,Smilendeal T1847 Heart Temp Body Tattoo(Heart),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1847-heart-temp-body-tattoo/p/itmehavyhjuuc7aa?pid=TTTEHAVY9BUYRRGG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/r/g/g/snd-t1847-smilendeal-200x200-imaeha5xmdzs8krj.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,false,TTTEHAVY9BUYRRGG,TTTEHAVY9BUYRRGG
Flipkart,,Smilendeal T1878 Elephant Love Temp Body Tattoo(Elephant Love),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1878-elephant-love-temp-body-tattoo/p/itmehawbmggqc5ty?pid=TTTEHAWB3RZTFJVH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/j/v/h/snd-t1878-smilendeal-200x200-imaeha5xgcay8zxw.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWB3RZTFJVH,TTTEHAWB3RZTFJVH
