PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KOSMOPURE Lactic(30 ml),"KOSMOPURE LACTIC ACID PEEL 30 % IN 30 MLKOSMOPURE LACTIC GEL PEEL IS THE PEEL WITH INTERNATIONAL FORMULA Lactic Acid Peels Are Alpha Hydroxy Acids (AHA). Derived From Milk, They Are Very MildchemicalPeels With Little To No Downtime. Because Lactic Acid Is A Natural Human Metabolite, There Is Less Chance Of An Allergic Reaction With This Type Of Peel.Therefore, They Are A Good Choice For First-Time Peel Users Or For Those With Sensitive Skin. However, Dry Or Oily Skin Types Can Also Use This Peel And Get Good Results. Lactic Acid Is Especially Good For To Use For Mature Skin.Overall, Lactic Acid Peels Are A Great Way To Treat Common Skin Concerns. How Great A Lactic Acid Peel Will Be At Fixing A Skin Problem Will Depend On A Number Of Factors Though. These Include How Your Skin Reacts, The Strength Of The Peel (Lactic Acid Peels Usually Range From 30 To 50%),The 30% Is Very Safe When Used As Directed, But Is A Strong, Professional Strength Peel (Ph 2.8) And Should Be Used Only As Directed.KOSMOPURE LACTIC PEEL IS A LIGHT PEEL AND IS SUITABLE FOR ALL SKIN TYPES AND BOTH BEGINNERS AND EXPERIENCED PEELERS.SUGGESTED USE:•ACNE•DEEP CLEANING PORES•FADING DARK MARKS•IMPROVING HYPERPIGMENTATION•EVENING OUT SKIN TONE•BRIGHTENING AND LIGHTENING SKIN•IMPROVING THE APPEARANCE OF LIGHT WRINKLES•STIMULATING NATURAL COLLAGEN PRODUCTIONNOTE -DO NOT USE ANY FACE WASH TILL 48 HOURS AFTER ANY KOSMOPURE PEEL. APPLY ONLY UNDER SUPERVISION. THE APPLICATION PERIOD OF ANY KOSMOPURE PEEL SHOULD BE BETWEEN 10 TO 14 DAYS DEPEND UPON SKIN TYPE AND TREATMENT.FOR MORE INFORMATION YOU CAN CALL OUR CUSTOMER CARE NO. 8080347749.",KOSMOPURE,http://dl.flipkart.com/dl/kosmopure-lactic/p/itmefjzygfmt9r2g?pid=FCTEFJZYGHRJWKBG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/k/b/g/kosmopure-30-lactic-200x200-imaeffbczc8j2gsy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,4200.0,3360.0,4200.0,true,FCTEFJZYGHRJWKBG,FCTEFJZYGHRJWKBG
Flipkart,,"Dr. Sridevi's Ayu Massage ""Rich"" Strawberry Anti-Tanning Cream(100 g)",,Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-massage-rich-strawberry-anti-tanning-cream/p/itmedfsc4kqhgtpy?pid=FCTEDFSCBAHTVKE5&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/k/e/5/dr-sridevi-s-ayu-100-massage-rich-strawberry-anti-tanning-cream-200x200-imaedfhx5zaanrwz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,350.0,260.0,260.0,true,FCTEDFSCBAHTVKE5,FCTEDFSCBAHTVKE5
Flipkart,,ShoHan Mud Nose Strip,"Nose-strip, is an adhesive black head removal strip, which claim to magically peel away pore clogging dirt and grime oil and debris.these products actually shrink the size of pores and prevent debris from accumulation. What is being removed is dead skin cells and oxidized sebum that sits on the surface of the skin. These are effective in completely removing the blackness visible on the surface. Does not irritate skin. It decreases oil secretion from oil glands. Decreases the occurring of black heads. Decreases the size of pores so that black heads stop occurring. Since oil secreted by the oil glands is removed by the strip it prevents occuring of acne around the oily areas of face.",ShoHan,http://dl.flipkart.com/dl/shohan-mud-nose-strip/p/itmdzzvgrzj3nfgj?pid=FCTDZZVGACVCV9HQ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/k/3/v/shohan-200-mud-nose-strip-200x200-imaeh7xzhat4sjrt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1008.0,1008.0,1008.0,true,FCTDZZVGACVCV9HQ,FCTDZZVGACVCV9HQ
Flipkart,,Nature's Essence Acne Magic Powder(30 g),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-acne-magic-powder/p/itmdfv4ypczzazqh?pid=FCTDFV4WKHJH2TAA&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/t/a/a/nature-s-essence-30-acne-magic-powder-200x200-imadh936gyhaarpx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,90.0,90.0,90.0,false,FCTDFV4WKHJH2TAA,FCTDFV4WKHJH2TAA
Flipkart,,Dr. Sridevi's Ayu Silkina- Skin Care Gel for Daily Therapy(100 g),"This unique formulation helps to cure as well as prevent the skin problems, which occur due to Sun burn, pollution, external weather hazards and pigmentations. It helps your skin to maintain a silky texture.Ayu Silkina provides countless benefits for your skin and our Gel is as pure and potent as if squeezed it right from the leaf. It soothens and protects the skin.",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-silkina-skin-care-gel-daily-therapy/p/itmedfst5yadxxz8?pid=FCTEDFSTHY7ZGHHZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/h/h/z/dr-sridevi-s-ayu-100-silkina-skin-care-gel-for-daily-therapy-200x200-imaedynf8bggftgd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,320.0,250.0,250.0,true,FCTEDFSTHY7ZGHHZ,FCTEDFSTHY7ZGHHZ
Flipkart,,Krishkare Acne Removal Gel and Anti Pimple Gel(200 g),,Krishkare,http://dl.flipkart.com/dl/krishkare-acne-removal-gel-anti-pimple/p/itmefrkgpwpjxbeh?pid=FCTEFRKG982X7SQG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/q/g/krishkare-200-acne-removal-gel-and-anti-pimple-gel-200x200-imaefzdaxqxddhqe.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,598.0,499.0,499.0,true,FCTEFRKG982X7SQG,FCTEFRKG982X7SQG
Flipkart,,Michael Todd Pearl and Silk Mask(100 ml),"Pearl and Silk is a certified organic facial mask that provides an extra gentle treatment to help hydrate and firm while also providing exfoliation. Uses the power of herbal pearl and silk amino acids to purify and give the skin a very soft and velvety feel.If you thought that masks were only for mature skin types…think again! The key to radiant looking skin is to unclog pores, reduce bacteria and nourish, tone and heal on and below the skin’s surface. Today’s masks from Michael Todd true organics do all that transforming dull, lackluster skin into clearer irresistible complexions.Normal to dry skin. Especially recommended for mature and sensitive skin.",Michael Todd,http://dl.flipkart.com/dl/michael-todd-pearl-silk-mask/p/itmehutem5xbp3tb?pid=FCTEHUTERDBGZ3S8&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/3/s/8/michael-todd-100-pearl-and-silk-mask-200x200-imaehugz27ww7mgv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2210.0,1950.0,1950.0,true,FCTEHUTERDBGZ3S8,FCTEHUTERDBGZ3S8
Flipkart,,Michael Todd Hyaluronic acid + C serum(30 ml),"Michael Todd Hyaluronic Acid + C Antioxidant Moisturizing Serum is a revolutionary elixir designed to intensely hydrate and nourish the skin effortlessly.Infused with Hyaluronic Acid, this innovative formula powerfully hydrates the skin and removes all signs of dark spots due to its high-tech formula. Vitamins A and C magnificently protect the skin from free radicals and oxidative stress which cause major damage whilst also reducing complexion discolouration.Perfect for normal, dry, mature and combination skin types, Hyaluronic Acid + C Antioxidant Moisturizing Serum provides a lightweight, natural boost of moisture for the complexion, whilst eradicating all impurities from the skin without leaving an oily residue.",Michael Todd,http://dl.flipkart.com/dl/michael-todd-hyaluronic-acid-c-serum/p/itmehutfk4hfeef3?pid=FCTEHUTF528AZ2XH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/2/x/h/michael-todd-30-hyaluronic-acid-c-serum-200x200-imaehugmqqjzkvpk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2405.0,1950.0,1950.0,true,FCTEHUTF528AZ2XH,FCTEHUTF528AZ2XH
Flipkart,,Michael Todd Antiox Serum(30 ml),"Michael Todd Antiox Serum with DMAE and Alpha Lipoic Acid is a revolutionary elixir designed to intensely hydrate and nourish the skin effortlessly.Infused with DMAE (Dimethylaminoethanol), this innovative formula powerfully regenerates the skin and promotes cell growth, leading to a significant reduction in fine lines and wrinkles. Moisture-rich Bergamot Oil and Cranberry Extract work to soothe and hydrate the complexion whilst simultaneously reducing the appearance of pores. The revolutionary Alpha Lipoic Acids protects the skin from damaging environmental radicals whilst simultaneously regulating the production of oils and fighting the signs of ageing.Perfect for all skin types, Antiox Serum with DMAE and Alpha Lipoic Acid provides a lightweight, natural boost of moisture for the complexion whilst eradicating all impurities from the skin without leaving an oily residue. The face appears clearer and smoother and theskin feels softer and suppler allowing you to bathe the skin in moisture with this elegant serum.",Michael Todd,http://dl.flipkart.com/dl/michael-todd-antiox-serum/p/itmehutep9huusgj?pid=FCTEHUTEFUYSRVSB&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/v/s/b/michael-todd-30-antiox-serum-200x200-imaehughuxd2xstj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2405.0,1990.0,1990.0,true,FCTEHUTEFUYSRVSB,FCTEHUTEFUYSRVSB
Flipkart,,Sogo Cure Lemon Juice facial Gel(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-lemon-juice-facial-gel/p/itmemy2vdug9xh3t?pid=FCTEMY2V3Q8SHZJH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/z/j/h/sogo-cure-200-lemon-juice-facial-gel-200x200-imaecgysfsydrtzg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,false,FCTEMY2V3Q8SHZJH,FCTEMY2V3Q8SHZJH
Flipkart,,Sogo Cure Orange Facial Gel 200g(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-orange-facial-gel-200g/p/itmemy3968gzhzut?pid=FCTEMY395H6JNGYB&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/y/b/sogo-cure-200-orange-facial-gel-200g-200x200-imaehzxmppqf4ywx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,false,FCTEMY395H6JNGYB,FCTEMY395H6JNGYB
Flipkart,,Sogo Cure Flower Facial Gel(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-flower-facial-gel/p/itmemyysbhmx5eer?pid=FCTEMYYSUBEJCSDZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/d/z/sogo-cure-200-flower-facial-gel-200x200-imaefhfgducp5unm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,false,FCTEMYYSUBEJCSDZ,FCTEMYYSUBEJCSDZ
Flipkart,,Sogo Cure Fruit Juice Facial Gel(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-fruit-juice-facial-gel/p/itmemyyqz8fcspsb?pid=FCTEMYYQAGYRPHRY&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/h/r/y/sogo-cure-200-fruit-juice-facial-gel-200x200-imaecgyxdgzvqnbb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,false,FCTEMYYQAGYRPHRY,FCTEMYYQAGYRPHRY
Flipkart,,Sogo Cure Aloe Vera Facial Gel 200g(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-aloe-vera-facial-gel-200g/p/itmemf2cnghwfhvx?pid=FCTEMF2C6KWECQZH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/q/z/h/sogo-cure-200-aloe-vera-facial-gel-200g-200x200-imaecgynwrgjhctu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,false,FCTEMF2C6KWECQZH,FCTEMF2C6KWECQZH
Flipkart,,Vichy Eau Thermale Spa Water(50 ml),"Extremely soothing and infused with antioxidants, Vichy Thermal Spa Water is a natural solution for boosting skin quality and health. A unique combination of 15 rare minerals gives Vichy Thermal Spa Water its remarkable ability to fortify & protect the skin from environmental aggressors.",Vichy,http://dl.flipkart.com/dl/vichy-eau-thermale-spa-water/p/itmemf2byp7tspgs?pid=FCTEMF2BVMABHGZ5&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/z/5/vichy-50-eau-thermale-spa-water-200x200-imaemyyvuh586zsq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,350.0,308.0,308.0,true,FCTEMF2BVMABHGZ5,FCTEMF2BVMABHGZ5
Flipkart,,Sogo Cure Apple juice Facial Gel(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-apple-juice-facial-gel/p/itmemfufggckt4yz?pid=FCTEMFUEHPTZF43F&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/4/3/f/sogo-cure-200-apple-juice-facial-gel-200x200-imaecgz3st8tgxaw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,true,FCTEMFUEHPTZF43F,FCTEMFUEHPTZF43F
Flipkart,,Sogo Cure Mint Cleanser Facial Gel 200g(200 g),,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-mint-cleanser-facial-gel-200g/p/itmehx6p5ys3kxzh?pid=FCTEHX6PKZ5ZDNG4&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/n/g/4/sogo-cure-200-mint-cleanser-facial-gel-200g-200x200-imaecgyjkzsuerfk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,145.0,145.0,true,FCTEHX6PKZ5ZDNG4,FCTEHX6PKZ5ZDNG4
Flipkart,,ALPINE SECRETS ALOEVERA SKIN PURIFING GEL(500 ml),"ALPINE SECRETS ALOE VERA SKIN PURIFYING GEL HELPS TO RE HYDRATE YOUR SKIN, SO THAT YOU CAN LOOK YOUNGER, LIKE YOUR FEEL. ALOE VERA IS CONSIDERED AS ONE OF THE GREATER NATURAL GIFT TO THE SKIN ITS PROPERTIES PREVENT AGEING, AS IT HAS EXTRA MOISTURIZING POWER, GIVING THE SKIN A NATURAL GLOW, IT NOURISHES AND REGULATES SAGGING SKIN, INCREASING THE BLOOD CIRCULATION. MOST IMPORTANTLY, IT’S PROPERTY OF HAS LONG LASTING MOISTURIZING OF UP TO 72 HOURS, BOOSTS THE SKIN WITH VITAMINS E / C.",ALPINE SECRETS,http://dl.flipkart.com/dl/alpine-secrets-aloevera-skin-purifing-gel/p/itmem2hfzmze8u9h?pid=FCTEM2HFBCFTGGF6&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/f/6/alpine-secrets-500-aloevera-skin-purifing-gel-200x200-imaem2h7bh3hyfhz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,699.0,399.0,399.0,true,FCTEM2HFBCFTGGF6,FCTEM2HFBCFTGGF6
Flipkart,,Snail Facial Foam(80 g),"NEW MISTINE SNAIL FACIAL FOAM BRIGHT WHITE CLEANSERS NATURAL THAI 80 g.Foam Mistine persuades 80 grams.Innovative Foam With foam characteristics that are highly flexible.It has small bubbles Molecular resolution. Cleans deeply.Enriched with snail slime from Korea, 100%.Help skin look younger naturally with Sodium Hyaluronate,.Soluble Collagen and Vitamin B3 helps skin feel firmer, smoother look.And more flexible Youthful brighter than ever.",Snail,http://dl.flipkart.com/dl/snail-facial-foam/p/itmehyyt8w9xjawz?pid=FCTEHYYT5ZHCXBVQ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/b/v/q/snail-80-facial-foam-200x200-imaejy8rupgdbsey.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2000.0,899.0,999.0,true,FCTEHYYT5ZHCXBVQ,FCTEHYYT5ZHCXBVQ
Flipkart,,Wockhardt Depiwhite Advanced Depigmenting Cream 40ml(40 ml),,Wockhardt,http://dl.flipkart.com/dl/wockhardt-depiwhite-advanced-depigmenting-cream-40ml/p/itmem2ffqhtgg7yj?pid=FCTEM2FFQZHZ3CBV&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/c/b/v/wockhardt-40-depiwhite-advanced-depigmenting-cream-40ml-200x200-imaem27xtvnfntqy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1600.0,1599.0,1599.0,true,FCTEM2FFQZHZ3CBV,FCTEM2FFQZHZ3CBV
Flipkart,,Divinext DI-025 Mini LCD Digital Thermometer(Black),,Divinext,http://dl.flipkart.com/dl/divinext-di-025-mini-lcd-digital-thermometer/p/itmeabtfb9nqex5q?pid=DTHEABTFUQB5JSRM&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/s/r/m/divinext-mini-lcd-digital-di-025-200x200-imae9h6zgpaeup7f.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,999.0,299.0,299.0,true,DTHEABTFUQB5JSRM,DTHEABTFUQB5JSRM
