PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bloody Mary Shadow ES-Blk 3 g(Shadow),Our Eye Shadows are full of ment and can be used wet or dry. The colors are amazing and we suggest the dark colors for hallowing out your characters eyes. Apply by brushing a small amount with a med soft makeup brush around the whole eye lid and under your eyes.,Bloody Mary,http://dl.flipkart.com/dl/bloody-mary-shadow-es-blk-3-g/p/itmee3kkf47ggvup?pid=ESDEE3KKVH2B8XHM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/h/m/bloody-mary-3-shadow-es-blk-200x200-imaeebchskwjaymq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2342.0,1897.0,2108.0,true,ESDEE3KKVH2B8XHM,ESDEE3KKVH2B8XHM
Flipkart,,Bare Escentuals I Bareminerals Glimpse Merlot 0.6 g(mineral),"Surrender to the incredible creamy feeling of crushed bareMinerals® Eyecolors. Velvety-smooth and unbelievably blendable, these vibrant stay-true shades won't smudge, run or fade. Free of harsh preservatives, talc, oils, waxes, fragrance and other chemical irritants. Experiment, mix and match. - (G) Glimmer: High-intensity shimmer. Can be softer and more translucent when worn dry, but creates an opaque wash of high sheen-known as foiling-when worn wet. - (M) Matte: The most opaque eyeshadow from Bare Escentuals®. Incredibly creamy color with a rich, velvety finish. - (Sh) Sheen: Satiny-soft and sheer with a touch of glow. Wear it dry for whisper effects, or wet for a more opaque sheen.0.02 oz. By Bare Escentuals®.",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-glimpse-merlot-0-6-g/p/itmee3kkbvxjthr8?pid=ESDEE3KKVHYBDZ2Y&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/2/y/bare-escentuals-0-02-i-bareminerals-glimpse-merlot-200x200-imaeebchhfjjezxf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2448.0,1939.0,2155.0,true,ESDEE3KKVHYBDZ2Y,ESDEE3KKVHYBDZ2Y
Flipkart,,CoverGirl Enhances Kit Shadow Silver Lilac 0.09 COV-3244 2.7 ml(Silver),,CoverGirl,http://dl.flipkart.com/dl/covergirl-enhances-kit-shadow-silver-lilac-0-09-cov-3244-2-7-ml/p/itmee3kkhbhesepu?pid=ESDEE3KKCHZB9XAQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/a/q/covergirl-0-09-enhances-kit-shadow-silver-lilac-0-09-cov-3244-200x200-imaeebcjgzyczfqf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1453.0,998.0,1109.0,true,ESDEE3KKCHZB9XAQ,ESDEE3KKCHZB9XAQ
Flipkart,,Maybeline New York Expert Wear shadow Singles Silken Taupe Highpearl 360ESU-180 2.7 ml(Taupe),"Easy to use. Lots to choose. All day crease proof wear. Glides on effortlessly with superior smoothness. Velvet tip applicator blends without tugging or pulling. Safe for sensitive eyes and contact lens wearers, ophthalmologist tested. Sombra de ojos que dura todo el dia sin cuartearse.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-expert-wear-shadow-singles-silken-taupe-highpearl-360esu-180-2-7-ml/p/itmee3kkgbreh2ph?pid=ESDEE3KKFGW9CCY5&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/y/5/maybeline-new-york-0-09-expert-wear-shadow-singles-silken-taupe-200x200-imaeebcfhbfdzjft.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1365.0,1080.0,1201.0,true,ESDEE3KKFGW9CCY5,ESDEE3KKFGW9CCY5
Flipkart,,Wet 'n Wild Color Icon Eyeshadow Collection 737 Blue Had Me at Hello 1 g(737 Blue Had Me at Hello),"Eight dynamic, perfectly color coordinated shades with high pigment and pearl for ultra impact color. Shades can be used together or individually to create an endless variety of looks.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-color-icon-eyeshadow-collection-737-blue-had-me-hello-1-g/p/itmegagzwdgnvyjy?pid=ESDEGAGZ3GNHDH63&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/6/3/wet-n-wild-1-color-icon-eyeshadow-collection-737-blue-had-me-at-200x200-imaegh2uby5kvmmj.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1745.0,1229.0,1366.0,true,ESDEGAGZ3GNHDH63,ESDEGAGZ3GNHDH63
Flipkart,,Cailyn Cosmetics Just Mineral Polish Rose Gold 3 g(mineral),"The satiny sheen of the just mineral eye polish gives your eyes just what they need to look gorgeous. With the built-in sponge tip you can create anything from a light shimmer to a bolder, smoky style eye line. Made with 100 percent raw mineral powder makes it safe to wear all day with no worries. Offered in a wide range of hues and colors that can all be mixed and matched as you wish to create that perfect look, from chic to playful.",Cailyn Cosmetics,http://dl.flipkart.com/dl/cailyn-cosmetics-just-mineral-polish-rose-gold-3-g/p/itmee3kkg5dpfxzh?pid=ESDEE3KKYAQGAGPH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/p/h/cailyn-cosmetics-3-just-mineral-polish-rose-gold-200x200-imaeebchz4ngygn8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3456.0,3110.0,3456.0,true,ESDEE3KKYAQGAGPH,ESDEE3KKYAQGAGPH
Flipkart,,Milani Crystal Sparkling Shadow Beautifully Brilliant MCR-02 3 g(Shadow),Milani Crystal Eyes Sparkling Eye Shadow #02 Beautifully Brilliant. A smooth and lasting eye shadow with glimmers and pearls that delivers a sparkling finish on the lids. (0.30 Oz),Milani,http://dl.flipkart.com/dl/milani-crystal-sparkling-shadow-beautifully-brilliant-mcr-02-3-g/p/itmee3kkf6uwzs6g?pid=ESDEE3KKGFVYYFFW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/f/w/milani-3-crystal-sparkling-shadow-beautifully-brilliant-mcr-02-200x200-imaeebcfvwjh7xxz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1423.0,1000.0,1112.0,true,ESDEE3KKGFVYYFFW,ESDEE3KKGFVYYFFW
Flipkart,,Godefroy My Shadow Temporary shadow Tattoo Smoky 186297000340 3 g(Shadow),Buy Godefroy Eye Shadows - Godefroy My Shadow Temporary Eyeshadow Tattoo Smoky,Godefroy,http://dl.flipkart.com/dl/godefroy-my-shadow-temporary-tattoo-smoky-186297000340-3-g/p/itmee3kkzuff5jfm?pid=ESDEE3KKVPGYQTWU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/w/u/godefroy-3-my-shadow-temporary-shadow-tattoo-smoky-186297000340-200x200-imaeebcgvh9wkdgx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1476.0,1146.0,1274.0,true,ESDEE3KKVPGYQTWU,ESDEE3KKVPGYQTWU
Flipkart,,La Girl Usa Cometics La Girl High Definition Shadow Primer Shadow Base White 3 g(White),"What it is: HD PRO Primer Eyeshadow Stick is a multi-tasking primer that has a light weight, non-sticky formula that sets for a long-lasting eye makeup application. What it does: The smooth texture glides over eyelids to prep your eyes for a flawless, even application. HD PRO Primer Eyeshadow Stick is a universal primer that serves as a base, works on all skin types and allows you to wear your favorite eyeshadow all day long while enhancing the pigments in most eyeshadows. What else you need to know: Addresses appearance of redness and discoloration Balances the skin and brightens the eyelids Provides all day long wear and enhances the pigments of most eyeshadows",La Girl Usa Cometics,http://dl.flipkart.com/dl/la-girl-usa-cometics-high-definition-shadow-primer-base-white-3-g/p/itmee3kkanbhn3rg?pid=ESDEE3KKY9EEUSJG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/s/j/g/la-girl-usa-cometics-3-la-girl-high-definition-shadow-primer-200x200-imaeebchwbfsvesb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1429.0,1286.0,1429.0,true,ESDEE3KKY9EEUSJG,ESDEE3KKY9EEUSJG
Flipkart,,Prestige shadow Singles Blanc C-209 2.4 ml(Shadow),Prestige Cosmetics professional wet or dry formula combines high quality pigments to micro-fine powder to create silky smooth application and true long wearing color. Non-creasing. Silky smooth & blendable.,Prestige,http://dl.flipkart.com/dl/prestige-shadow-singles-blanc-c-209-2-4-ml/p/itmee3kkhzmnquud?pid=ESDEE3KK3HXP8KZK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/z/k/prestige-0-08-shadow-singles-blanc-c-209-200x200-imaeebchyw7vtds7.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1763.0,1586.0,1763.0,true,ESDEE3KK3HXP8KZK,ESDEE3KK3HXP8KZK
Flipkart,,Zink Color Bare Mineral Pigment Eye Shadow Smoking Olive 1 g(Smoking Olive),Zink ColorMineral Smoking Olive finish: tarnished olive with velvet finish,Zink Color,http://dl.flipkart.com/dl/zink-color-bare-mineral-pigment-eye-shadow-smoking-olive-1-g/p/itmegagvyrtrgzby?pid=ESDEGAGVVZY2CMZE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/z/e/zink-color-1-bare-mineral-pigment-eye-shadow-smoking-olive-200x200-imaegh2ukyh9d5hp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1889.0,1494.0,1660.0,true,ESDEGAGVVZY2CMZE,ESDEGAGVVZY2CMZE
