PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Carmino Prickly Heat Powder, 150G (Pack of 3)(450 g)","Medilife’s Prickly Heat Powder is a high quality free flowing powder that gives a refreshing feel all day long. It has a very pleasant fragrance and absorbs sweat & oil, keeping skin fresh and free of bad body odour all day long. Its special formulation contains Calendula (Marigold) that acts as a natural anti -septic agent in the powder. It protects skin from rashes, prickly and itching.",Carmino,http://dl.flipkart.com/dl/carmino-prickly-heat-powder-150g-pack-3/p/itmemzc2uxhpn2jn?pid=TLCEMZC29PR9NUKB&affid=siddarthk,http://img.fkcdn.com/image/talc/u/k/b/carmino-450-prickly-heat-powder-150g-pack-of-3-200x200-imaem5kgfmhhkgxd.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,240.0,240.0,240.0,true,TLCEMZC29PR9NUKB,TLCEMZC29PR9NUKB
Flipkart,,"Carmino Baby Powder, 150G (Pack of 3)(450 g)",Delicate young skin of your new born needs gentle care. Medilife's Baby Powder is specially formulated to pamper your baby's skin with herbal marigold extracts. Its soothing mild fragrance keeps your baby's skin fresh all throughout the day,Carmino,http://dl.flipkart.com/dl/carmino-baby-powder-150g-pack-3/p/itmemzc2ujjutehc?pid=TLCEMZC2GNKGH9GF&affid=siddarthk,http://img.fkcdn.com/image/talc/9/g/f/carmino-450-baby-powder-150g-pack-of-3-200x200-imaem5kghvg5gwbu.jpeg,Baby Care>Grooming>Talcs,225.0,225.0,225.0,true,TLCEMZC2GNKGH9GF,TLCEMZC2GNKGH9GF
Flipkart,,"Carmino Baby Powder, 150G (Pack of 2)(300 g)",Delicate young skin of your new born needs gentle care. Medilife's Baby Powder is specially formulated to pamper your baby's skin with herbal marigold extracts. Its soothing mild fragrance keeps your baby's skin fresh all throughout the day,Carmino,http://dl.flipkart.com/dl/carmino-baby-powder-150g-pack-2/p/itmem5zfgmg4sqph?pid=TLCEM5ZFNFQAMH6D&affid=siddarthk,http://img.fkcdn.com/image/talc/9/g/f/carmino-450-baby-powder-150g-pack-of-3-200x200-imaem5kghvg5gwbu.jpeg,Baby Care>Grooming>Talcs,150.0,150.0,150.0,true,TLCEM5ZFNFQAMH6D,TLCEM5ZFNFQAMH6D
Flipkart,,"Carmino Prickly Heat Powder, 150G (Pack of 2)(300 g)","Medilife’s Prickly Heat Powder is a high quality free flowing powder that gives a refreshing feel all day long. It has a very pleasant fragrance and absorbs sweat & oil, keeping skin fresh and free of bad body odour all day long. Its special formulation contains Calendula (Marigold) that acts as a natural anti -septic agent in the powder. It protects skin from rashes, prickly and itching.",Carmino,http://dl.flipkart.com/dl/carmino-prickly-heat-powder-150g-pack-2/p/itmem5zfq4bntmhh?pid=TLCEM5ZFZGM9U3QK&affid=siddarthk,http://img.fkcdn.com/image/talc/u/k/b/carmino-450-prickly-heat-powder-150g-pack-of-3-200x200-imaem5kgfmhhkgxd.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,160.0,160.0,160.0,true,TLCEM5ZFZGM9U3QK,TLCEM5ZFZGM9U3QK
Flipkart,,Mothercare All We Know Baby Talc(150 g),,Mothercare,http://dl.flipkart.com/dl/mothercare-all-know-baby-talc/p/itmemhh2fyqfmnnj?pid=TLCEMHH2FDGFHRMY&affid=siddarthk,http://img.fkcdn.com/image/talc/r/m/y/mothercare-150-all-we-know-baby-talc-200x200-imaemjtn2ct4ef32.jpeg,Baby Care>Grooming>Talcs,299.0,297.0,297.0,true,TLCEMHH2FDGFHRMY,TLCEMHH2FDGFHRMY
Flipkart,,Johnson & Johnson one touch select simple Glucometer(White),,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-glucometer/p/itmem8wfaarepmdt?pid=GLMEM8WEHYDHPJYH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/d/q/select-onetouch-simple-select-200x200-imadzk9psuq45jzq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2385.0,2199.0,2199.0,true,GLMEM8WEHYDHPJYH,GLMEM8WEHYDHPJYH
Flipkart,,"SD Codefree Plus Glucometer With 60 Test Strips, 110 SD Lancets Glucometer(White)",,SD Codefree Plus,http://dl.flipkart.com/dl/sd-codefree-plus-glucometer-60-test-strips-110-lancets/p/itmenbacynzt5h3m?pid=GLMENBA7JNAQVJCS&affid=siddarthk,http://img.fkcdn.com/image/glucometer/j/c/s/sd-codefree-plus-sd-codefree-plus-glucometer-with-60-test-strips-200x200-imaenam6rghy3tzq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3500.0,1616.0,1616.0,true,GLMENBA7JNAQVJCS,GLMENBA7JNAQVJCS
Flipkart,,ACCU-CHEK Active Test Strip 100(Pack of 2) Glucometer(White),"The Accu-Check Test Strips Are The Perfect Choice For Type 1 And Type 2 Diabetics. A Component Of The Accu-Chek Active Blood Glucose Test Meter, It Is Highly Recommended By Doctors. Primarily Used For Self Testing The Blood Sugar Level, These Strips Are Aptly Designed For People On The Go. You Need To Simply Put A Small Drop Of Blood On The Strip And Get Fast Results Without Any Hassles Of Going To The Doctor. Now You Can Check Your Blood Sugar Level Within The Comfort Of Your Home.",ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-test-strip-100-pack-2-glucometer/p/itmechgkyvpmxncz?pid=GLMECHGKHHZZGXMJ&affid=siddarthk,http://img.fkcdn.com/image/glucometer/x/m/j/glucometer-accu-chek-active-test-strip-100-pack-of-2-200x200-imaechyzczd9wqsq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2960.0,2575.0,2575.0,true,GLMECHGKHHZZGXMJ,GLMECHGKHHZZGXMJ
Flipkart,,active GLUCO Glucometer(Black),,active,http://dl.flipkart.com/dl/active-gluco-glucometer/p/itmeh8g4uhb2qsja?pid=GLMEH8G4UNVGAMVH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/m/v/h/07801122001-active-gluco-200x200-imaekrfenzumpchk.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1900.0,1260.0,1260.0,true,GLMEH8G4UNVGAMVH,GLMEH8G4UNVGAMVH
Flipkart,,HLL Lifecare Ltd Makesure Glucometer(Pink),Monitor your health by Makesure Blood Glucose Monitoring System. No coding required. Accurate result in 6 seconds. Strip shelf life of 6 months after opening of vial.,HLL Lifecare Ltd,http://dl.flipkart.com/dl/hll-lifecare-ltd-makesure-glucometer/p/itmemsu4nx6ghg36?pid=GLMEMSU4GZUQJYVK&affid=siddarthk,http://img.fkcdn.com/image/glucometer/y/v/k/12401202-hll-lifecare-ltd-makesure-200x200-imaemvsf34rvugvr.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2050.0,1000.0,1000.0,true,GLMEMSU4GZUQJYVK,GLMEMSU4GZUQJYVK
Flipkart,,ACCU-CHEK Go Test Strips Glucometer(White & Blue),Accu-Chek Go Test Strips 50pcs Pack Glucose test strips are used for the quantitative determination of blood glucose in the range of 0.6-33.3 mmolL. Pack of 50 test strips one coding chip 1 package insert. After opening a new pack of Accu-Chek Go test strips you must remove the old coding chip from your meter and replace it with the coding chip from the new pack. Only for use in Accu-Chek GO Meter,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-go-test-strips-glucometer/p/itmec8azfvkth2gg?pid=GLMEC8AZZFZSWCFE&affid=siddarthk,http://img.fkcdn.com/image/glucometer/c/f/e/accu-chek-go-50-str-ifcc-accu-chek-go-test-strips-200x200-imaec3dcnp4gggy6.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1475.0,1475.0,1475.0,true,GLMEC8AZZFZSWCFE,GLMEC8AZZFZSWCFE
Flipkart,,Onetouch Verio Glucometer(White),,Onetouch,http://dl.flipkart.com/dl/onetouch-verio-glucometer/p/itmekt2fjf5pashc?pid=GLMEKT2FSX37DK9N&affid=siddarthk,http://img.fkcdn.com/image/glucometer/k/9/n/flex-onetouch-verio-200x200-imaekjxbdvhs6gpp.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1750.0,1299.0,1299.0,true,GLMEKT2FSX37DK9N,GLMEKT2FSX37DK9N
Flipkart,,ACCU-CHEK Go Glucose Monitor Only with 50 Strips Glucometer(Black),Accu-Chek Go is high quality medical device used to detect glucose while you are travelling. Its easy to carry and use and technically advance to keep in check of your glucose levels. You have no direct contact with the test strip thanks to the automatic push button ejector. The blood glucose test takes approximately 5 seconds. Its programmable alarm functions help you remember to test your blood sugar. The meter has a strip expiry warning which tells you when strips have expired.,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-go-glucose-monitor-only-50-strips-glucometer/p/itmdms8fydz9ygtr?pid=GLMDMS8EPCTZZP8Z&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/7/8/go-accu-chek-go-glucose-monitor-only-with-25-strips-200x200-imadmtggyxuzbhst.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3090.0,1480.0,1480.0,false,GLMDMS8EPCTZZP8Z,GLMDMS8EPCTZZP8Z
Flipkart,,Dr. Morepen BG-02 Blood Glucose Monitoring-25 Test Strips Glucometer(Multicolor),"Dr. Morepen BG02 strips when used with Dr. Morepen Gluco One BG02, measures concentration of blood glucose by self-testing for both professional and home use. Routine blood glucose (sugar) testing with Dr. Morepen BG02 strips can provide you with information on how your treatment program affects your blood glucose level. Testing blood glucose frequently can help keep your diabetes under control. Dr. Morepen BG02 strips require only a tiny drop of blood.Product code: EHL-MORENEW 1 Suitable for both professional and home use Easy to operateDisclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settingsHelps you to keep your diabetes under control Quick testing Brand: Dr. Morepen requires only a tiny SUPC: 1769804Package Contents: 1X 25 Test Strips of BG02 , without monitor",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-bg-02-blood-glucose-monitoring-25-test-strips-glucometer/p/itme88hgq3hyfbdx?pid=GLME88HGPXUAGPUG&affid=siddarthk,http://img.fkcdn.com/image/glucometer/p/u/g/bg-02-dr-morepen-bg-02-blood-glucose-monitoring-25-test-strips-200x200-imae88c9spuhnysq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,675.0,337.0,375.0,false,GLME88HGPXUAGPUG,GLME88HGPXUAGPUG
Flipkart,,ACCU-CHEK Active Test Strips - 50(Pack of 2) Glucometer(White),"Accu-Chek Active test strips, box 50 strips/box. Accu-Chek Active Test Strips. For testing glucose in whole blood. For use only with the Accu-Chek Active Blood Glucose Meter. The Accu-Chek Active test strips are part of a system designed for people on the go. With a tiny blood sample, the fast five-second test allows people with diabetes to get quick and accurate results.",ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-test-strips-50-pack-2-glucometer/p/itmech63ncvnup2q?pid=GLMECH63NVASDGVG&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/v/g/glucometer-accu-chek-active-test-strips-50-pack-of-2-200x200-imaechf5jsnghghb.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2200.0,1365.0,1365.0,true,GLMECH63NVASDGVG,GLMECH63NVASDGVG
Flipkart,,Maybelline Makeup Brush Organizer(Black),Maybelline New york Fit me Foundation Brush,Maybelline,http://dl.flipkart.com/dl/maybelline-makeup-brush-organizer/p/itmegegxpbwdgmgt?pid=MBOEGEGXVGKNKNYP&affid=siddarthk,http://img.fkcdn.com/image/makeup-brush-organizer/n/y/p/ms682-maybelline-200x200-imaeg9f47mjdspag.jpeg,Health and Beauty>Makeup>Makeup Accessories,1450.0,899.0,899.0,true,MBOEGEGXVGKNKNYP,MBOEGEGXVGKNKNYP
Flipkart,,"NGS Reusable Vaginal Speculum(M, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenc5wjjzgxjcg?pid=SLMENC5WYG5CKTAQ&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/r/g/vaginal-cusco-type-self-retaining-small-ngs-200x200-imaenc4zbsy6nszv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1250.0,899.0,899.0,false,SLMENC5WYG5CKTAQ,SLMENC5WYG5CKTAQ
Flipkart,,"NGS Reusable Vaginal Speculum(XL, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenbafn7mebfwt?pid=SLMENBADJXWBSSMD&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/n/n/vaginal-sims-type-double-ended-small-ngs-200x200-imaen9tdcfjbqpzw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1000.0,699.0,699.0,false,SLMENBADJXWBSSMD,SLMENBADJXWBSSMD
Flipkart,,"NGS Reusable Vaginal Speculum(L, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenc5wy9kfw95h?pid=SLMENC5WXWG3CRHY&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/r/g/vaginal-cusco-type-self-retaining-small-ngs-200x200-imaenc4zbsy6nszv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1250.0,899.0,899.0,false,SLMENC5WXWG3CRHY,SLMENC5WXWG3CRHY
Flipkart,,"NGS Reusable Vaginal Speculum(S, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenbafqg6gng4h?pid=SLMENBABYFUJEHRG&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/r/g/vaginal-cusco-type-self-retaining-small-ngs-200x200-imaenc4zbsy6nszv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1250.0,899.0,899.0,false,SLMENBABYFUJEHRG,SLMENBABYFUJEHRG
Flipkart,,"NGS Reusable Vaginal Speculum(M, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenc5wzfuvbqgh?pid=SLMENC5WW5UCSACR&affid=siddarthk,http://img.fkcdn.com/image/speculum/a/c/r/vaginal-auvard-weight-type-speculum-ngs-200x200-imaenc5yshbwu9jr.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,4725.0,2999.0,2999.0,false,SLMENC5WW5UCSACR,SLMENC5WW5UCSACR
Flipkart,,"NGS Reusable Vaginal Speculum(S, Pack of 1)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenbaffhx367rf?pid=SLMENBA8PFTZAHNN&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/n/n/vaginal-sims-type-double-ended-small-ngs-200x200-imaen9tdcfjbqpzw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1000.0,699.0,699.0,false,SLMENBA8PFTZAHNN,SLMENBA8PFTZAHNN
Flipkart,,"NGS Reusable Vaginal Speculum(S, Pack of 3)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-reusable-vaginal-speculum/p/itmenbafguw7v4pp?pid=SLMENBA86QT5E7HZ&affid=siddarthk,http://img.fkcdn.com/image/speculum/h/n/n/vaginal-sims-type-double-ended-small-ngs-200x200-imaen9tdcfjbqpzw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,2650.0,1699.0,1699.0,false,SLMENBA86QT5E7HZ,SLMENBA86QT5E7HZ
Flipkart,,KHPL ULTRA FRESH Soft Tissue Paper Napkins(Pack of 6),,KHPL ULTRA FRESH,http://dl.flipkart.com/dl/khpl-ultra-fresh-soft-tissue-paper-napkins/p/itme8shaqvzzudsh?pid=FLTE8SHAZT5S236J&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/3/6/j/6-khpln-001-khpl-ultra-fresh-soft-tissue-paper-napkins-200x200-imae8rvsd5pgwqth.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,300.0,240.0,240.0,true,FLTE8SHAZT5S236J,FLTE8SHAZT5S236J
Flipkart,,L'Oreal Paris REVITALIFT REJUVENATIG CLEANSING WIPES(Pack of 1),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-rejuvenatig-cleansing-wipes/p/itmennyjchxgatvt?pid=FLTENNYJACQYTFWZ&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/f/w/z/1-28l2q6d-l-oreal-paris-revitalift-rejuvenatig-cleansing-wipes-200x200-imaenjsfef6fqfqt.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,999.0,875.0,875.0,true,FLTENNYJACQYTFWZ,FLTENNYJACQYTFWZ
Flipkart,,L'Oreal Paris Skin Perfection Cleansing Wipes Dry & Sensitive Skin(Pack of 1),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfection-cleansing-wipes-dry-sensitive/p/itmennyjez7ecy7n?pid=FLTENNYJEFXDVHE7&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/h/e/7/1-28ld00-l-oreal-paris-skin-perfection-cleansing-wipes-dry-200x200-imaenjsf48zmuh34.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,999.0,775.0,775.0,true,FLTENNYJEFXDVHE7,FLTENNYJEFXDVHE7
Flipkart,,L'Oreal Paris Perfection Cleansing Wipes Normal Skin(Pack of 1),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-perfection-cleansing-wipes-normal-skin/p/itmenvaaebzgdjaz?pid=FLTENVA6BHEAU2HS&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/2/h/s/1-28l300-l-oreal-paris-perfection-cleansing-wipes-normal-skin-200x200-imaenuwxqs7dckhf.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,999.0,775.0,775.0,true,FLTENVA6BHEAU2HS,FLTENVA6BHEAU2HS
Flipkart,,Linco 3TM-012 Portable Galvanic Facial Machine,"Galvanic Unit: The principle of galvanic machine is positive ion and negative ion attract each other. Positive ion penetrates deep into skin, directly provide nutrient to skin cells and Soften skin, calm down nerves. Negative ion dissolves the grease on skin surface and balance secretion. This is mainly used on mature aging skin and oil skin.*Galvanic for deep cleaning. *Positive and negative electrical current to improve blood circulations, skin elasticity in order to tighten skin texture and distance between skin cells. *Visible dramatic result is revealed. Functions:*Instant activation of the skin, increase flexibility *Ion cleaning, white and tender *Bio-massage, to improve the black eye *Microwave import, dilute fine lines *Micro electric compact, shiny flexible *Reduce visible skin pores",Linco,http://dl.flipkart.com/dl/linco-3tm-012-portable-galvanic-facial-machine/p/itmene9mwymsqngx?pid=GFMENE9M74S3N7QD&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/7/q/d/3tm-012-linco-200x200-imaen4w9uw6byjkt.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,2500.0,2299.0,2299.0,true,GFMENE9M74S3N7QD,GFMENE9M74S3N7QD
Flipkart,,Linco 3TM-HF12 Portable Galvanic Facial Machine,"The ultraviolet instrument stimulates skin for killing bacteria and sterilizing, increasing blood flow, has a perfect effect for treating acne. It is also helpful to regularize oil secretion, improve skin quality, promote blood circulation and metabolism, and prevent wrinkles and anti-aging, even rejuvenate the condition of the scalp for improved hair growth.HIGH FREQUENCY TREATMENTS ARE USED FOR:â¢Acne/ Blemishesâ¢Diminishing Blackheads and Skin Impuritiesâ¢Smoothing Wrinkles and Fine Linesâ¢Reduction of Eye Puffiness and Dark Circlesâ¢Improvement of Skin Complexionâ¢Increasing Blood Circulationâ¢Prevention of Hair Loss (with comb electrode)",Linco,http://dl.flipkart.com/dl/linco-3tm-hf12-portable-galvanic-facial-machine/p/itmenbdzrfjntexy?pid=GFMENBDM7EZ7JYXX&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/y/x/x/3tm-hf12-linco-200x200-imaen4xqzuwbhvsg.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,4900.0,3500.0,3500.0,true,GFMENBDM7EZ7JYXX,GFMENBDM7EZ7JYXX
Flipkart,,Linco 006 Portable Galvanic Facial Machine,,Linco,http://dl.flipkart.com/dl/linco-006-portable-galvanic-facial-machine/p/itmekse9rrsg6bef?pid=GFMEKSE9XKCERXGU&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/x/g/u/006-linco-200x200-imaehfmfp78w49et.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,3000.0,2800.0,2800.0,false,GFMEKSE9XKCERXGU,GFMEKSE9XKCERXGU
Flipkart,,Mally Beauty Dual Barrel Makeup Pencil Sharpener,"Mally Beauty,Dual Sharpener, Silver brushes & applicators tools & accessories Mally Beauty",Mally Beauty,http://dl.flipkart.com/dl/mally-beauty-dual-barrel-makeup-pencil-sharpener/p/itmeg9gjfpgspcfw?pid=MPREG9GJZSXVKYXF&affid=siddarthk,http://img.fkcdn.com/image/makeup-pencil-sharpnr/y/x/f/dual-sharpener-mally-beauty-200x200-imaegac9zuyz6dsw.jpeg,Health and Beauty>Makeup>Makeup Accessories>Makeup Pencil Sharpeners,3221.0,2899.0,2899.0,true,MPREG9GJZSXVKYXF,MPREG9GJZSXVKYXF
