PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Panriya PKHC12011 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12011-hair-clip/p/itmezdssgqbcwzcs?pid=HACEZDSSDVC6M4YX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/y/x/pkhc12011-1-panriya-pkhc12011-200x200-imaezdkrytuukyde.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,960.0,960.0,true,HACEZDSSDVC6M4YX,HACEZDSSDVC6M4YX
Flipkart,,Panriya PKHC12014 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12014-hair-clip/p/itmezdssp4vsnw9u?pid=HACEZDSSGVPKHZQT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/q/t/pkhc12014-1-panriya-pkhc12014-200x200-imaezdksnrfwfmwd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,1080.0,1080.0,true,HACEZDSSGVPKHZQT,HACEZDSSGVPKHZQT
Flipkart,,Panriya PKHC12000 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12000-hair-clip/p/itmezdsschxuxfnu?pid=HACEZDSSZTQPGSTH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/t/h/pkhc12000-1-panriya-pkhc12000-200x200-imaezdksckhugykz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1650.0,990.0,990.0,true,HACEZDSSZTQPGSTH,HACEZDSSZTQPGSTH
Flipkart,,"Mamaboo Barbie Bun, Tic Tac Clip, Hair Accessory Set(Multicolor)",,Mamaboo,http://dl.flipkart.com/dl/mamaboo-barbie-bun-tic-tac-clip-hair-accessory-set/p/itmezds88eysc3sd?pid=HACEZDS8XS2GHQU2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/u/2/bb7-2-mamaboo-barbie-200x200-imaezbe2hpzprdya.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,425.0,212.0,212.0,true,HACEZDS8XS2GHQU2,HACEZDS8XS2GHQU2
Flipkart,,Panriya PKHC12013 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12013-hair-clip/p/itmezdssgxzyabq5?pid=HACEZDSSCZC4TJPX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/p/x/pkhc12013-1-panriya-pkhc12013-200x200-imaezdkssytyhagk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1700.0,1020.0,1020.0,true,HACEZDSSCZC4TJPX,HACEZDSSCZC4TJPX
Flipkart,,Mamaboo Triple Flower Orange Shade Color Head Band(Orange),,Mamaboo,http://dl.flipkart.com/dl/mamaboo-triple-flower-orange-shade-color-head-band/p/itmezdsfffxkzgs9?pid=HACEZDSFHHCSZZJM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/j/m/mbhb50-1-mamaboo-triple-flower-orange-shade-color-200x200-imaejwep3uenz9g6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEZDSFHHCSZZJM,HACEZDSFHHCSZZJM
Flipkart,,Taj Pearl Designer Hair Clip(Brown),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrvbgbggwn?pid=HACEZDYRFDA7EQZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/z/h/hr-332-1-taj-pearl-designer-200x200-imaezdma6pzvzegg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRFDA7EQZH,HACEZDYRFDA7EQZH
Flipkart,,Taj Pearl Designer Hair Clip(Blue),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrburzdavh?pid=HACEZDYRQNCMACUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/u/f/hr-330-1-taj-pearl-designer-200x200-imaezdmbbghzpgxd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRQNCMACUF,HACEZDYRQNCMACUF
Flipkart,,Taj Pearl Designer Hair Clip(Purple),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrtyrxzjuy?pid=HACEZDYRGFMXPGCY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/c/y/hr-327-1-taj-pearl-designer-200x200-imaezdmbtybcxj2s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRGFMXPGCY,HACEZDYRGFMXPGCY
Flipkart,,Taj Pearl Designer Hair Clip(Pink),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrhnaajtkg?pid=HACEZDYRHST6FWMQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/m/q/hr-335-1-taj-pearl-designer-200x200-imaezdmbg5xu2fbj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,false,HACEZDYRHST6FWMQ,HACEZDYRHST6FWMQ
Flipkart,,Taj Pearl Designer Hair Clip(Black),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrfmrynhpg?pid=HACEZDYRHHTSRTTZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/t/z/hr-341-1-taj-pearl-designer-200x200-imaezdmb3jqbywt8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRHHTSRTTZ,HACEZDYRHHTSRTTZ
Flipkart,,Taj Pearl Designer Hair Clip(Orange),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrzjryzzb4?pid=HACEZDYRFJGGXA9F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/9/f/hr-328-1-taj-pearl-designer-200x200-imaezdmcmwqnqsgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRFJGGXA9F,HACEZDYRFJGGXA9F
Flipkart,,Taj Pearl Designer Hair Clip(Blue),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrzvypgwsr?pid=HACEZDYRHQRXXZZF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/f/hr-334-1-taj-pearl-designer-200x200-imaezdmbhbd9mjmv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRHQRXXZZF,HACEZDYRHQRXXZZF
Flipkart,,Taj Pearl Designer Hair Clip(Red),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrfrqzump9?pid=HACEZDYRBBSDWXET&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/e/t/hr-329-1-taj-pearl-designer-200x200-imaezdmadqgbyprp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRBBSDWXET,HACEZDYRBBSDWXET
Flipkart,,Taj Pearl Designer Hair Clip(Black),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrhvfdqegg?pid=HACEZDYRKZNHS9GH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/g/h/hr-336-1-taj-pearl-designer-200x200-imaezdmceshgfrzm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRKZNHS9GH,HACEZDYRKZNHS9GH
Flipkart,,Taj Pearl Designer Hair Clip(Orange),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrksd9yrkp?pid=HACEZDYRGVCKFZKW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/k/w/hr-339-1-taj-pearl-designer-200x200-imaezdmbtm7rckbs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRGVCKFZKW,HACEZDYRGVCKFZKW
Flipkart,,Elite NI963 Hair Band(Black),CLASSY HAND EMBROIDERED HAIR BANDS,Elite,http://dl.flipkart.com/dl/elite-ni963-hair-band/p/itmezaeqtwqxua9t?pid=HACEZAEQCPFJKCDP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/d/p/e369-1-elite-ni963-200x200-imaeza8neqfff4yg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,699.0,699.0,true,HACEZAEQCPFJKCDP,HACEZAEQCPFJKCDP
Flipkart,,Taj Pearl Designer Hair Clip(Red),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyr6usmmc4c?pid=HACEZDYRHAG8BH4E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/4/e/hr-343-1-taj-pearl-designer-200x200-imaezdmcmj8h3z25.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRHAG8BH4E,HACEZDYRHAG8BH4E
Flipkart,,Taj Pearl Designer Hair Clip(Brown),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrft3qzdjj?pid=HACEZDYRHSTDQGHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/g/hr-345-1-taj-pearl-designer-200x200-imaezdmb8rrdphrf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRHSTDQGHG,HACEZDYRHSTDQGHG
Flipkart,,Taj Pearl Designer Hair Clip(Purple),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrx9dzdfp5?pid=HACEZDYRCCM8XUBK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/b/k/hr-338-1-taj-pearl-designer-200x200-imaezdmasgugykfd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRCCM8XUBK,HACEZDYRCCM8XUBK
Flipkart,,Taj Pearl Designer Hair Clip(Orange),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrct6uheuh?pid=HACEZDYRFZHQYMYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/y/g/hr-342-1-taj-pearl-designer-200x200-imaezdmbkvp5n8eh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRFZHQYMYG,HACEZDYRFZHQYMYG
Flipkart,,Elite NI863 Hair Band(Black),CLASSY HAND EMBROIDERED HAIR BANDS,Elite,http://dl.flipkart.com/dl/elite-ni863-hair-band/p/itmezaeqpmjfygfx?pid=HACEZAEQ77KNGHZD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/z/d/e368-1-elite-ni863-200x200-imaeza8ybx4hnmzq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,799.0,799.0,true,HACEZAEQ77KNGHZD,HACEZAEQ77KNGHZD
Flipkart,,Taj Pearl Designer Hair Clip(Black),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrp4jdthtn?pid=HACEZDYR6E9JSW37&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/3/7/hr-326-1-taj-pearl-designer-200x200-imaezdmapbg34eqq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYR6E9JSW37,HACEZDYR6E9JSW37
Flipkart,,Taj Pearl Designer Hair Clip(Purple),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrmtzurmrd?pid=HACEZDYR7VS7AKUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/u/z/hr-340-1-taj-pearl-designer-200x200-imaezdmbvpavzfd3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYR7VS7AKUZ,HACEZDYR7VS7AKUZ
Flipkart,,Taj Pearl Designer Hair Clip(Blue),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 9 cm x Width - 2 cm : Net weight - 14 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrszrc2jyd?pid=HACEZDYRGKAMF9XR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/x/r/hr-344-1-taj-pearl-designer-200x200-imaezdmajyrcs2pk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRGKAMF9XR,HACEZDYRGKAMF9XR
Flipkart,,Taj Pearl Designer Hair Clip(Orange),The Unique Design Of Taj Pearl Hair Clips will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made of durable Plastic which is further Colored. Length - 8 cm x Width - 3 cm : Net weight - 15 gm,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmezdyrwzfzzhpg?pid=HACEZDYRSEGMEF5A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/5/a/hr-333-1-taj-pearl-designer-200x200-imaezdmbffxzwfs4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEZDYRSEGMEF5A,HACEZDYRSEGMEF5A
Flipkart,,Elite NI173 Hair Band(Gold),CLASSY HAND EMBROIDERED HAIR BANDS,Elite,http://dl.flipkart.com/dl/elite-ni173-hair-band/p/itmezaeqzyx7synr?pid=HACEZAEQZVH8M5VJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/v/j/e371-1-elite-ni173-200x200-imaeza9gdczhg6xf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,699.0,699.0,true,HACEZAEQZVH8M5VJ,HACEZAEQZVH8M5VJ
Flipkart,,Panriya PKHC12012 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12012-hair-clip/p/itmezdsssxzd8dk8?pid=HACEZDSSFZCPJJ7U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/7/u/pkhc12012-1-panriya-pkhc12012-200x200-imaezdkrv2tbhgdr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,900.0,900.0,true,HACEZDSSFZCPJJ7U,HACEZDSSFZCPJJ7U
Flipkart,,Panriya PKHC12015 Hair Clip(Gold),Gold Plated Classic Hair Clip,Panriya,http://dl.flipkart.com/dl/panriya-pkhc12015-hair-clip/p/itmezdssw2wbebgf?pid=HACEZDSSBDGDXZVA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/a/pkhc12015-1-panriya-pkhc12015-200x200-imaezdkrpjgbhghx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,870.0,870.0,true,HACEZDSSBDGDXZVA,HACEZDSSBDGDXZVA
Flipkart,,Women Trendz Multi Color Juda stick Hair Claw(Blue),Fancy Juda Stick With Diamond And Small Hanging In Meenakari Work,Women Trendz,http://dl.flipkart.com/dl/women-trendz-multi-color-juda-stick-hair-claw/p/itmecbdz27bhtpg7?pid=HACECBDZDVZEGCEC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/e/c/hjsxx2838-1-womentrendz-hair-claw-multi-color-juda-stick-200x200-imaec7xyspywgezt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,600.0,600.0,false,HACECBDZDVZEGCEC,HACECBDZDVZEGCEC
