PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Faces Glam On Prime Perfect Pressed Powder Compact  - 9 g(Beige),FACES Glam On Prime Perfect Pressed Powder is a light weight powder based pressed powder that evens out facial skin tone without clogging pores. It blends with the skin tone giving a radiant silken smooth finish which lasts long and minimizes skin imperfections. It is ideal for medium to heavy coverage on sensitive skin.,Faces,http://dl.flipkart.com/dl/faces-glam-prime-perfect-pressed-powder-compact-9-g/p/itmeh4azhharw9xg?pid=CMPE8CTWNBKQZWSJ&affid=siddarthk,http://img.fkcdn.com/image/compact/w/s/j/faces-9-glam-on-prime-perfect-pressed-powder-200x200-imae8cyvua52sehw.jpeg,Health and Beauty>Makeup>Face>Compacts,599.0,549.0,549.0,true,CMPE8CTWNBKQZWSJ,CMPE8CTWNBKQZWSJ
Flipkart,,Revlon Photo Ready Powder Compact  - 7.1 g(Fair Light - 010),"If you are conscious about getting your outfit perfect from head to toe, remember makeup plays an important role to give you that complete look. One tricky thing to get right about your makeup is your compact. With an endless array of shades and formulas to choose from, selecting the right base for your face can be a complex task. If you get it wrong you could end up with that uneven complexion. Get it right and no one will notice your compact but will compliment you for your flawless skin. One compact that is sure to give you that complete look is this Ready Powder Compact from Revlon. Perfectly designed for women, this Revlon Photo Ready Powder Compact will perfectly blend into your skin. Also, this Fair Light - 010 shade will cover all the imperfections on your skin. Besides giving you that luminous finish, this Revlon Photo Ready Compact will add that radiant glow to your skin. With the presence of the compressed powdered texture in this Compact, you can ensure that even application. Your skin will have the accurate amount of moisture with this Photo Ready Powder Compact. The photochromic pigments and the SPF 14 factor in this Compact will protect your skin from ultraviolet rays. Additionally, this Revlon Powder Compact will enhance your complexion in the most unique way and give you that even skin tone. Suitable for all skin types, this Compact from Revlon will help you get that beautiful glow on-the-go no matter what type of skin you have. Directions for Use Use the brush provided and swirl into this Compact. Gently apply on your face.",Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-powder-compact-7-1-g/p/itmd9eez375jfcdf?pid=CMPD9YUV6Z9GPUVN&affid=siddarthk,http://img.fkcdn.com/image/compact/u/v/n/revlon-7-1-photo-ready-powder-200x200-imadkb74tf3bdhnk.jpeg,Health and Beauty>Makeup>Face>Compacts,1100.0,1100.0,1100.0,true,CMPD9YUV6Z9GPUVN,CMPD9YUV6Z9GPUVN
Flipkart,,Revlon Colorstay Pressed Powder Compact  - 8.4 g(840 Medium Moyen Medio),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-pressed-powder-compact-8-4-g/p/itmeh4azqzqg2gra?pid=CMPEES7DSGRBU7HJ&affid=siddarthk,http://img.fkcdn.com/image/compact/7/h/j/revlon-8-4-colorstay-pressed-powder-200x200-imaeepmgpna84ug2.jpeg,Health and Beauty>Makeup>Face>Compacts,860.0,860.0,860.0,true,CMPEES7DSGRBU7HJ,CMPEES7DSGRBU7HJ
Flipkart,,Revlon Touch & Glow Moisturising Powder Compact  - 12 g(Natural Matte),"This compact powder from Revlon imparts a translucent, Natural Matte finish. Apply over makeup or as an anytime-touch-up and get flawless, halo-like skin instantly. Even Skin Tone Experience the beauty of having flattery, glowing and even skin tone with this Revlon Touch and Glow Moisturizing Powder Compact. Moisturized Skin Apply this Natural Matte shade over makeup in the morning and get beautifully moisturized skin all day long. For long-lasting glow, you can apply this compact powder as a touch-up anytime. Non-Powdery Matte Finish This non-powdery, natural matte finish compact from Revlon gives your skin a luxurious soft feel and a flattering and enchanting look.",Revlon,http://dl.flipkart.com/dl/revlon-touch-glow-moisturising-powder-compact-12-g/p/itmeh4ayz3mc5mgy?pid=CMPDJ69HWA8SVZPN&affid=siddarthk,http://img.fkcdn.com/image/compact/z/p/n/revlon-12-touch-glow-moisturising-powder-200x200-imadj69p6r3ddxn5.jpeg,Health and Beauty>Makeup>Face>Compacts,490.0,399.0,399.0,true,CMPDJ69HWA8SVZPN,CMPDJ69HWA8SVZPN
Flipkart,,L'Oreal Paris True Match Powder Compact  - 9 g(Beige - N4),"Now you can flaunt a complexion that looks and feels younger and smoother with a perfect finish offered by this True Match Powder Compact exquisitely presented by Loreal Paris. Fine, Soft and Lightweight Powder Enriched with fine, soft and lightweight powder, this compact gives your skin a naturally luminous finish. Blends Perfectly with Complexion Available in a shade of Beige - N4, the Loreal Paris True Match Powder Compact blends perfectly with your complexion for a natural appeal. Gives Flawless Finish This compact gives you a perfect and flawless finish by covering all imperfections on your skin.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-true-match-powder-compact-9-g/p/itmeh4azshpjjjxy?pid=CMPD9N8BPVGEZGHY&affid=siddarthk,http://img.fkcdn.com/image/compact/g/h/y/loreal-paris-true-match-powder-200x200-imaecruaqau8hrbn.jpeg,Health and Beauty>Makeup>Face>Compacts,850.0,637.0,850.0,true,CMPD9N8BPVGEZGHY,CMPD9N8BPVGEZGHY
Flipkart,,Revlon Photo Ready Powder Compact  - 7.1 g(Medium Deep - 030),"If you are looking for a compact that effortlessly gives you that radiance and imparts that natural glow, search no more and trust this Photo Ready Powder Compact from Revlon. The presence of photochromatic pigments bend in this Revlon Compact covers the minor flaws on your skin. Also, this Medium Deep - 030 shade evens out skin tone and leaves a smooth finish. The Revlon Photo Ready Powder Compact is perfect for women longing for that perfect makeup. Look stunning for a beach party and don’t worry about your skin getting tanned, as this Powder Compact contains SPF 14 to protect your skin from ultraviolet rays. Besides giving you that luminous finish, this Photo Ready Powder Compact enhances your complexion in the most unique way. Also, this compressed powdered texture compact perfectly blends into your skin and gives you that fresh look throughout the day. Take this compact case to your workplace and enhance your beauty before you sit at your workstation. Suitable for all skin types, this Photo Ready Powder Compact from Revlon helps you get that flawless finish on-the-go no matter what type of skin you have. Directions for Use Use a powder brush and swirl into this Compact. Gently apply on your face.",Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-powder-compact-7-1-g/p/itmeh4azvhhushks?pid=CMPD9YUVHV3JGQKV&affid=siddarthk,http://img.fkcdn.com/image/compact/q/k/v/revlon-7-1-photo-ready-powder-200x200-imae4dea4ykhkcgz.jpeg,Health and Beauty>Makeup>Face>Compacts,1175.0,1175.0,1175.0,true,CMPD9YUVHV3JGQKV,CMPD9YUVHV3JGQKV
Flipkart,,L'Oreal Paris Infallible 24h Matte Powder  Compact  - 9 g(Beige-225),"Introducing L'OréAl Paris' First Long-Wear Powder Foundation. Infallible 24h Matte Powder Can Be Used When Dry As A Covering Foundation Or Wet For Even More Coverage. The Ultimate Hold, Non-Drying Texture And Flawless Finish Every Time.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-matte-powder-compact-9-g/p/itmeh4az9tzpahvn?pid=CMPEEGGYCZBNY93C&affid=siddarthk,http://img.fkcdn.com/image/compact/9/3/c/loreal-paris-9-infallible-24h-matte-powder-compact-200x200-imaeefughxsyfedh.jpeg,Health and Beauty>Makeup>Face>Compacts,1250.0,1199.0,1199.0,true,CMPEEGGYCZBNY93C,CMPEEGGYCZBNY93C
Flipkart,,Deewal Strengthening  Hair Oil(50 ml),Prevents hair fall and promotes new hair growth.It is a complete Ayurvedic Hair care oil to all modern day hair problems. All useful herbs are extracted with cold process method. Green Tea extract is considered a breakthrough in new hair growth.1. It prevents hair fall and makes the hair strong.2. It helps in new hair growth.3. It relieves the stress and provides a great relief.4. It is suitable for everybody.,Deewal,http://dl.flipkart.com/dl/deewal-strengthening-hair-oil/p/itmebfzgwjtznxb8?pid=HOLEBFZG6Z7BMKGT&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/k/g/t/deewal-50-strengthening-hair-oil-200x200-imaebygcuknk2kbz.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,900.0,900.0,900.0,true,HOLEBFZG6Z7BMKGT,HOLEBFZG6Z7BMKGT
Flipkart,,OGX Moroccan Argan In Shower Hair Oil(118 ml),,OGX,http://dl.flipkart.com/dl/ogx-moroccan-argan-shower-hair-oil/p/itmecuyuvbqrkgfg?pid=HOLECUYUAVGKNZKD&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/k/d/ogx-118-moroccan-argan-in-shower-200x200-imaectyghukrnkkh.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,725.0,720.0,720.0,true,HOLECUYUAVGKNZKD,HOLECUYUAVGKNZKD
Flipkart,,New Leaf Herbal Aloevera Hair Oil(120 ml),"ALOEVERA HAILR OIL IS MADE WITH ALOE VERA JUICE,BANYAN TREE ROOT EXTRACTS AND MARIGOLD PETALS,IN COLD PRESSED SESAME IT CONTAINS VITAMINS A & B COMPLEX AND VITAMINS C.",New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-aloevera-hair-oil/p/itmebs8abhn7cewt?pid=HOLEBS8ARPGGXJCQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/j/c/q/new-leaf-herbal-120-aloevera-200x200-imaebrjz8crtk2yp.jpeg,Health and Beauty>Hair Care>Hair Oils,190.0,150.0,150.0,false,HOLEBS8ARPGGXJCQ,HOLEBS8ARPGGXJCQ
Flipkart,,OGX Healing +Vitamin E Penetrating Hair Oil(100 ml),,OGX,http://dl.flipkart.com/dl/ogx-healing-vitamin-e-penetrating-hair-oil/p/itmecqp4yhfmwgf3?pid=HOLECQP47HNATY9R&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/9/r/ogx-100-healing-vitamin-e-penetrating-200x200-imaecqhd4eq6uuqk.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,725.0,720.0,720.0,true,HOLECQP47HNATY9R,HOLECQP47HNATY9R
Flipkart,,Passion Indulge Almond Carrier Oil Hair Oil(60 ml),"Almond oil is rich with Vitamin E and is an excellent emollient. It helps to prevent the formation of premature wrinkles, pimples and dry skin. Almond oil is recommended for a wide range of hair problems, such as dandruff and hair fall. It also promotes hair growth and combats premature greying. It helps to relieve muscular aches and pains.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-almond-carrier-oil-hair/p/itmez68yjgh9f32x?pid=HOLEZ68YRCC6GMVV&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/v/v/passion-indulge-60-almond-carrier-oil-200x200-imaezybzu6wwhdhx.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,520.0,520.0,520.0,true,HOLEZ68YRCC6GMVV,HOLEZ68YRCC6GMVV
Flipkart,,Passion Indulge Jojoba Carrier Oil Hair Oil(60 ml),"Jojoba Oil acts as a vehicle and enhances skin permeability, thus allowing deep penetration of the essential oil whenever blended. Jojoba rapidly penetrates down to the scalp and hair shaft, leaving the scalp and hair follicles cleansed. It conditions hair, hydrates and softens the scalp, prevents and stops hair loss and thinning of hair. Jojoba oil is wonderful carrier oil for all the skin types. This, premium oil exerts beneficial healing effect on the skin. When used as a facial / body oil, it is easily absorbed into the skin & helps maintain natural sebum balance of the skin.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-jojoba-carrier-oil-hair/p/itmez67zfzenkztk?pid=HOLEZ67ZHPGGNBTY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/t/y/passion-indulge-60-jojoba-carrier-oil-200x200-imaemgg8a5m4yghh.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,550.0,550.0,550.0,true,HOLEZ67ZHPGGNBTY,HOLEZ67ZHPGGNBTY
Flipkart,,New Leaf Herbal Mahakeshranjak Hair Oil(120 ml),Mahakeshranjak hair oil is made with decoction of 13indigenous indian herbs in cold pressed sesame oil.,New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-mahakeshranjak-hair-oil/p/itmebs8ahzzftzcx?pid=HOLEBS8ABZDHXPZG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/z/g/new-leaf-herbal-120-mahakeshranjak-200x200-imaebrjzkcupenev.jpeg,Health and Beauty>Hair Care>Hair Oils,230.0,190.0,190.0,true,HOLEBS8ABZDHXPZG,HOLEBS8ABZDHXPZG
Flipkart,,Passion Indulge Argan Carrier Oil Hair Oil(60 ml),"Argan oil rightly known as Liquid gold oil is one of the rarest oils available only in Morocco. It has excellent results when used for skin, hair, nails and body care. It protects the skin from premature aging, and restores skin's elasticity. It imparts strength to weak and brittle nails. It repairs damaged hair follicles and adds voluminous and shiny look to hair.",Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-argan-carrier-oil-hair/p/itmez68y8pfref58?pid=HOLEZ68YGMDSVBPF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/p/f/passion-indulge-60-argan-carrier-oil-200x200-imaezyb69vtytjkk.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1550.0,1550.0,1550.0,true,HOLEZ68YGMDSVBPF,HOLEZ68YGMDSVBPF
Flipkart,,Dwibhashi's Mandara Tailam Pack of 3 Hair Oil(200 ml),,Dwibhashi's,http://dl.flipkart.com/dl/dwibhashi-s-mandara-tailam-pack-3-hair-oil/p/itmecgwnhz9q4fb3?pid=HOLECGWNZHWXMB3G&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/3/g/dwibhashi-s-200-mandara-tailam-200x200-imaecgrk5h7svuyk.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,600.0,540.0,540.0,true,HOLECGWNZHWXMB3G,HOLECGWNZHWXMB3G
Flipkart,,Wella Professionals Oil Reflections Smoothening Treatment Hair Oil(100 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-oil-reflections-smoothening-treatment-hair/p/itmekccwjwa6yhqx?pid=HOLE6QVWTEGCYGFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/f/q/wella-100-oil-reflections-smoothening-treatment-200x200-imae6qx2zvfw6fz4.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,950.0,830.0,830.0,true,HOLE6QVWTEGCYGFQ,HOLE6QVWTEGCYGFQ
Flipkart,,Daarimooch Bloomy Sense Beard Hair Oil(30 ml),"This Premium Blend of Beard Oil from Daarimooch.com is the right combination of Floral, Woody and Lemon notes  to give you the mild scent of a fresh flower in woods. While Neroli is the main scent in this blend but we could not have achieved this sensuous blend without the right combination of Amyris and Lemongrass essential oils which compliment the floral scent of Neroli to make it wearable for man without smelling feminine. Bring out your style!This Premium Blend of Beard Oil from Daarimooch.com is the right combination of Floral, Woody and Lemon notes  to give you the mild scent of a fresh flower in woods. While Neroli is the main scent in this blend but we could not have achieved this sensuous blend without the right combination of Amyris and Lemongrass essential oils which compliment the floral scent of Neroli to make it wearable for man without smelling feminine. Bring out your style!This Premium Blend of Beard Oil from Daarimooch.com is the right combination of Floral, Woody and Lemon notes  to give you the mild scent of a fresh flower in woods. While Neroli is the main scent in this blend but we could not have achieved this sensuous blend without the right combination of Amyris and Lemongrass essential oils which compliment the floral scent of Neroli to make it wearable for man without smelling feminine. Bring out your style!",Daarimooch,http://dl.flipkart.com/dl/daarimooch-bloomy-sense-beard-hair-oil/p/itmez5qjyfxznygj?pid=HOLEZ5QJHHJJHKUG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/k/u/g/daarimooch-30-bloomy-sense-beard-200x200-imaez5k5wfzgdehg.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,599.0,599.0,599.0,true,HOLEZ5QJHHJJHKUG,HOLEZ5QJHHJJHKUG
Flipkart,,Daarimooch Woody Sensation Beard Hair Oil(30 ml),"The Woody Sensation blend of premium Beard Oil from Daarimooch.com will take you in the forest full of Amyris, Cedar and Pine trees. While Amyris oil is used mainly in this blend but we couldn't have achieved this sensuous scent without the right combination of  Atlas Cedarwood and Pine essential oils. It will surely bring out the Woodsman in you.This beard oil has been cultivated by months of research and made with only the finest natural blends of oils.",Daarimooch,http://dl.flipkart.com/dl/daarimooch-woody-sensation-beard-hair-oil/p/itmez5txjkz3bczz?pid=HOLEZ5TU3M6PAMHC&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/h/c/daarimooch-30-woody-sensation-beard-200x200-imaez5gzkpkggk6b.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,599.0,599.0,599.0,true,HOLEZ5TU3M6PAMHC,HOLEZ5TU3M6PAMHC
