PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dr.Cool 41-5004 Cold Pack,"Injuries happen, it’s just part of having fun. But life doesn’t need to slow down to get better. Replace your traditional ice bag with a Medium 4” Dr. Cool Recovery-On-The-Go Ice Wrap. By combining compression and cold therapy this injury wrap can help to reduce swelling and speed recovery mid or post-workout. The Medium 4″ Dr. Cool wrap can be used as an injury wrap on your knee, elbow or ankle and can also be used as a dry compression wrap to support and protect your body. When you’re on the go don’t forget to bring your Dr. Cool wrap.",Dr.Cool,http://dl.flipkart.com/dl/dr-cool-41-5004-cold-pack/p/itmekhsf2c62g6z8?pid=HCPEKHSFD4XSCACZ&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/a/c/z/41-5004-dr-cool-dc-wrp-200x200-imaekd4yv2z7gzdq.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2550.0,1912.0,1912.0,true,HCPEKHSFD4XSCACZ,HCPEKHSFD4XSCACZ
Flipkart,,Dr.Cool 31-4991 Cold Pack,"Injuries happen, it’s just part of having fun. But life doesn’t need to slow down to get better. Replace your traditional ice bag with a Medium 4” Dr. Cool Recovery-On-The-Go Ice Wrap. By combining compression and cold therapy this injury wrap can help to reduce swelling and speed recovery mid or post-workout. The Medium 4″ Dr. Cool wrap can be used as an injury wrap on your knee, elbow or ankle and can also be used as a dry compression wrap to support and protect your body. When you’re on the go don’t forget to bring your Dr. Cool wrap.",Dr.Cool,http://dl.flipkart.com/dl/dr-cool-31-4991-cold-pack/p/itmekg2zdmxzxzsd?pid=HCPEKG2ZZF8MEWSD&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/w/s/d/31-4991-dr-cool-dc-wrp-200x200-imaekd5vee8jpfxz.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2150.0,1612.0,1612.0,true,HCPEKG2ZZF8MEWSD,HCPEKG2ZZF8MEWSD
Flipkart,,Dr.Cool 31-2101 Cold Pack,"Injuries happen, it’s just part of having fun. But life doesn’t need to slow down to get better. Replace your traditional ice bag with a Medium 4” Dr. Cool Recovery-On-The-Go Ice Wrap. By combining compression and cold therapy this injury wrap can help to reduce swelling and speed recovery mid or post-workout. The Medium 4″ Dr. Cool wrap can be used as an injury wrap on your knee, elbow or ankle and can also be used as a dry compression wrap to support and protect your body. When you’re on the go don’t forget to bring your Dr. Cool wrap.",Dr.Cool,http://dl.flipkart.com/dl/dr-cool-31-2101-cold-pack/p/itmekg3yfyuw98cz?pid=HCPEKG3YTCRTG5ZF&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/5/z/f/31-2101-dr-cool-dc-wrp-200x200-imaekd3pfdsdurwv.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2150.0,1800.0,1800.0,true,HCPEKG3YTCRTG5ZF,HCPEKG3YTCRTG5ZF
Flipkart,,DrCool 31-6004 Cold Pack,"Injuries happen, it’s just part of having fun. But life doesn’t need to slow down to get better. Replace your traditional ice bag with a Medium 4” Dr. Cool Recovery-On-The-Go Ice Wrap. By combining compression and cold therapy this injury wrap can help to reduce swelling and speed recovery mid or post-workout. The Medium 4″ Dr. Cool wrap can be used as an injury wrap on your knee, elbow or ankle and can also be used as a dry compression wrap to support and protect your body. When you’re on the go don’t forget to bring your Dr. Cool wrap.",DrCool,http://dl.flipkart.com/dl/drcool-31-6004-cold-pack/p/itmekjnm7nndck4g?pid=HCPEKJNMTF54SJGC&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/j/g/c/31-6004-drcool-dc-wrp-200x200-imaekdfq2hy9hefk.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2150.0,1612.0,1612.0,true,HCPEKJNMTF54SJGC,HCPEKJNMTF54SJGC
Flipkart,,OPQ IB-001 Cold Pack(Blue),"Ice is for injuries — calming down damaged superficial tissues that are inflamed, red, hot and swollen. The inflammatory process is a healthy, normal, natural process … that also happens to be incredibly painful and more biologically stubborn than it needs to be. Icing is mostly just a mild, drug-less way of dulling the pain of inflammation.",OPQ,http://dl.flipkart.com/dl/opq-ib-001-cold-pack/p/itmegvv79mf6smk5?pid=HCPEGVV7WFX4HACD&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/a/c/d/ib-001-opq-super-deluxe-cold-pack-ice-bag-200x200-imaegud2qbhh6gvh.jpeg,Health and Beauty>Health Care>Medicines & Treatment,160.0,135.0,135.0,false,HCPEGVV7WFX4HACD,HCPEGVV7WFX4HACD
Flipkart,,DrCool 41-2101 Cold Pack,,DrCool,http://dl.flipkart.com/dl/drcool-41-2101-cold-pack/p/itmekjnnqp8heyuu?pid=HCPEKJNNDVZHBH3H&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/h/3/h/41-2101-drcool-dc-wrp-200x200-imaekd3pfdsdurwv.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2550.0,1950.0,1950.0,true,HCPEKJNNDVZHBH3H,HCPEKJNNDVZHBH3H
Flipkart,,Babyliss TR982 Electric Rechargeable With Pop-up Shaver For Men(Black),"Product Features:High qualityON/Off switch with integrated lockHigh-speed drive: Linear motor driveMotor Speed: 10,000 RPMUse days (use for about three minutes during a day once): 14Chargeable battery kind: Lithium-ion batteryVoltage: AC100-240VMens Electric Shaver with Precision Stainless Steel mesh BladesSmart toil unique foil pattern captures hairs growing from different directions for a closer shaveSilver Pd alloy motor of high rotational speedRechargeable shaver 8 hours chargeOne time electric charge can be continuosly shaved for 30 minutes",Babyliss,http://dl.flipkart.com/dl/babyliss-tr982-electric-rechargeable-pop-up-shaver-men/p/itme63y77ujhbhgm?pid=SHVE63Y7BVNM8WFZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/f/z/babyliss-electric-rechargeable-with-pop-up-tr982-200x200-imae62tyvfyr6hjs.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1999.0,1199.0,1199.0,false,SHVE63Y7BVNM8WFZ,SHVE63Y7BVNM8WFZ
Flipkart,,"Braun En11 Rechargeable Trimmer For Men, Women(Red, White)","Description:color is random,non rechargeable battery",Braun,http://dl.flipkart.com/dl/braun-en11-rechargeable-trimmer-men-women/p/itme6ehuphskba4u?pid=SHVE6EHUNS4EFFWY&affid=siddarthk,http://img.fkcdn.com/image/shaver/f/w/y/braun-rechargeable-en11-200x200-imae6dvfqje2cemy.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2499.0,1299.0,1299.0,false,SHVE6EHUNS4EFFWY,SHVE6EHUNS4EFFWY
Flipkart,,"Braun En10 Rechargeable Shaver For Men, Women(Golden)","Description 2 in 1 Trims nose & ear hair Safe and effective cutting system Includes a dust cover cap Perfect size stainless steel trimming head good for nose, ear & facial hair removal Rubber sliding ON / OFF switch - Easy to grip Contemporary Design Handy, Safe and Comfortable Light weight, good for traveling use Cordless operation",Braun,http://dl.flipkart.com/dl/braun-en10-rechargeable-shaver-men-women/p/itme6ehu8ftxvt2x?pid=SHVE6EHUAECJCFZV&affid=siddarthk,http://img.fkcdn.com/image/shaver/f/z/v/braun-rechargeable-en10-200x200-imae6g3jzd5pckue.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1499.0,849.0,849.0,false,SHVE6EHUAECJCFZV,SHVE6EHUAECJCFZV
Flipkart,,Babyliss 75214 Rechargeable Ear Nose Mustache Beard Trimmer For Men(Red),"Product Features:2 in 1 Trims nose & ear hairSafe and effective cutting systemIncludes a dust cover capUses 1 ""AA"" size alkaline battery (not included)Perfect size stainless steel trimming head good for nose, ear & facial hair removalRubber sliding ON / OFF switch - Easy to gripContemporary DesignHandy, Safe and ComfortableLight weight, good for traveling use",Babyliss,http://dl.flipkart.com/dl/babyliss-75214-rechargeable-ear-nose-mustache-beard-trimmer-men/p/itme63y7pnrzntfg?pid=SHVE63Y7RYS542HE&affid=siddarthk,http://img.fkcdn.com/image/shaver/2/h/e/babyliss-rechargeable-ear-nose-mustache-beard-75214-200x200-imae6g4f2fdgf83n.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1499.0,849.0,849.0,false,SHVE63Y7RYS542HE,SHVE63Y7RYS542HE
Flipkart,,Braun 3470 Rechargeable Epilator For Women(Pink),"Description 100% High quality ON/Off switch with integrated lock Stainless Steel Blades Cleaning Brush Sleek and Stylish Ergonomic Design High-speed drive: Linear motor drive Motor Speed: 10,000 RPM Voltage: AC100-240V Electric Shaver with Precision Stainless Steel mesh Blades Smart toil unique foil pattern captures hairs growing from different directions for a closer shave Silver Pd alloy motor of high rotational speed EPILATOR Fast and easy way to remove unwanted hair from your leg and arms. Removes even the nest hair from the root, lasting up to 4 weeks. Re growth of hair is slower and finer. Two speeds for different hair types. SHAVER Elastic shaving head with foil and 2 integrated long hair trimmers. Perfect for bikini line and underarms. Cord/cordless, can be use with out cord for.",Braun,http://dl.flipkart.com/dl/braun-3470-rechargeable-epilator-women/p/itme6ehuhvd5hr6e?pid=SHVE6EHUHYX7WGXY&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/x/y/braun-rechargeable-3470-200x200-imae6dvf7y4cuuem.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,7999.0,3999.0,3999.0,false,SHVE6EHUHYX7WGXY,SHVE6EHUHYX7WGXY
Flipkart,,Pritech PR-1528 Rechargeable Hair Clipper Trimmer For Men(Blue),,Pritech,http://dl.flipkart.com/dl/pritech-pr-1528-rechargeable-hair-clipper-trimmer-men/p/itme38he2zxakf43?pid=SHVE38HEVRCZKZ7F&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/7/f/pritech-rechargeable-hair-clipper-pr-1528-200x200-imae36ghrvkvkkg7.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1599.0,790.0,790.0,false,SHVE38HEVRCZKZ7F,SHVE38HEVRCZKZ7F
Flipkart,,Sonashi SHC1038 40Mins Backup Rechargeable Trimmer For Men(Black),,Sonashi,http://dl.flipkart.com/dl/sonashi-shc1038-40mins-backup-rechargeable-trimmer-men/p/itmeaphqs7m4jq6k?pid=SHVEAPHQZ86CVJEG&affid=siddarthk,http://img.fkcdn.com/image/shaver/j/e/g/sonashi-rechargeable-shc1038-40mins-backup-200x200-imaeapfypbf2fhw3.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1599.0,995.0,995.0,true,SHVEAPHQZ86CVJEG,SHVEAPHQZ86CVJEG
Flipkart,,Sonashi Shc 1039 40 Mins Backup With Adjustable Comb Trimmer For Men(Blue),,Sonashi,http://dl.flipkart.com/dl/sonashi-shc-1039-40-mins-backup-adjustable-comb-trimmer-men/p/itmeargr34zvewcw?pid=SHVEARGRHY77KQTH&affid=siddarthk,http://img.fkcdn.com/image/shaver/q/t/h/sonashi-40-mins-backup-with-adjustable-comb-shc-1039-200x200-imaearf2jdkgz4vw.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,995.0,995.0,true,SHVEARGRHY77KQTH,SHVEARGRHY77KQTH
Flipkart,,"BBT RFCD-3100 Hair Clipper Trimmer For Men, Women(Black)",,BBT,http://dl.flipkart.com/dl/bbt-rfcd-3100-hair-clipper-trimmer-men-women/p/itme9t36qvep8qhp?pid=SHVE9T35YNACXGBA&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/b/a/bbt-hair-clipper-rfcd-3100-200x200-imae9hg7bnq2ddct.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2499.0,2149.0,2149.0,false,SHVE9T35YNACXGBA,SHVE9T35YNACXGBA
Flipkart,,Color Fever Smart Nail Polish 2 6 ml,"Paint Your Feelings....Colors always reflect our moods. You can paint your blues away or color me wild ! Try Nail Polish Range from Color Fever, which offers you exciting colors to paint your feelings and make a SPLASH.",Color Fever,http://dl.flipkart.com/dl/color-fever-smart-nail-polish-2-6-ml/p/itme7vvzcyqantdu?pid=NLPE7VVZVV2YEYZR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/z/r/color-fever-6-smart-nail-polish-2-200x200-imae7vnmhmtzghz5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,107.0,107.0,true,NLPE7VVZVV2YEYZR,NLPE7VVZVV2YEYZR
Flipkart,,M.A.C Nail Lacquer - Rouge Marie 15 ml,,M.A.C,http://dl.flipkart.com/dl/m-a-c-nail-lacquer-rouge-marie-15-ml/p/itmef7mgbwq8chcp?pid=NLPEF7MGNZ4TEHND&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/n/d/m-a-c-15-nail-lacquer-rouge-marie-200x200-imaefapzcfgt46ag.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2800.0,2400.0,2400.0,true,NLPEF7MGNZ4TEHND,NLPEF7MGNZ4TEHND
Flipkart,,L'Oreal Paris Color Riche Verni 11 ml(Pink Me Up - 280),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-verni-11-ml/p/itmeh26y7zgfhgff?pid=NLPEH26YJCZG4KZB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/z/b/l-oreal-paris-11-color-riche-verni-200x200-imaeh28fnwbzhejg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,299.0,299.0,false,NLPEH26YJCZG4KZB,NLPEH26YJCZG4KZB
Flipkart,,L'Oreal Paris Color Riche Verni 11 ml(Tangerine Color Richeush - 400),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-verni-11-ml/p/itmeh26y7zgfhgff?pid=NLPEH26YTDB4JFXE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/x/e/l-oreal-paris-11-color-riche-verni-200x200-imaeh28fwm4287da.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,299.0,299.0,false,NLPEH26YTDB4JFXE,NLPEH26YTDB4JFXE
Flipkart,,BK Glow In Dark Radium Pastel Green Colour Nail Polish Varnish Fluorescent Neon Luminous Art BK - 3 7 ml(Pastel Green),Glow In Dark Radium & UV reactive !!! Need previously exposure under light Illuminate the parties and show them to your friends You can apply various colours on to the same nail to create special effects 2 - 3 layers and use topcoat for better result Each bottle contains 7ml 20 colours for choose APPLY A WHITE BASE AND APPLY 3 COATS OF BK NAIL RADIUM POLISH AND FINISH IT WITH A CLEAR COAT.so the nail polish last longer.,BK,http://dl.flipkart.com/dl/bk-glow-dark-radium-pastel-green-colour-nail-polish-varnish-fluorescent-neon-luminous-art-3-7-ml/p/itmecarafgtnwewd?pid=NLPECARA6ZHUGRYC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/y/c/bk-7-glow-in-dark-radium-pastel-green-colour-nail-polish-varnish-200x200-imaehzbreygg2pvd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,299.0,333.0,true,NLPECARA6ZHUGRYC,NLPECARA6ZHUGRYC
Flipkart,,BK Glow In Dark Radium Torquise Green Colour Nail Polish Varnish Fluorescent Neon Luminous Art BK - 6 7 ml(Torquise Green),Glow In Dark Radium & UV reactive !!! Need previously exposure under light Illuminate the parties and show them to your friends You can apply various colours on to the same nail to create special effects 2 - 3 layers and use topcoat for better result Each bottle contains 7 ml 20 colours for choose APPLY A WHITE BASE AND APPLY 3 COATS OF BK NAIL RADIUM POLISH AND FINISH IT WITH A CLEAR COAT.so the nail polish last longer.,BK,http://dl.flipkart.com/dl/bk-glow-dark-radium-torquise-green-colour-nail-polish-varnish-fluorescent-neon-luminous-art-6-7-ml/p/itmecarb8zhyeztd?pid=NLPECARBSDY2MSPC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/p/c/bk-7-glow-in-dark-radium-torquise-green-colour-nail-polish-200x200-imaehzaz9g9696xg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,299.0,333.0,false,NLPECARBSDY2MSPC,NLPECARBSDY2MSPC
Flipkart,,BK Glow In Dark Nail Polish UV reactive Fluorescent Neon Luminous 7 ml(Multicolor),Glow In Dark !!!Need previously exposure under lightIlluminate the parties and show them to your friendsYou can apply various colours on to the same nail to create special effects2 - 3 layers and use topcoat for better resultEach bottle contains 7ml20 colours for chooseAPPLY A WHITE BASE AND APPLY 3 COATS OF BK NAIL RADIUM POLISH AND FINISH IT WITH A CLEAR COAT.so the nail polish last longer.,BK,http://dl.flipkart.com/dl/bk-glow-dark-nail-polish-uv-reactive-fluorescent-neon-luminous-7-ml/p/itmebzefuq4rjjgt?pid=NLPEBZEFRXCVDGJ8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/j/8/bk-7-glow-in-dark-nail-polish-uv-reactive-fluorescent-neon-200x200-imaebmyq8fgycgef.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7000.0,4950.0,5500.0,false,NLPEBZEFRXCVDGJ8,NLPEBZEFRXCVDGJ8
Flipkart,,BK Glow In Dark Radium Carmine Colour Nail Polish Varnish Fluorescent Neon Luminous Art BK - 12 7 ml(Carmine),Glow In Dark Radium & UV reactive !!! Need previously exposure under light Illuminate the parties and show them to your friends You can apply various colours on to the same nail to create special effects 2 - 3 layers and use topcoat for better result Each bottle contains 7 ml 20 colours for choose APPLY A WHITE BASE AND APPLY 3 COATS OF BK NAIL RADIUM POLISH AND FINISH IT WITH A CLEAR COAT.so the nail polish last longer.,BK,http://dl.flipkart.com/dl/bk-glow-dark-radium-carmine-colour-nail-polish-varnish-fluorescent-neon-luminous-art-12-7-ml/p/itmecbwqggmgfeft?pid=NLPECBWQU7BFWG3S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/3/s/bk-7-glow-in-dark-radium-carmine-colour-nail-polish-varnish-200x200-imaegbrhgy2zjb3a.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,299.0,333.0,true,NLPECBWQU7BFWG3S,NLPECBWQU7BFWG3S
