PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vinayaka manipl MANIPOL Massager(White),"Manipol Massager- Relax your aching muscles and while you relax, target those excess fat pockets with this manipol body massager which comes from a well reputed brand named Regional Assortment. Besides, this massager consists of nine rotating chrome spheres which provide a relaxing massage to the whole body. Get rid of the cellulite by using this massager along with cellulite cream and oils. It is a handheld device that is easy to use. If you need to relive yourself of stress, stiffness and soreness, then this manipol body massager is the best buy for you. Moreover, it is suitable for the waist, neck, shoulder, arm, hips, thighs and lower leg abdomen muscles. Keep it away from childs.",Vinayaka,http://dl.flipkart.com/dl/vinayaka-manipl-manipol-massager/p/itmef6jymz867rz4?pid=MASEF6JYP2QHHPGN&affid=siddarthk,http://img.fkcdn.com/image/massager/y/z/g/huskey-manipol02-vibrating01-200x200-imaeehcwtpkds6dc.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2499.0,627.0,627.0,true,MASEF6JYP2QHHPGN,MASEF6JYP2QHHPGN
Flipkart,,HealthAid Body Oil (XM),"Body oil is specially formulated using high quality, pure essential oils evening primrose, chamomile, lavender and rosemary along with natural vitamin e and vitamin a in a base of grapeseed and sweet almond oil. These oils in body oil help to moisturise, soothe and restore the skin?s natural healthy texture while retaining the elasticity of the skin.body oil has no preservatives or artificial fragrances and is suitable for all ages and all skin types.it can be beneficial for stretch marks when used during and after pregnancy, scars, ageing skin and dehydrated skin. Body oil may be of benefit to people who wish to maintain healthy, smooth looking skin, those who wish to maintain their skins youthfulness, people who have scars those who have stretch marks on their skin. People who wish to protect against harmful effects of sunburns. Body oil is free from parabens, sulphates, propylene glycols, pegs, tea, artificial colours or fragrances. No animal based products or animal testing. Vegetarian friendly and eco-friendly.",HealthAid,http://dl.flipkart.com/dl/healthaid-body-oil-xm/p/itmdyazhdngrhsun?pid=MSODYAZHEDVJSCVT&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/c/v/t/5019781041251-healthaid-50-body-oil-xm-200x200-imadykdasgay8jyf.jpeg,Baby Care>Grooming>Massage Oils,1380.0,1250.0,1250.0,true,MSODYAZHEDVJSCVT,MSODYAZHEDVJSCVT
Flipkart,,HealthAid Relaxing Massage Oil,"Relaxing massage oil comprises of essential oils extracted from aromatic plant have been used for their cosmetic and therapeutic properties, a practice known as aromatherapy. A full body massage is highly beneficial to lessen tiredness, stress and tension. It provides absolute relaxation to the body, soothes muscles and allows the mind to drift into a peaceful, luxurious and calming mood. Pure, non-greasy relaxing massage oil combines lavender and patchouli with chamomile which is perfect to soothe away tension and encourage relaxation, peace and calmness to the mind and body. Those who get stressed and tired after work. People with blood pressure problem. In cancer patient it can reduce pain. Those who have weak immune and nervous system.",HealthAid,http://dl.flipkart.com/dl/healthaid-relaxing-massage-oil/p/itmdyazhymgtggdu?pid=MSODYAZHSFG5NPCM&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/p/c/m/5019781023110-healthaid-150-relaxing-massage-oil-200x200-imadykdaghgqtape.jpeg,Baby Care>Grooming>Massage Oils,1165.0,1048.0,1048.0,true,MSODYAZHSFG5NPCM,MSODYAZHSFG5NPCM
Flipkart,,HealthAid Sensuous Massage Oil,,HealthAid,http://dl.flipkart.com/dl/healthaid-sensuous-massage-oil/p/itmdyazh6sahahgj?pid=MSODYAZHZ5M8YTZZ&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/t/z/z/5019781023219-healthaid-150-sensuous-massage-oil-200x200-imadykdaddhywrf3.jpeg,Baby Care>Grooming>Massage Oils,1165.0,1048.0,1048.0,true,MSODYAZHZ5M8YTZZ,MSODYAZHZ5M8YTZZ
Flipkart,,Himalaya Fairness Cream(50 g),"Skin as white as snow and lips as red as blood – this may not exactly be what women want but then it’s somewhat close. With the Himalaya Fairness Cream, even you can get that fair and beautiful-looking skin that anyone would be jealous of. Ideal for use by both men and women, this Fairness Cream is formulated using an amalgam of mild natural and organic ingredients and can be safely used on all skin types. The unique natural formulation of the Himalaya Cream ensures that the cream is instantly absorbed by your skin and thereby keeps your skin soft, glowing and smooth all day long.   The Himalaya Fairness Cream is formulated with natural extracts of Aloe Vera, Walnut, Orange and Rose that nourish your skin from within and add a natural glow and radiance to it. Himalaya assures you that with continuous use, your skin gets a shade lighter within 4 weeks. All that pigmentation, dark spots and blemishes are considerably evened out and your skin flaunts an even and fair complexion. Keep your skin well-nourished and flaunt fair skin with this Fairness Cream.  Directions for Use Apply this cream onto cleansed face and neck using gentle upward and circular movements. Use twice daily for best results.",Himalaya,http://dl.flipkart.com/dl/himalaya-fairness-cream/p/itmd9av99nqenvh5?pid=FRND969RDEGNH6M7&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/h/3/himalaya-25-fairness-cream-200x200-imadkb2gqwughyjw.jpeg,Health and Beauty>Body and Skin Care>Face Care,65.0,60.0,60.0,true,FRND969RDEGNH6M7,FRND969RDEGNH6M7
Flipkart,,The Nature's Co Bearberry - Liquorice Whitening Cream(50 ml),"Lighten your skin the natural way with Bearberry, a natural, highly effective skin lightener and liquorice, which reduces discoloration and pigmentation. At the same time, get deep-down moisturizing for a lighter, smoother and more radiant skin. To use, ensure your skin is freshly cleansed, then massage the cream into your skin and let it absorb.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-bearberry-liquorice-whitening-cream/p/itmdzcs6fynhvsz9?pid=FRNDKWGGRPF3ZKVB&affid=siddarthk,http://img.fkcdn.com/image/fairness/k/v/b/the-nature-s-co-50-bearberry-liquorice-whitening-cream-200x200-imadkxa3xpbdjrvn.jpeg,Health and Beauty>Body and Skin Care>Face Care,895.0,806.0,806.0,true,FRNDKWGGRPF3ZKVB,FRNDKWGGRPF3ZKVB
Flipkart,,Hiba Professional Whitening Massage Cream With Kashmiri Kesar,"Hiba -The Ayurvedic Secret is an extraordinary Combination of Ancient , Modern therapies and Sciences that balance the wonder of nature to support healthy well-being and spiritual bliss in your life.This pampering and Nourishing Whitening massage cream is blended with kasmiri kesar and Special Hydrating molecules to awaken the skin to new freshness, smoothness and Youthful resilience. Particularly soothing the vulnerable skin areas, contours of eyes,nose and neck.This superbly light whitening massage cream creates an ideal environment for stressed skin. They offer protection from free radicals and dryness, leaving the skin fresh, soft and Hydrated. Kashmiri Kesar makes the skin softer smoother, more fairer and reduces fine-lines.Regular use of the light whitening massage cream helps your skin to retain its natural texture by repairing the damaged cells and giving an even tonned skin.",Hiba Professional,http://dl.flipkart.com/dl/hiba-professional-whitening-massage-cream-kashmiri-kesar/p/itmefn9daxxpnbxg?pid=FRNEFN9DHG7SBG5S&affid=siddarthk,http://img.fkcdn.com/image/fairness/g/5/s/hiba-professional-300-whitening-massage-cream-with-kashmiri-200x200-imaefjvzyhbcftap.jpeg,Health and Beauty>Body and Skin Care>Face Care,775.0,332.0,475.0,true,FRNEFN9DHG7SBG5S,FRNEFN9DHG7SBG5S
Flipkart,,Adven Naturals Fairness Solution (Pack of 2),"Glow Aid Fairness Solution is an excellent preparation for maintaining glow and for rejuvenation of skin. It is a fine blend of Aloevera, Chamomilla, witch hazel, liquorice, honey, milk protein , vitamin B3 & E.",Adven Naturals,http://dl.flipkart.com/dl/adven-naturals-fairness-solution-pack-2/p/itmeggzzugfbrhq2?pid=FRNEGGZZSHDYUUBJ&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/b/j/adven-naturals-100-fairness-solution-pack-of-2-200x200-imaegh9mwzuayuks.jpeg,Health and Beauty>Body and Skin Care>Face Care,230.0,230.0,230.0,true,FRNEGGZZSHDYUUBJ,FRNEGGZZSHDYUUBJ
Flipkart,,Aichun Beauty Paw Paw Whitening & Freckle Remover,"Pawpaw Whitening & Freckle Removing Cream Whitening Cream, Freckle Removing Cream, Freckle Spots Remove Cream, Dark Spot Removing Cream Day and night cream Lighten pigment marks Age spots, freckles and uneven tone Main ingredients: Moisturizing factor, raspberry ketone glucoside, evening promrose extract, liquorice extract, arbutin, bisabolol, and natural active polypeptide, pawpaw, etc. Net: 20g*2",Aichun Beauty,http://dl.flipkart.com/dl/aichun-beauty-paw-whitening-freckle-remover/p/itmekxb6f5x2sgbp?pid=FRNEKXB66G995SSN&affid=siddarthk,http://img.fkcdn.com/image/fairness/s/s/n/aichun-beauty-40-paw-paw-whitening-freckle-remover-200x200-imaej87h9g25dpmz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,1200.0,608.0,760.0,false,FRNEKXB66G995SSN,FRNEKXB66G995SSN
Flipkart,,TBC by Nature 24 Ct Gold Instant Glow Bleach Cream,"This bleach is formulated with gold dust and extracts of saffron that bring out your fairness by gently lightening the dark hair on the skin and add a golden glow to it. It also moisturizes your skin leaving behind a pleasant radiance that is sure to attract admiration. It Lightens facial hair and skin. It is suitable for all skin types including sensitive skin gives the hair and skin a golden hue (pale yellow color). It Contains a unique Golden Collagen in peptide. Gold makes one look fairer with radiant and glowing skin. This bleach is harmless, has no side effects and is safe if used according to the instructions.",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-24-ct-gold-instant-glow-bleach-cream/p/itme7kbmtjm8uvrr?pid=FRNE7KBMF46GYB5Z&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/5/z/tbc-by-nature-210-24-ct-gold-instant-glow-bleach-cream-200x200-imae7k25ybwa6gua.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,390.0,244.0,351.0,false,FRNE7KBMF46GYB5Z,FRNE7KBMF46GYB5Z
Flipkart,,Glamveda D TAN PACK OF TWO,"Glamveda d tan works wonders on Indian skin. As it targets the area of pigmentation and sun tan.Kojic acid di palmitate present in the product is an excellent skin whitening agent, inhibits melanin formation & removes sun tan. Pure milk & honey hydrates and smoothes the skin. Skin is clarified, revealing natural healthy-looking glow. Fresh, lightweight formula fights signs of fatigue and sun damage, with an invigorating fragrance.",Glamveda,http://dl.flipkart.com/dl/glamveda-d-tan-pack-two/p/itmekykwq8arzjzc?pid=FRNEKYKWHHSSPKZG&affid=siddarthk,http://img.fkcdn.com/image/fairness/k/z/g/glamveda-800-d-tan-pack-of-two-200x200-imaeky3knddczvqy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,2200.0,1196.0,1709.0,true,FRNEKYKWHHSSPKZG,FRNEKYKWHHSSPKZG
Flipkart,,La Roche-Posay Sensi White Essence(30 ml),La Roche-Posay Sensi White Essence Long lasting intense whitening essence,La Roche-Posay,http://dl.flipkart.com/dl/la-roche-posay-sensi-white-essence/p/itmefchprkvt4dah?pid=FRNEFCHPCHAZHUQH&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/q/h/la-roche-posay-30-sensi-white-essence-200x200-imaefbzz5ptv7xpb.jpeg,Health and Beauty>Body and Skin Care>Face Care,2650.0,2475.0,2475.0,true,FRNEFCHPCHAZHUQH,FRNEFCHPCHAZHUQH
Flipkart,,MBH BIOHEALTHCARE BEAUTYGAIN FAIRNESS CREAM,,MBH BIOHEALTHCARE,http://dl.flipkart.com/dl/mbh-biohealthcare-beautygain-fairness-cream/p/itmekvghbmzbqerz?pid=FRNEKVGHM2AKBMHR&affid=siddarthk,http://img.fkcdn.com/image/fairness/m/h/r/mbh-biohealthcare-30-beautygain-fairness-cream-200x200-imaekv3hzwzayauk.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,152.0,150.0,150.0,true,FRNEKVGHM2AKBMHR,FRNEKVGHM2AKBMHR
Flipkart,,Fair & Lovely BB Cream(18 g),"Fair & Lovely BB Cream comes in a nice small tube packaging with white screw cap and the product comes out of the nozzle when the tube is squeezed. Packaging is so sturdy and you can easily carry it in ur hand bag. Consistency of the BB cream is normal means not so runny or not so thick. This BB cream smells so fruity n flowery mix type. This smell goes off withing minute. Fair & Lovely BB Cream is little sticky and gives a white matte look on applying, that hides the dark skin spots instantly. This look blends with the fairer skin but looks rather badly artificial on the darker skins. Also, it is a bit too occlusive for oily type and yet not moisturizing for the dry skin types. This Fair & Lovely BB Cream comes in just one shade same like Garnier and Ponds BB cream. For oily skin types, it is too occlusive and can increase blackheads and pimples for sure. For dry skin type, it doesn’t seem to be a good moisturizer as it gives a dry and matte feel. In sensitive skin, it might be irritate and cause outbreaks and pimples. In pigmented skin types, the whitish tone would hide your spots but it is better not to dream of a spotless face.",Fair & Lovely,http://dl.flipkart.com/dl/fair-lovely-bb-cream/p/itme6gcghf6grkyp?pid=FRNE7FBH6QUFDYGB&affid=siddarthk,http://img.fkcdn.com/image/fairness/y/m/g/fair-lovely-9-fairness-cream-200x200-imae7f7wmhyfc9zg.jpeg,Health and Beauty>Body and Skin Care>Face Care,79.0,79.0,79.0,false,FRNE7FBH6QUFDYGB,FRNE7FBH6QUFDYGB
Flipkart,,GLAMVEDA BLUSH FAIRNESS CREAM PACK OF 2,"Say good bye to dull, grumpy and fatigued looking skin and reveal your natural and healthy looking glow.it is light and easily absorbed in the skin. It prevents the occurrence of premature fine lines, lightens skin texture and promotes natural glow. Suitable for all skin types. Use daily for best results especially before going out.1. Moisturizing cream that instantly lightens & brightens your skin2. Gives soft toned & supple skin3. Contains UV filters that protects the skin from sun rays.4. Reduces synthesis of melanin that causes dark spots & pigmentations.5. natural vitamin C from lemon extract sloughs off pigmented dead skin cells on the upper layers of the epidermis revealing fairer skin while powerful anti-oxidants like vitamin E neutralizes dangerous free radicals caused due to UV exposure.6. Furthermore zinc oxide and titanium dioxide prevents further skin darkening by offering very high protection against UV radiation.",GLAMVEDA,http://dl.flipkart.com/dl/glamveda-blush-fairness-cream-pack-2/p/itmekzg7qgdmffyv?pid=FRNEKZG7ZQHKRRGG&affid=siddarthk,http://img.fkcdn.com/image/fairness/r/g/g/glamveda-100-blush-fairness-cream-pack-of-2-200x200-imaeky47qgdhfquq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,700.0,381.0,545.0,true,FRNEKZG7ZQHKRRGG,FRNEKZG7ZQHKRRGG
Flipkart,,Oxy Saffron & Sandal Fairness Lotion(120 ml),Make your skin look radiant and glowing with this 'Saffron and Sandal' fairness lotion from the house of OXYGLOW. This lotion will not only make you look fairer but will also give you healthier and moisturised skin. Apply this lotion regularly and pamper yourself like never before.,Oxy,http://dl.flipkart.com/dl/oxy-saffron-sandal-fairness-lotion/p/itme3ku6xytyafse?pid=FRNE3KU6WKEQDWFR&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/f/r/oxyglow-120-saffron-sandal-fairness-lotion-200x200-imae3jnkd9byvhgz.jpeg,Health and Beauty>Body and Skin Care>Face Care,180.0,180.0,180.0,true,FRNE3KU6WKEQDWFR,FRNE3KU6WKEQDWFR
Flipkart,,Oxy Pearl Facial Bleach Cream(240 g),"It contains all natural ingredients like papaya seed, neem leaf powder, etc. and acts as natural exfoliator. It hides body hair instantly and helps in preventing acne, brightens skin, diminishes scars, blemishes and redness and moisturizes skin. It helps in maintaining a flawless complexion for a longer period.",Oxy,http://dl.flipkart.com/dl/oxy-pearl-facial-bleach-cream/p/itme89deh2wynxxb?pid=FRNDNYGQKY2ZYZZJ&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/z/j/oxyglow-240-pearl-facial-bleach-cream-200x200-imadhrpzjvd3z6fm.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,240.0,216.0,216.0,true,FRNDNYGQKY2ZYZZJ,FRNDNYGQKY2ZYZZJ
Flipkart,,"Vaadi Herbals Value Pack of 3 Fairness Cream - Saffron, Aloe Vera & Turmeric Extracts",,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-value-pack-3-fairness-cream-saffron-aloe-vera-turmeric-extracts/p/itmdptzf7wrssetf?pid=FRNDPTZYU65JAJFG&affid=siddarthk,http://img.fkcdn.com/image/fairness/j/f/g/vaadi-value-pack-of-3-fairness-cream-saffron-aloe-vera-turmeric-extracts-200x200-imadpv5cjcj6wgef.jpeg,Health and Beauty>Body and Skin Care>Face Care,108.0,108.0,108.0,true,FRNDPTZYU65JAJFG,FRNDPTZYU65JAJFG
Flipkart,,Vichy Bi-White Med Deep Corrective Whitening Emulsion(50 ml),See visible reduction in melanin production and enjoy the effects of this fast-penetrating emulsion that gives your skin a radiant touch and makes you a gorgeous bride on your wedding. Light Fluid This emulsion from Vichy comes in a fluid form and is light and non-sticky. This skin care essential blends easily and gives you a luminous complexion. Components The goodness of ceramide white and LHA solution in this emulsion will lighten dark spots and will also keep your skin hydrated. Enriched With Anti-pollution Agent This emulsion has the goodness of anti-pollution agents and ensures that your skin is constantly nourished and moisturized and does not give in to the adverse effects of pollution. Hypoallergenic This emulsion works effectively on pigmented areas. It has been tested by professionals and is safe to be used on sensitive skin.,Vichy,http://dl.flipkart.com/dl/vichy-bi-white-med-deep-corrective-whitening-emulsion/p/itmdsnz8uzknyykg?pid=FRNDSNH2NAZNZE9B&affid=siddarthk,http://img.fkcdn.com/image/fairness/e/9/b/vichy-50-bi-white-med-deep-corrective-whitening-emulsion-200x200-imae6ver7gkp5hvz.jpeg,Health and Beauty>Body and Skin Care>Face Care,2000.0,1800.0,1800.0,false,FRNDSNH2NAZNZE9B,FRNDSNH2NAZNZE9B
Flipkart,,TBC by Nature Perfect Forever Maximum Radiance Whitening Bleach Cream(300 g),"This BLEACH is formulated using the purest natural extracts and dust of Diamond. It evenly blends facial hair and revitalizes tired and stressed out skin instantly. It also helps in removing tanning and scars, improves skin texture and lightens the skin tone.",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-perfect-forever-maximum-radiance-whitening-bleach-cream/p/itme5d59yf3mhfgv?pid=FRNE5D59YGGG9QYK&affid=siddarthk,http://img.fkcdn.com/image/fairness/q/y/k/tbc-by-nature-300-perfect-forever-maximum-radiance-whitening-200x200-imae5cyubfe6k3gb.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,295.0,290.0,290.0,true,FRNE5D59YGGG9QYK,FRNE5D59YGGG9QYK
Flipkart,,Jovees Saffron & Bearberry Fairness Cream(60 g),"If you wish to get that light-toned luminescent skin, then here is a fairness cream that will help you do so. Jovees has formulated this Saffron and Bearberry Fairness Cream to give you skin that is fairer and flawless. With a concoction of delightful ingredients like saffron, bearberry, liquorice and arbutin, this fairness cream helps reduce the melanin production in the skin; you will certainly notice the changes in your skin tone. The effective ingredients in this cream also give your skin an even tone with the discolouration minimized; this cream also gives your skin protection against the harmful UV rays of the sun. The very effective natural and organic ingredients in this Jovees Saffron and Bearberry Fairness Cream have skin lightening properties and are capable of clarifying your skin so that you get an even, smooth and a light tone; the skin whitening formula of this cream will make sure that your skin becomes fairer. Suitable for all skin types, this fairness cream can be used by both men and women. Directions for Use Take the required amount of the fairness cream and apply evenly on cleansed face. Use the cream regularly for best results.",Jovees,http://dl.flipkart.com/dl/jovees-saffron-bearberry-fairness-cream/p/itmd9avayrz9gzsn?pid=FRND969R23FAG8UC&affid=siddarthk,http://img.fkcdn.com/image/fairness/8/u/c/jovees-60-saffron-bearberry-fairness-cream-200x200-imad9e4xa95dfwe6.jpeg,Health and Beauty>Body and Skin Care>Face Care,135.0,135.0,135.0,true,FRND969R23FAG8UC,FRND969R23FAG8UC
