PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Intense Matte Red delight Shade Lipstick, Brownish Pink Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7307(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-red-delight-shade-lipstick-brownish-pink-nail-polish-black-eyeliner-mascara-stay-black-kajal-7307/p/itmengs39kvxq3ac?pid=CBKENGS3XGKZNPHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/h/b/42478-rythmx-intense-matte-red-delight-shade-lipstick-brownish-200x200-imaenfbrynqwhpwn.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3XGKZNPHB,CBKENGS3XGKZNPHB
Flipkart,,"Rythmx Intense Matte Red Delight Shade Lipstick, Glitter Orange Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7324(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-red-delight-shade-lipstick-glitter-orange-polish-black-eyeliner-mascara-stay-black-kajal-7324/p/itmengs4e7uwcvzq?pid=CBKENGS4XZFZF4FG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/f/g/42495-rythmx-intense-matte-red-delight-shade-lipstick-glitter-200x200-imaenfbrauebexfb.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS4XZFZF4FG,CBKENGS4XZFZF4FG
Flipkart,,"Rythmx Intense Matte Shimmer Light Shade Lipstick, Mauvish Mazanta Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 610(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-shimmer-light-shade-lipstick-mauvish-mazanta-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-610/p/itmengs7gv6xyxhf?pid=CBKENGS7QEVZTGZ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/2/528775-rythmx-intense-matte-shimmer-light-shade-lipstick-mauvish-200x200-imaengftgfheyrb2.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7QEVZTGZ2,CBKENGS7QEVZTGZ2
Flipkart,,"Rythmx Intense Matte Hot redish pink Shade Lipstick, Voilet Purple Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 60Turquoise Blue(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-hot-redish-pink-shade-lipstick-voilet-purple-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-60turquoise/p/itmengs7zv5fyazu?pid=CBKENGS7TWHCXCWD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/w/d/528771-rythmx-intense-matte-hot-redish-pink-shade-lipstick-200x200-imaengftcqxzmkvz.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7TWHCXCWD,CBKENGS7TWHCXCWD
Flipkart,,"Rythmx Intense Matte Shimmer mazanta Shade Lipstick, Fantasy Orange Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7293(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-shimmer-mazanta-shade-lipstick-fantasy-orange-nail-polish-black-eyeliner-mascara-stay-black-kajal-7293/p/itmengs3hjkpzkgd?pid=CBKENGS3GBZUZTUU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/u/u/42464-rythmx-intense-matte-shimmer-mazanta-shade-lipstick-200x200-imaenfbr6szvqhap.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3GBZUZTUU,CBKENGS3GBZUZTUU
Flipkart,,"Rythmx Intense Matte Pure Brown Shade Lipstick, Peach Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7340(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-pure-brown-shade-lipstick-peach-nail-polish-black-eyeliner-mascara-stay-black-kajal-7340/p/itmengs4kk3wdjed?pid=CBKENGS4ZYYQBRDA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/d/a/42511-rythmx-intense-matte-pure-brown-shade-lipstick-peach-nail-200x200-imaenfbsj2gtw2yy.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS4ZYYQBRDA,CBKENGS4ZYYQBRDA
Flipkart,,"Rythmx Intense Matte Red Delight Shade Lipstick, Yellow Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 58Turquoise Blue(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-red-delight-shade-lipstick-yellow-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-58turquoise/p/itmengs7knaksmah?pid=CBKENGS7WXVRHGJF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/j/f/528751-rythmx-intense-matte-red-delight-shade-lipstick-yellow-200x200-imaengftfzbug5y5.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7WXVRHGJF,CBKENGS7WXVRHGJF
Flipkart,,"Rythmx Intense Matte Shimmer Light Shade Lipstick, Shimmer Voilet Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7320(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-shimmer-light-shade-lipstick-voilet-nail-polish-black-eyeliner-mascara-stay-black-kajal-7320/p/itmengs3jtqedyrj?pid=CBKENGS3WUHD5JWF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/w/f/42491-rythmx-intense-matte-shimmer-light-shade-lipstick-shimmer-200x200-imaenfbrf4vbc3yw.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3WUHD5JWF,CBKENGS3WUHD5JWF
Flipkart,,"Rythmx Intense Matte Hot Redish pink Shade Lipstick, Sheer Pink Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 632(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-hot-redish-pink-shade-lipstick-sheer-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-632/p/itmengs7npmpghny?pid=CBKENGS7EEBXJHGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/z/528797-rythmx-intense-matte-hot-redish-pink-shade-lipstick-sheer-200x200-imaengftqgfhcebb.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7EEBXJHGZ,CBKENGS7EEBXJHGZ
Flipkart,,"Rythmx Intense Matte Burgundy Shade Lipstick, Hot Pink Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7338(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-burgundy-shade-lipstick-hot-pink-nail-polish-black-eyeliner-mascara-stay-black-kajal-7338/p/itmengs3dgffgau7?pid=CBKENGS3KJTFXJDQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/d/q/42509-rythmx-intense-matte-burgundy-shade-lipstick-hot-pink-nail-200x200-imaenfbrhdgyss88.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3KJTFXJDQ,CBKENGS3KJTFXJDQ
