PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Majik Beautiful Artificial Gajra Flowers Hair Band(Multicolor),A unique Gajra style veni keeps you look good during functions. Beautiful artificial hair gajra for the bun. Inspired by South Indian brides. Made by bridal flower jewellery,Majik,http://dl.flipkart.com/dl/majik-beautiful-artificial-gajra-flowers-hair-band/p/itmekseqwm4vfrcj?pid=HACEKSEQMD7HSBGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/g/g/105-1-majik-beautiful-artificial-gajra-flowers-200x200-imaekjh7cwgszr4v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,359.0,399.0,true,HACEKSEQMD7HSBGG,HACEKSEQMD7HSBGG
Flipkart,,Vama Fashions Double Layer Gold Plated Hair Chain(Multicolor),"Vama Fashions Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photo",Vama Fashions,http://dl.flipkart.com/dl/vama-fashions-double-layer-gold-plated-hair-chain/p/itmecm9mvg9bvpgy?pid=HACECM9MGWZPC6QN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/j/w/ach1031-1-abhushan-hair-chain-double-layer-gold-plated-200x200-imaecmpqwsyrsqkp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,5350.0,1980.0,1980.0,false,HACECM9MGWZPC6QN,HACECM9MGWZPC6QN
Flipkart,,"My DT Lifestyle BOW SHAPE Hair Pin, Rubber Band(Multicolor)","Jazz up your look with this combo of hair rubber bands and hair pin combo. Amazingly designed with perfection, By My DT Lifestyle are perfect for festive occasions so if you are looking for something new and dazzling, then just go for this remarkable piece of work. Add up this piece to your wardrobe and help you to flaunt latest hair styles. Sometimes all you need is lovely hair accessories to complete the pretty look you have decided for your little one. Beautiful satin rubber bands which give a perfect look on occasion.Â colors may very subject to availability.",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-bow-shape-hair-pin-rubber-band/p/itmehx3gjrh6xg2c?pid=HACEHX3G2HBNVMX3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/x/3/wha40-4-my-dt-lifestyle-bow-shape-200x200-imaekfb3sczzcuwy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,624.0,299.0,299.0,true,HACEHX3G2HBNVMX3,HACEHX3G2HBNVMX3
Flipkart,,Vama Fashions Designer Hair Pin(Multicolor),,Vama Fashions,http://dl.flipkart.com/dl/vama-fashions-designer-hair-pin/p/itmeheszxqhdtqhk?pid=HACEHESZEY6FNEJ9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/j/9/ch-1107-9-vama-fashions-designer-200x200-imaehdyfx8qtzqyt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3950.0,2180.0,2180.0,true,HACEHESZEY6FNEJ9,HACEHESZEY6FNEJ9
Flipkart,,Sagunya Stylish Pearl Hair Band(Black),,Sagunya,http://dl.flipkart.com/dl/sagunya-stylish-pearl-hair-band/p/itmehvfafbsmc8zp?pid=HACEHVFABKU8YG8Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/8/z/sg319-1-sagunya-stylish-pearl-200x200-imaehxxgmrhc9nxq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,350.0,350.0,true,HACEHVFABKU8YG8Z,HACEHVFABKU8YG8Z
Flipkart,,"Sagunya Leaf Embedded Hair Band(Silver, Black)",,Sagunya,http://dl.flipkart.com/dl/sagunya-leaf-embedded-hair-band/p/itmehvfagzerckaz?pid=HACEHVFANUAJ8PBN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/b/n/sg314-1-sagunya-leaf-embedded-200x200-imaehxxggdzu2zuh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,610.0,450.0,450.0,true,HACEHVFANUAJ8PBN,HACEHVFANUAJ8PBN
Flipkart,,Sagunya elegant Floral Hair Band(Blue),,Sagunya,http://dl.flipkart.com/dl/sagunya-elegant-floral-hair-band/p/itmehvfayw8hcjjr?pid=HACEHVFAP7ZA67CN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/c/n/sg316-1-sagunya-elegant-floral-200x200-imaehxxgtpux8zfr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,485.0,485.0,true,HACEHVFAP7ZA67CN,HACEHVFAP7ZA67CN
Flipkart,,Sagunya Soft lace Weaved Hair Band(Gold),,Sagunya,http://dl.flipkart.com/dl/sagunya-soft-lace-weaved-hair-band/p/itmehvfahdrq3pex?pid=HACEHVFAVANR7GMU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/m/u/sg317-1-sagunya-soft-lace-weaved-200x200-imaehxxgnzquffhj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,485.0,485.0,true,HACEHVFAVANR7GMU,HACEHVFAVANR7GMU
Flipkart,,Sagunya Cute Bow Hair Band(Pink),,Sagunya,http://dl.flipkart.com/dl/sagunya-cute-bow-hair-band/p/itmehvfaacafbeq3?pid=HACEHVFAHZASAW7A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/7/a/sg312-1-sagunya-cute-bow-200x200-imaehxxh7yvg4gf5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,595.0,350.0,350.0,true,HACEHVFAHZASAW7A,HACEHVFAHZASAW7A
Flipkart,,Sagunya Crown Hair Band(Pink),,Sagunya,http://dl.flipkart.com/dl/sagunya-crown-hair-band/p/itmehvfaqfcnepy6?pid=HACEHVFAJFMDFCFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/f/r/sg310-1-sagunya-crown-200x200-imaehxxgesga5srm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,295.0,295.0,true,HACEHVFAJFMDFCFR,HACEHVFAJFMDFCFR
Flipkart,,Sagunya Cute Bow Hair Band(Pink),,Sagunya,http://dl.flipkart.com/dl/sagunya-cute-bow-hair-band/p/itmehvfa84ug4ma7?pid=HACEHVFARXX6GHMY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/y/sg311-1-sagunya-cute-bow-200x200-imaehxxgb4hgcpmc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,595.0,350.0,350.0,true,HACEHVFARXX6GHMY,HACEHVFARXX6GHMY
Flipkart,,Sagunya Floral Head Band(Purple),,Sagunya,http://dl.flipkart.com/dl/sagunya-floral-head-band/p/itmehvfapjcvkhtg?pid=HACEHVFAQZXXHKGK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/g/k/sg326-1-sagunya-floral-200x200-imaehxxgayg6wa6b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,620.0,485.0,485.0,true,HACEHVFAQZXXHKGK,HACEHVFAQZXXHKGK
Flipkart,,Sagunya cute quilled Tic Tac Clip(Multicolor),,Sagunya,http://dl.flipkart.com/dl/sagunya-cute-quilled-tic-tac-clip/p/itmehvfadqdgcret?pid=HACEHVFAU6RGVRMW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/m/w/sg309-2-sagunya-cute-quilled-200x200-imaehxxhrrsfhvcm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,320.0,320.0,true,HACEHVFAU6RGVRMW,HACEHVFAU6RGVRMW
Flipkart,,Sagunya Classy combo Hair Band(Gold),,Sagunya,http://dl.flipkart.com/dl/sagunya-classy-combo-hair-band/p/itmehvfadaph2xa3?pid=HACEHVFAUCNYH2V2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/v/2/sg327-2-sagunya-classy-combo-200x200-imaehxxgu2hgj5sm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,695.0,510.0,510.0,true,HACEHVFAUCNYH2V2,HACEHVFAUCNYH2V2
Flipkart,,Cutecumber Ear Muff Head Band(Blue),,Cutecumber,http://dl.flipkart.com/dl/cutecumber-ear-muff-head-band/p/itmee8zqq5ts6wek?pid=HACECZG3HNPZHQQX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/q/x/cc018-1-cutecumber-head-band-ear-muff-200x200-imaeczdy3tauhts6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,455.0,455.0,455.0,true,HACECZG3HNPZHQQX,HACECZG3HNPZHQQX
Flipkart,,"Sagunya Floral Head Band(Red, Blue)",,Sagunya,http://dl.flipkart.com/dl/sagunya-floral-head-band/p/itmehvfayzbfehuw?pid=HACEHVFAUFJMPKHK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/k/sg324-1-sagunya-floral-200x200-imaehxxgfwwquzww.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,620.0,485.0,485.0,true,HACEHVFAUFJMPKHK,HACEHVFAUFJMPKHK
Flipkart,,"Sagunya Floral Head Band(Yellow, Pink)",,Sagunya,http://dl.flipkart.com/dl/sagunya-floral-head-band/p/itmehvfaksehykzy?pid=HACEHVFAC6YCGHSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/s/z/sg324a-1-sagunya-floral-200x200-imaehxxhehjzcevs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,620.0,485.0,485.0,true,HACEHVFAC6YCGHSZ,HACEHVFAC6YCGHSZ
Flipkart,,Glitters Online Pink Colour American Diamond Hair Clip(Pink),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-pink-colour-american-diamond-hair-clip/p/itmekfjwz2wgv3wg?pid=HACEKFJWHFU9D6XQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/x/q/hcl-073-2-glitters-online-pink-colour-american-diamond-200x200-imaeg7bwpygqqdz9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,640.0,350.0,350.0,true,HACEKFJWHFU9D6XQ,HACEKFJWHFU9D6XQ
Flipkart,,Ayeshafashion NA Rubber Band(Green),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvkzw4m7zun?pid=HACEHZVKNFQVVNVQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/v/q/ay-8134-1-ayesha-fashion-na-200x200-imaehzs2hdzk5tzr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKNFQVVNVQ,HACEHZVKNFQVVNVQ
Flipkart,,Ayeshafashion NA Rubber Band(Blue),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvkfffzpepg?pid=HACEHZVKFYYVJ5MZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/m/z/ay-8127-1-ayesha-fashion-na-200x200-imaehzs2tsf2hagg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKFYYVJ5MZ,HACEHZVKFYYVJ5MZ
Flipkart,,Ayeshafashion NA Rubber Band(Black),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvkg4uscbnr?pid=HACEHZVKHRZZUKJM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/j/m/ay-8132-1-ayesha-fashion-na-200x200-imaehzs2mbhwfgqk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKHRZZUKJM,HACEHZVKHRZZUKJM
Flipkart,,Ayeshafashion NA Rubber Band(Pink),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvkd5qdaxuk?pid=HACEHZVKEYYX9FTM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/t/m/ay-8128-1-ayesha-fashion-na-200x200-imaehzs2j52xcz8a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKEYYX9FTM,HACEHZVKEYYX9FTM
Flipkart,,Ayeshafashion NA Rubber Band(Grey),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvkdtxj3tzj?pid=HACEHZVKWYTRPJTM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/t/m/ay-8785-1-ayesha-fashion-na-200x200-imaehzs2ggq8fvsg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKWYTRPJTM,HACEHZVKWYTRPJTM
Flipkart,,Ayeshafashion NA Hair Band(Black),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-band/p/itmehzvkxfj2gyc2?pid=HACEHZVKHFZMG7FX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/f/x/ay-8738-1-ayeshafashion-na-200x200-imaegyfwwhr6tzzb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,478.0,598.0,true,HACEHZVKHFZMG7FX,HACEHZVKHFZMG7FX
Flipkart,,Ayeshafashion NA Hair Band(Gold),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-band/p/itmehzvhyhpgsgz3?pid=HACEHZVHYA3PHPPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/p/q/ay-8735-1-ayesha-fashion-na-200x200-imaehzjwqjmugjxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,478.0,598.0,true,HACEHZVHYA3PHPPQ,HACEHZVHYA3PHPPQ
Flipkart,,Ayeshafashion NA Hair Band(Blue),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-band/p/itmehzvkgmkzqrys?pid=HACEHZVKMSD5ASFD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/f/d/ay-8275-1-ayesha-fashion-na-200x200-imaehzs2mnw2fb9b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,499.0,true,HACEHZVKMSD5ASFD,HACEHZVKMSD5ASFD
Flipkart,,Ayeshafashion NA Hair Band(Silver),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-band/p/itmehzvhyxqsfhez?pid=HACEHZVH5CMBS66G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/6/g/ay-8739-1-ayesha-fashion-na-200x200-imaegyfyjvz9pdmb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,478.0,598.0,true,HACEHZVH5CMBS66G,HACEHZVH5CMBS66G
Flipkart,,Ayeshafashion NA Hair Clip(Gold),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-clip/p/itmehzvhhhm4myrs?pid=HACEHZVH8PWKHBRA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/r/a/ay-9206-1-ayesha-fashion-na-200x200-imaehzs2zdfe3vxv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,499.0,true,HACEHZVH8PWKHBRA,HACEHZVH8PWKHBRA
Flipkart,,Ayeshafashion NA Hair Clip(Silver),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-clip/p/itmehzvh6paazgfx?pid=HACEHZVH29TBAKKW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/k/w/ay-9201-1-ayesha-fashion-na-200x200-imaehzs2k5ke3d7y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,449.0,449.0,true,HACEHZVH29TBAKKW,HACEHZVH29TBAKKW
Flipkart,,Ayeshafashion NA Rubber Band(Blue),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvhwhghgnsx?pid=HACEHZVKDNZZCHQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/q/h/ay-8135-1-ayesha-fashion-na-200x200-imaehzs2trhzgz42.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVKDNZZCHQH,HACEHZVKDNZZCHQH
Flipkart,,Ayeshafashion NA Rubber Band(Blue),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-rubber-band/p/itmehzvjpedqhfpk?pid=HACEHZVJEMGHETGM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/g/m/ay-8793-1-ayesha-fashion-na-200x200-imaehzs2hdyapycf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,318.0,398.0,true,HACEHZVJEMGHETGM,HACEHZVJEMGHETGM
Flipkart,,Ayeshafashion NA Hair Clip(Gold),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-clip/p/itmehzvkfzpydaes?pid=HACEHZVKA5YNDAKX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/k/x/ay-9208-1-ayesha-fashion-na-200x200-imaehzs2zafybxhd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,499.0,true,HACEHZVKA5YNDAKX,HACEHZVKA5YNDAKX
Flipkart,,Ayeshafashion NA Hair Band(Brown),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-na-hair-band/p/itmehzvhg2mkpfnz?pid=HACEHZVHGKWRTZDS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/d/s/ay-9212-1-ayesha-fashion-na-200x200-imaehzs2vzd6rtfp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,499.0,true,HACEHZVHGKWRTZDS,HACEHZVHGKWRTZDS
