PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Atelier Cologne Mistral Patchouli Cologne Absolue Spray Eau de Cologne  -  200 ml,"A green woody fragrance for men & women Crisp, clean, watery, warm & soothing Top note is star anise Middle notes are geranium & iris Base note is patchouli Launched in 2013 Suitable for spring or summer wear",Atelier Cologne,http://dl.flipkart.com/dl/atelier-cologne-mistral-patchouli-absolue-spray-eau-de-200-ml/p/itmeh6fn3gdvz9g9?pid=PEREH6FZ2ENDAVMV&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/m/v/eau-de-cologne-atelier-cologne-200-mistral-patchouli-cologne-200x200-imaekz4hqnrjrqtz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,16983.0,15980.0,15980.0,true,PEREH6FZ2ENDAVMV,PEREH6FZ2ENDAVMV
Flipkart,,Clive Christian X Perfume Spray Eau de Parfum  -  50 ml,"A modern fragrance with a commanding, royal character Cool black glass bottle engraved crown stopper Spicy, woody with exotic, natural ingredients Top notes of bergamot, spices cardamom, ginger & juniper berry Heart notes of sambac oil, jasmine hedione, pimento oil & orris Base notes of amber, vetiver oil, cedarwood, moss, cinnamon & vanilla",Clive Christian,http://dl.flipkart.com/dl/clive-christian-x-perfume-spray-eau-de-parfum-50-ml/p/itmeh6fnfzkrc5yw?pid=PEREH6FNPYRCKGEQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/e/q/eau-de-parfum-clive-christian-50-x-perfume-spray-200x200-imaekz4gwjqh7atu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,32589.0,25755.0,25755.0,false,PEREH6FNPYRCKGEQ,PEREH6FNPYRCKGEQ
Flipkart,,Floris Soulle Ambar Eau De Toilette Spray Eau de Toilette  -  50 ml,"An oriental floral fragrance for modern women Fresh, spicy, sweet, creamy, warm & seductive Top notes of bergamot, galbanum, pineapple & lentisque Heart notes of pink peppercorn, geranium, jasmine & melilot Base notes of amber, vanilla & musk Launched in 2013 Perfect for all occasions",Floris,http://dl.flipkart.com/dl/floris-soulle-ambar-eau-de-toilette-spray-50-ml/p/itmeh6fqhrndt9pk?pid=PEREH6FQ6U7WVARB&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/r/b/eau-de-toilette-floris-50-soulle-ambar-eau-de-toilette-spray-200x200-imaekz4gpk6eenzk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7344.0,5015.0,5015.0,true,PEREH6FQ6U7WVARB,PEREH6FQ6U7WVARB
Flipkart,,Etro Lemon Sorbet Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A sparkling fragrance for refined men Fresh, delicate, sensual & alluring Top notes are orange, petit grain, bergamot & lemon Heart notes are rosemary & lavender Base notes include sandalwood & vetiver Perfect for daily wear",Etro,http://dl.flipkart.com/dl/etro-lemon-sorbet-eau-de-toilette-spray-100-ml/p/itmeh6fzy2vz46nk?pid=PEREH6FZGDXR5SG2&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/g/2/eau-de-toilette-etro-100-lemon-sorbet-eau-de-toilette-spray-200x200-imaekz4g7qfrvtez.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,14144.0,6885.0,6885.0,true,PEREH6FZGDXR5SG2,PEREH6FZGDXR5SG2
Flipkart,,Demeter Mesquite Cologne Spray Eau de Cologne  -  120 ml(For Men),"A woody fragrance for men & women Fresh, warm, special & natural Contains notes of woody accords & mastic Suitable for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-mesquite-cologne-spray-eau-de-120-ml/p/itmeh6fnfzptza8u?pid=PEREH6FP4FHZWASY&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/s/y/eau-de-cologne-demeter-120-mesquite-cologne-spray-200x200-imaekz4hg35ggyea.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3536.0,2125.0,2125.0,true,PEREH6FP4FHZWASY,PEREH6FP4FHZWASY
Flipkart,,Etro Io Myself Eau De Parfum Spray Eau de Parfum  -  100 ml(For Men),"An oriental woody fragrance for women & men Crisp, luminous, warm, powdery & enchanting Top notes are bergamot, mandarin orange, lemon & papyrus Middle notes are Turkish red rose, saffron & cedar Base notes of styrax absolute Honduras, oud wood, papyrus, cistus labdanum, amber & musk Launched in 2015 Perfect for all occasions",Etro,http://dl.flipkart.com/dl/etro-io-myself-eau-de-parfum-spray-100-ml/p/itmeh6fzsftgh7h7?pid=PEREH6FZSNQFPXZU&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/z/u/eau-de-parfum-etro-100-io-myself-eau-de-parfum-spray-200x200-imaekz4gh3ppntn5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,16524.0,7778.0,7778.0,true,PEREH6FZSNQFPXZU,PEREH6FZSNQFPXZU
Flipkart,,Reminiscence Ambre Eau De Toilette Spray Eau de Toilette  -  100 ml,"An oriental woody fragrance for contemporary women Fresh, sweet, feminine & captivating Top notes of Moroccan geranium & clove extract Heart notes of Virginia cedar, lignum vitae, patchouli & sandalwood Base notes of vanilla, labdaunum, benzoin & musk Perfect for all occasions",Reminiscence,http://dl.flipkart.com/dl/reminiscence-ambre-eau-de-toilette-spray-100-ml/p/itmeh6fzdnkxhe6h?pid=PEREH6FZK9KCQPBU&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/b/u/eau-de-toilette-reminiscence-100-ambre-eau-de-toilette-spray-200x200-imaekz4gshrzzenz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8262.0,4463.0,4463.0,false,PEREH6FZK9KCQPBU,PEREH6FZK9KCQPBU
Flipkart,,Christina Aguilera Eau De Parfum Spray Eau de Parfum  -  30 ml,"An oriental floral fragrance for contemporary women Sweet, exotic, warm, creamy, feminine & intoxicating Top notes of fruit sorbet, black currant & tangerine Heart notes of jasmine, peony & ripe plum accords Base notes of musk, amber, sandalwood & vanilla Launched in 2007 Recommended for night or colder seasons wear",Christina Aguilera,http://dl.flipkart.com/dl/christina-aguilera-eau-de-parfum-spray-30-ml/p/itmeh6fnhaze48be?pid=PEREH6FN87FDA3PJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/p/j/eau-de-parfum-christina-aguilera-30-eau-de-parfum-spray-200x200-imaekz4hzgyzvtw9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2938.0,2040.0,2040.0,true,PEREH6FN87FDA3PJ,PEREH6FN87FDA3PJ
Flipkart,,Prada Infusion DIris LEau DIris Eau De Toilette Spray Eau de Toilette  -  100 ml,"A floral green woody fragrance for modern women Inspired by spring flowers & the blend of iris & laurel in the gardens of Tuscany Fresh, sweet, elegant, sophisticated, warm & tempting Top notes of Moroccan mint & Tunisian neroli Middle notes of pink laurel bay, lily of the valley, rose, iris & orange blossom Base notes of white musk, woods & vanilla Launched in 2013 as a limited edition Recommended for spring or summer wear",Prada,http://dl.flipkart.com/dl/prada-infusion-diris-leau-eau-de-toilette-spray-100-ml/p/itmeh6fpgxrfxfgn?pid=PEREH6FPGYXJBDQC&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/q/c/eau-de-toilette-prada-100-infusion-diris-leau-diris-eau-de-200x200-imaekz4grqk5zfwu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8078.0,6248.0,6248.0,false,PEREH6FPGYXJBDQC,PEREH6FPGYXJBDQC
Flipkart,,Demeter Sugar Plum Cologne Spray Eau de Cologne  -  120 ml,"An oriental gourmand fragrance for women & men Sweet, delectable, unique & inviting Contains notes of dried fruits, dried plum, honey, hazelnut & aromatic spices Launched in 2012 Recommended for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-sugar-plum-cologne-spray-eau-de-120-ml/p/itmeh6fpwypqaanb?pid=PEREH6FPJNZT8GTP&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/t/p/eau-de-cologne-demeter-120-sugar-plum-cologne-spray-200x200-imaekz4gyjy6a6vs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPJNZT8GTP,PEREH6FPJNZT8GTP
Flipkart,,Clive Christian X Perfume Spray Eau de Parfum  -  100 ml,"A modern fragrance with a commanding, royal character Cool black glass bottle engraved crown stopper Spicy, woody with exotic, natural ingredientsTop notes of bergamot, spices cardamom, ginger & juniper berry Heart notes of sambac oil, jasmine hedione, pimento oil & orris Base notes of amber, vetiver oil, cedarwood, moss, cinnamon & vanilla",Clive Christian,http://dl.flipkart.com/dl/clive-christian-x-perfume-spray-eau-de-parfum-100-ml/p/itmeh6fnfzkrc5yw?pid=PEREH6FNHVS6AYY8&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/y/8/eau-de-parfum-clive-christian-100-x-perfume-spray-200x200-imaekz4hnpfcjmux.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,52326.0,41353.0,41353.0,true,PEREH6FNHVS6AYY8,PEREH6FNHVS6AYY8
Flipkart,,Scannon Ghost Whisper Eau De Toilette Spray Eau de Toilette  -  75 ml,"A fruity floral fragrance for contemporary women Soft, fresh, creamy, feminine & tantalizing Top notes of mandarin oil, almond & star fruit Heart notes of living hydroponic honeysuckle, jasmine sambac & orange flower Base notes of white cedarwood, musks & heliotrope Perfect for all occasions",Scannon,http://dl.flipkart.com/dl/scannon-ghost-whisper-eau-de-toilette-spray-75-ml/p/itmeh6fpazhtvtxv?pid=PEREH6FQRTMJHRBH&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/b/h/eau-de-toilette-scannon-75-ghost-whisper-eau-de-toilette-spray-200x200-imaekz4ghzkadfqj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7344.0,4080.0,4080.0,true,PEREH6FQRTMJHRBH,PEREH6FQRTMJHRBH
Flipkart,,Etro Resort Hydrating Perfume Spray Eau de Parfum  -  150 ml,"A floral fruity fragrance for contemporary women Light, crisp, sweet & bewitching Top notes are grapefruit, mint & clary sage Middle notes are magnolia, jasmine & lily-of-the-valley Base notes are musk & patchouli Suitable for spring or summer wear",Etro,http://dl.flipkart.com/dl/etro-resort-hydrating-perfume-spray-eau-de-parfum-150-ml/p/itmeh6fzeycuh6cg?pid=PEREH6FZ2FCTKN6E&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/6/e/eau-de-parfum-etro-150-resort-hydrating-perfume-spray-200x200-imaekz4gvyyqtdga.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7803.0,3740.0,3740.0,true,PEREH6FZ2FCTKN6E,PEREH6FZ2FCTKN6E
Flipkart,,Acqua Di Stresa Osmanthus Fragrans Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity fragrance for contemporary women Soft, light, fresh, powdery & calming Top notes are osmanthus & pomegranate Middle notes are camellia, jasmine, rose & hyacinth Base notes are musk & amber Suitable for day or warmer seasons wear",Acqua Di Stresa,http://dl.flipkart.com/dl/acqua-di-stresa-osmanthus-fragrans-eau-de-parfum-spray-100-ml/p/itmeh6fnayry38me?pid=PEREH6FNMGNAM4H5&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/h/5/eau-de-parfum-acqua-di-stresa-100-osmanthus-fragrans-eau-de-200x200-imaekz4h6mmqjasv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8078.0,7438.0,7438.0,true,PEREH6FNMGNAM4H5,PEREH6FNMGNAM4H5
Flipkart,,Sabon Zohar Musk Eau De Toilette Spray Eau de Toilette  -  80 ml,"A floral woody fragrance for modern women Light, sweet, sensual, warm & enchanting Contains notes of rose, osmanthus, sandalwood, vanilla & musk Recommended for fall or winter wear",Sabon,http://dl.flipkart.com/dl/sabon-zohar-musk-eau-de-toilette-spray-80-ml/p/itmeh6fqmmef2sfh?pid=PEREH6FQUG89ZVHK&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/h/k/eau-de-toilette-sabon-80-zohar-musk-eau-de-toilette-spray-200x200-imaekz4gtzpz6f2c.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,3315.0,3315.0,false,PEREH6FQUG89ZVHK,PEREH6FQUG89ZVHK
Flipkart,,Nicki Minaj Pink Friday Eau De Parfum Spray Eau de Parfum  -  50 ml,"A rich & captivating fragrance for modern women Created to reflect the vigorous personality of Nicki Minaj Playful, passionate & exhilarating Contains sultry notes of juicy fruits, creamy vanilla & sensual musks Suitable for special occasions",Nicki Minaj,http://dl.flipkart.com/dl/nicki-minaj-pink-friday-eau-de-parfum-spray-50-ml/p/itmeh6fpbuhyy4pe?pid=PEREH6FPVUHTW6EB&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/e/b/eau-de-parfum-nicki-minaj-50-pink-friday-eau-de-parfum-spray-200x200-imaekz4gqsxyd9sb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4544.0,2508.0,2508.0,true,PEREH6FPVUHTW6EB,PEREH6FPVUHTW6EB
Flipkart,,Penhaligon's Opus 1870 Eau De Toilette Spray Eau de Toilette  -  100 ml,"Classic yet contemporary fragrance that reflects traditional value Suits man with both country set or city lifestyle Makes one feel distinctive, confident & passionate Features note of spiced black pepper Gently infused with a luxurious accord of English clove rose Blended with warm woods & musk",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-opus-1870-eau-de-toilette-spray-100-ml/p/itmeh6fzggqxzhah?pid=PEREH6FZ2JZKTHVS&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/v/s/eau-de-toilette-penhaligon-s-100-opus-1870-eau-de-toilette-spray-200x200-imaekz4gc38ubfpz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11750.0,8118.0,8118.0,true,PEREH6FZ2JZKTHVS,PEREH6FZ2JZKTHVS
Flipkart,,Reminiscence Patchouli Elixir Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"An oriental woody fragrance for contemporary women Strong, sensual, feminine & bewitching Top notes of cedar, sandalwood & vetiver Heart notes of tolu balm, tonka bean & patchouli Base notes of labdanum, musk & vanilla Launched in 2007 Perfect for all occasions",Reminiscence,http://dl.flipkart.com/dl/reminiscence-patchouli-elixir-eau-de-parfum-spray-100-ml/p/itmeh6fzn2c58zh4?pid=PEREH6FZNSMYVU3F&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/3/f/eau-de-parfum-reminiscence-100-patchouli-elixir-eau-de-parfum-200x200-imaekz4gwtd54h82.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11050.0,5908.0,5908.0,true,PEREH6FZNSMYVU3F,PEREH6FZNSMYVU3F
Flipkart,,Cafe Cafe Cafe Cafe Eau De Toilette Spray Eau de Toilette  -  50 ml,With fresh and masculine scent Expresses an exhilarating message of freedom With the blend of freshness and warmth,Cafe Cafe,http://dl.flipkart.com/dl/cafe-eau-de-toilette-spray-50-ml/p/itmeh6fzfx99gy7e?pid=PEREH6FZJZSKMSZX&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/z/x/eau-de-toilette-cafe-cafe-50-cafe-cafe-eau-de-toilette-spray-200x200-imaekz4ha2qadyxk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2387.0,978.0,978.0,true,PEREH6FZJZSKMSZX,PEREH6FZJZSKMSZX
Flipkart,,Nicki Minaj Minajesty Eau De Parfum Spray Eau de Parfum  -  30 ml,"A floral fruity fragrance for modern women Crisp, sweet, creamy, delectable & enchanting Top notes are red berries, lemon & peach Middle notes are magnolia, frangipani & orchid Base notes are tonka bean, vanilla & musk Launched in 2013 Suitable for spring or summer wear",Nicki Minaj,http://dl.flipkart.com/dl/nicki-minaj-minajesty-eau-de-parfum-spray-30-ml/p/itmeh6fpf3wrpf2h?pid=PEREH6FPVUTJRGYY&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/y/y/eau-de-parfum-nicki-minaj-30-minajesty-eau-de-parfum-spray-200x200-imaekz4gjzg6zyz9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3626.0,2380.0,2380.0,true,PEREH6FPVUTJRGYY,PEREH6FPVUTJRGYY
Flipkart,,Philosophy Unconditional Love Eau De Toilette Spray Eau de Toilette  -  60 ml,"A delicate, soft fragrance for modern women Conveys a touch of modern elegance & seduction Features notes of blackcurrant, Bulgarian rose & white lily Dry down to woody notes with a cashmere vanilla base Perfect for all occasions",Philosophy,http://dl.flipkart.com/dl/philosophy-unconditional-love-eau-de-toilette-spray-60-ml/p/itmeh6fp9hkyxjwu?pid=PEREH6FPFXK8ZA4G&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/4/g/eau-de-toilette-philosophy-60-unconditional-love-eau-de-toilette-200x200-imaekz4gzr2exs4d.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4845.0,4845.0,4845.0,true,PEREH6FPFXK8ZA4G,PEREH6FPFXK8ZA4G
Flipkart,,L'Occitane Lavender Eau De Cologne Spray Eau de Cologne  -  50 ml,"A fresh, herbaceous fragrance of pure lavender essential oil Gentle, delicate & sophisticated scent Blended with notes of sage, lemon, tolu balm, benzoin & vanilla Helps refresh & relax your emotion Perfect for daytime wear",L'Occitane,http://dl.flipkart.com/dl/l-occitane-lavender-eau-de-cologne-spray-50-ml/p/itmeh6fzg4f23zg7?pid=PEREH6FZFEHRRJQU&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/q/u/eau-de-cologne-l-occitane-50-lavender-eau-de-cologne-spray-200x200-imaekz4g4xy8zh3k.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3485.0,3485.0,3485.0,true,PEREH6FZFEHRRJQU,PEREH6FZFEHRRJQU
Flipkart,,Hilfiger Tommy Girl Neon Brights Eau De Toilette Spray Eau de Toilette  -  50 ml,"A floral fruity fragrance for dynamic women Crisp, sweet, succulent, luminous & cheerful Top notes of green apple, mandarin & lemon blossom Heart notes of magnolia & cardamom Base notes of musk, white woods, raspberry & vanilla Launched in 2015 Suitable for spring or summer wear",Hilfiger,http://dl.flipkart.com/dl/hilfiger-tommy-girl-neon-brights-eau-de-toilette-spray-50-ml/p/itmeh6fp7kyf7xvh?pid=PEREH6FPJKNZ8HFF&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/f/f/eau-de-toilette-hilfiger-50-tommy-girl-neon-brights-eau-de-200x200-imaekz4guhchqyfx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5049.0,4505.0,4505.0,true,PEREH6FPJKNZ8HFF,PEREH6FPJKNZ8HFF
Flipkart,,Cafe Cafe Cafe Black Label Eau De Toilette Spray Eau de Toilette  -  50 ml,"An oriental woody fragrance for men Fresh, elegant, comforting & inviting Top notes of cognac, apples & oranges Middle notes of cedar & floral accords Base notes of woods, amber & licorice Launched in 2010 Perfect for all occasions",Cafe Cafe,http://dl.flipkart.com/dl/cafe-black-label-eau-de-toilette-spray-50-ml/p/itmeh6fzgcxscavs?pid=PEREH6FZX2QZUCCZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/c/z/eau-de-toilette-cafe-cafe-50-cafe-black-label-eau-de-toilette-200x200-imaekz4hmftdbuhd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2387.0,978.0,978.0,true,PEREH6FZX2QZUCCZ,PEREH6FZX2QZUCCZ
