PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,BriteLeafs 4-in-1 Electric Facial & Body Brush Spa Cleaning System (BL-802) with Travel Carrying Case(200 g),"4-in-1 battery operated Electric Face & Body Spa Cleaning Set Features: 1. Restore soft and smooth skin 2. Exfoliate dead skin cells to reveal radiant and youthful skin 3. Reduce and erase fine lines & blackheads 4. Compact and light-weight 5. 2 settings: ""Low"" for daily cleaning, ""High"" for exfoliation 6. 4 attachments included: a) Soft Sponge: Gently massages your skin to increase skin elasticity and better facial product absorption. b) Soft Brush: Gently rotate to deep clean your skin. Used with your facial wash to get better results. c) Pumice: Gently exfoliates, polishes and removes rough callus skin on foot or elbow d) Nail polish: Smoothing and buffing nails Specifications: 1. Power: 2 ""AA"" batteries 2. Dimensions: 130 x 70 x 48 mm 3. Weight: 5oz 4. Operation condition: Temperature 10-40'C (50-104'F), Humidity 30%-90% 5. This product is not waterproof and can not be used in the shower",BriteLeafs,http://dl.flipkart.com/dl/briteleafs-4-in-1-electric-facial-body-brush-spa-cleaning-system-bl-802-travel-carrying-case/p/itmemqgtnsujh3gd?pid=BWSEMQGTGBPFZ3WF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/w/f/1828524-briteleafs-200-4-in-1-electric-facial-body-brush-spa-200x200-imaehfk7abvfkw68.jpeg,Health and Beauty>Bath and Spa>Body Wash,4598.0,2758.0,3065.0,true,BWSEMQGTGBPFZ3WF,BWSEMQGTGBPFZ3WF
Flipkart,,Nubian Heritage Lemongrass and Tea Tree Fluid(390 ml),,Nubian Heritage,http://dl.flipkart.com/dl/nubian-heritage-lemongrass-tea-tree-fluid/p/itmee2cex8zzcuts?pid=BWSEE2CE77UMPZB8&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/b/8/87537-nubian-heritage-390-lemongrass-and-tea-tree-fluid-200x200-imaeeb9ycph9rnvf.jpeg,Health and Beauty>Bath and Spa>Body Wash,2872.0,2512.0,2792.0,true,BWSEE2CE77UMPZB8,BWSEE2CE77UMPZB8
Flipkart,,"Dr. Hauschka HAUSCHKA Lemon Lemongrass Vitalizing Body Wash, 6.8 Fluid Ounce(14 g)",Firms and refreshes.,Dr. Hauschka,http://dl.flipkart.com/dl/dr-hauschka-lemon-lemongrass-vitalizing-body-wash-6-8-fluid-ounce/p/itmemqgtehahyj2h?pid=BWSEMQGT3TMXHESA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/s/a/3116607-dr-hauschka-14-hauschka-lemon-lemongrass-vitalizing-body-200x200-imaeke82qq5jt7zn.jpeg,Health and Beauty>Bath and Spa>Body Wash,7412.0,4446.0,4941.0,true,BWSEMQGT3TMXHESA,BWSEMQGT3TMXHESA
Flipkart,,Calgon Morning Glory2 Pack(480 ml),,Calgon,http://dl.flipkart.com/dl/calgon-morning-glory2-pack/p/itmee2cegu3axmjh?pid=BWSEE2CEP2TZ54FZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/4/f/z/ca0059-calgon-480-morning-glory2-pack-200x200-imaeebayjdjgygqt.jpeg,Health and Beauty>Bath and Spa>Body Wash,6218.0,5596.0,6218.0,true,BWSEE2CEP2TZ54FZ,BWSEE2CEP2TZ54FZ
Flipkart,,Beyonce HEAT by Beyonce EXFOLIATING SHOWER GEL 2.5 OZ(295 g),Exfoliating shower gel 2.5 oz design house: beyonce year introduced: 2010 fragrance notes: sequoia milkwood almond macaroon blush peach magnolia tonka bean neroli amber creme de musk red vanilla orchid honeysuckle nectar recommended use: daytime,Beyonce,http://dl.flipkart.com/dl/beyonce-heat-exfoliating-shower-gel-2-5-oz/p/itmemqgthd2quht5?pid=BWSEMQGSY2ZZ8WPM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/p/m/1626912-beyonce-295-heat-by-beyonce-exfoliating-shower-gel-2-5-200x200-imaeke8ywzgq4zag.jpeg,Health and Beauty>Bath and Spa>Body Wash,3294.0,1976.0,2196.0,true,BWSEMQGSY2ZZ8WPM,BWSEMQGSY2ZZ8WPM
Flipkart,,Dove VisibleCare Cr̬me Radiance with Exfoliating Beads Travel Size Pack of 12(54 ml),,Dove,http://dl.flipkart.com/dl/dove-visiblecare-crme-radiance-exfoliating-beads-travel-size-pack-12/p/itmee2ce2crjhzsj?pid=BWSEE2CES8G3WKFB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/f/b/do6042-dove-54-visiblecare-cr-me-radiance-with-exfoliating-beads-200x200-imaeebafb5jeh7tk.jpeg,Health and Beauty>Bath and Spa>Body Wash,3839.0,3455.0,3839.0,true,BWSEE2CES8G3WKFB,BWSEE2CES8G3WKFB
Flipkart,,Mukti Organics Organics - Organic Hydrating Cleansing Lotion(200 g),"Macadamia Nut Oil A highly emollient oil, light penetrating oil that is excellent for dry and mature skins that have a reduced production of natural sebum. It has excellent spreadability, lubrication and penetration properties that imparts a smooth non greasy after effect. Shea Nut Butter A potent moisturizer and emollient that provides optimum protection for the skin. Coconut Oil Fair Trade Certified, this is a truly spectacular oil with a deep and mildly intoxicating scent of pure coconut pulp. It is one of the most revered oils for nutritional and health purposes. It is rich in fatty acids, lauric acid and proteins to provide intensive hydration, replenishment and nourishment. It is an excellent emollient suitable for all skin types due to it softening and soothing effect. It is highly saturated and remains stable against rancidity. Kakadu Plum Restores the skin's antioxidant defense system protecting the dermis from degradation and stimulates pro-collagen 1 and hyaluronic acid to help reduce wrinkles, improve skin texture and protect against UV related damage. It is also contains powerful anti-inflammatory properties that dramatically increases the synthesis of collagen, lessens hyper pigmentation and reduces the appearance of fine lines and wrinkles. Boosts efficiency of sunscreen actives. Enhances skin radiance and resilience. Mountain Pepper Leaf Super anti-inflammatory and antioxidant that neutralizes the enzymes that destroy connective tissue. Strengthens capillaries and reduces free radical damage, protecting the skin from breakdown and aging.",Mukti Organics,http://dl.flipkart.com/dl/mukti-organics-organic-hydrating-cleansing-lotion/p/itmemqgtw8x3au4c?pid=BWSEMQGTUNNAPYUV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/u/v/5564570-mukti-organics-200-organics-organic-hydrating-cleansing-200x200-imaehfk7mmjpghdd.jpeg,Health and Beauty>Bath and Spa>Body Wash,14496.0,8697.0,9664.0,true,BWSEMQGTUNNAPYUV,BWSEMQGTUNNAPYUV
Flipkart,,Adidas Adidas Vitality Woman Hydrating With Massage Pearls 250 84(250 ml),,Adidas,http://dl.flipkart.com/dl/adidas-vitality-woman-hydrating-massage-pearls-250-84/p/itmee2ceuy6bkzaz?pid=BWSEE2CENEVBZD2N&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/2/n/ad1407-adidas-254-adidas-vitality-woman-hydrating-with-massage-200x200-imaeebayhxznctnt.jpeg,Health and Beauty>Bath and Spa>Body Wash,1810.0,1629.0,1810.0,true,BWSEE2CENEVBZD2N,BWSEE2CENEVBZD2N
Flipkart,,Pecksniffs Aromatherapy Remedy Stress Manager From England(510 ml),,Pecksniffs,http://dl.flipkart.com/dl/pecksniffs-aromatherapy-remedy-stress-manager-england/p/itmee2cea2kvugqr?pid=BWSEE2CEUHDTRZGD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/g/d/pe9482-pecksniffs-507-aromatherapy-remedy-stress-manager-from-200x200-imaeebafghebmyhh.jpeg,Health and Beauty>Bath and Spa>Body Wash,3485.0,2823.0,3137.0,true,BWSEE2CEUHDTRZGD,BWSEE2CEUHDTRZGD
Flipkart,,AquaVie Mask - Deep Pore-Cleansing Formula for Revitalizing Skin and Increasing Softness and Elasticity(200 g),"AquaVie began in Brittany, France, the historical birthplace of thalassotherapy - the science of the medical and therapeutic uses of seawater and sea products for health and aesthetic purposes. AquaVie's skincare systems have been used in 5-star spas and salons all over France for more than 30 years, and are among the very best in the world today. AquaVie produces some of the finest skin care products on the market, with the highest quality active ingredients, at higher concentrations than competing brands. AquaVie is now available in the United States for the first time.",AquaVie,http://dl.flipkart.com/dl/aquavie-mask-deep-pore-cleansing-formula-revitalizing-skin-increasing-softness-elasticity/p/itmemqgtpp8df6hh?pid=BWSEMQGSVYW4ZGCZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/c/z/1833884-aquavie-200-mask-deep-pore-cleansing-formula-for-200x200-imaehfk7btzw8bkf.jpeg,Health and Beauty>Bath and Spa>Body Wash,7812.0,4687.0,5208.0,true,BWSEMQGSVYW4ZGCZ,BWSEMQGSVYW4ZGCZ
Flipkart,,"AMOUAGE Reflection Man Shower Gel, 10 fl. oz.(28 g)","Top notes: water violet, freesia, tropical green leaves heart notes: magnolia, ylang ylang, jasmine base notes: amber, musk, cedar wood, sandalwood.",AMOUAGE,http://dl.flipkart.com/dl/amouage-reflection-man-shower-gel-10-fl-oz/p/itmemqgtwgvc79qr?pid=BWSEMQGTXKK5BFMF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/m/f/1626805-amouage-28-reflection-man-shower-gel-10-fl-oz-200x200-imaeke85utfytybj.jpeg,Health and Beauty>Bath and Spa>Body Wash,22697.0,13617.0,15131.0,true,BWSEMQGTXKK5BFMF,BWSEMQGTXKK5BFMF
Flipkart,,The Body Shop White Musk Sumptuous Silk Large Fluid(405 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-white-musk-sumptuous-silk-large-fluid/p/itmee2ceawgauaay?pid=BWSEE2CEMEKXCFN4&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/n/4/1082481-the-body-shop-405-white-musk-sumptuous-silk-large-fluid-200x200-imaeebaynpbtsjgw.jpeg,Health and Beauty>Bath and Spa>Body Wash,3833.0,3449.0,3833.0,true,BWSEE2CEMEKXCFN4,BWSEE2CEMEKXCFN4
Flipkart,,Jericho Paloma Dead Sea Bath And Shower Gel 300ml 10.5fl.oz (Lavender)(295 g),"Rich in Dead Sea minerals, Jericho Bath & Shower Gel leaves your skin feeling clean, silky-smooth and lightly moisturized.",Jericho Paloma,http://dl.flipkart.com/dl/jericho-paloma-dead-sea-bath-shower-gel-300ml-10-5fl-oz-lavender/p/itmemqgtuhgrhzbe?pid=BWSEMQGTYMXECWCG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/c/g/1632918-jericho-paloma-295-dead-sea-bath-and-shower-gel-300ml-10-200x200-imaeke85hyachken.jpeg,Health and Beauty>Bath and Spa>Body Wash,6936.0,4161.0,4624.0,true,BWSEMQGTYMXECWCG,BWSEMQGTYMXECWCG
Flipkart,,Shisedo D-program Conditioning Wash 150g(150 g),Shiseido d Program Conditioning Wash150gFor all skin typesMade in Japan,Shisedo,http://dl.flipkart.com/dl/shisedo-d-program-conditioning-wash-150g/p/itmemqgtynzchpcy?pid=BWSEMQGT594DVRQ9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/q/9/2755022-shisedo-150-d-program-conditioning-wash-150g-200x200-imaehfk7nvygwte8.jpeg,Health and Beauty>Bath and Spa>Body Wash,10359.0,6215.0,6906.0,true,BWSEMQGT594DVRQ9,BWSEMQGT594DVRQ9
Flipkart,,Victoria's Secret PINK Citrus Mint(350 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pink-citrus-mint/p/itmee2cepmzeazfe?pid=BWSEE2CEXAJB86G5&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/g/5/vi5500-victoria-s-secret-354-pink-citrus-mint-200x200-imaeebafyxakxcda.jpeg,Health and Beauty>Bath and Spa>Body Wash,3578.0,3220.0,3578.0,true,BWSEE2CEXAJB86G5,BWSEE2CEXAJB86G5
Flipkart,,Alpen Secrets Shea ButterBottles Pack of 6(500 ml),,Alpen Secrets,http://dl.flipkart.com/dl/alpen-secrets-shea-butterbottles-pack-6/p/itmee2ceethnhzcn?pid=BWSEE2CEQGZFYZPJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/p/j/al2461-alpen-secrets-510-shea-butterbottles-pack-of-6-200x200-imaeebayb4grjgjm.jpeg,Health and Beauty>Bath and Spa>Body Wash,7393.0,6653.0,7393.0,true,BWSEE2CEQGZFYZPJ,BWSEE2CEQGZFYZPJ
Flipkart,,Method Foaming Hand Wash 8.5 Oz(238 g),Whistle while you wash!,Method,http://dl.flipkart.com/dl/method-foaming-hand-wash-8-5-oz/p/itmemqgush7d9dfq?pid=BWSEMQGTG5F7FYNF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/n/f/1005278-method-238-foaming-hand-wash-8-5-oz-200x200-imaehfk7jge5vnuc.jpeg,Health and Beauty>Bath and Spa>Body Wash,3464.0,2078.0,2309.0,true,BWSEMQGTG5F7FYNF,BWSEMQGTG5F7FYNF
Flipkart,,Dolce Mia Paradise oral Tuberose Natural Liquid Soap Travel Size(60 ml),,Dolce Mia,http://dl.flipkart.com/dl/dolce-mia-paradise-oral-tuberose-natural-liquid-soap-travel-size/p/itmee2cehbsvgg5z?pid=BWSEE2CEP6WMGVUU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/u/u/do3338-dolce-mia-60-paradise-oral-tuberose-natural-liquid-soap-200x200-imaeebayqkceqnab.jpeg,Health and Beauty>Bath and Spa>Body Wash,1024.0,921.0,1024.0,true,BWSEE2CEP6WMGVUU,BWSEE2CEP6WMGVUU
Flipkart,,Innisfree Jeju Volcanic Pore Cleansing Foam + The Green Tea Seed Serum(200 g),A pore cleansing foam with Jeju volcanic clusters to attach to sebum n purify pores. A moisturizing serum with the organic Jeju green tea water and green tea seeds keeps the skin more hydrated.,Innisfree,http://dl.flipkart.com/dl/innisfree-jeju-volcanic-pore-cleansing-foam-green-tea-seed-serum/p/itmemqgtrskvefgz?pid=BWSEMQGTHGKRCGG7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/g/7/5564359-innisfree-200-jeju-volcanic-pore-cleansing-foam-the-200x200-imaehfk7hzvzbphf.jpeg,Health and Beauty>Bath and Spa>Body Wash,9534.0,5720.0,6356.0,true,BWSEMQGTHGKRCGG7,BWSEMQGTHGKRCGG7
Flipkart,,Masam ASAM - Vino Gold Shower Gel(295 g),"Pamper your skin and indulge your senses. Aromatic with a fresh citrus fragrance, M. Asam's moisturizing body wash makes your skin care regimen a long-lasting, refreshing pleasure you'll look forward to each and every day!",Masam,http://dl.flipkart.com/dl/masam-asam-vino-gold-shower-gel/p/itmemqgt4dzpgqtb?pid=BWSEMQGTK6HGNU9S&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/9/s/2085115-masam-295-asam-vino-gold-shower-gel-200x200-imaeke84nghdzmzu.jpeg,Health and Beauty>Bath and Spa>Body Wash,4626.0,2775.0,3084.0,true,BWSEMQGTK6HGNU9S,BWSEMQGTK6HGNU9S
Flipkart,,"pHat 5.5 Treatment Body Wash Soap for Help with Symptoms Including Redness, Dry Patches, Plaque, Scales, Flakes etc. by pHat5.5 (8oz)(295 g)","STOP USING SULFATES ON YOUR SKIN IF YOU HAVE PSORIASIS Natural Sulfate Free Psoriasis Face and Body Wash with Manuka Honey and Aloe Vera - Soothing Natural and Organic Ingredients to allow your skin to start healing itself - pH Balanced at 5.5 just like your skin so you no longer irritate your skin and cause psoriasis flare ups - Gently but thoroughly clean your skin without using drugs or medicines SULFATE FREE, FRAGRANCE FREE and PARABEN FREE Your body has built in it the ability to heal if you don't overwhelm it with toxic chemicals contained in most personal care products. - Best when used with Psoriasis Lotion by pH at 5.5 - Non - medicated formula - Safe and effective ingredients 60 day risk free guarantee Click the buy button and start on the road to recovery",pHat 5.5,http://dl.flipkart.com/dl/phat-5-5-treatment-body-wash-soap-help-symptoms-including-redness-dry-patches-plaque-scales-flakes-etc-phat5-5-8oz/p/itmemqgtyhwg3fh2?pid=BWSEMQGTK2ZSNSHM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/h/m/6310662-phat-5-5-295-treatment-body-wash-soap-for-help-with-200x200-imaeke833f2fzz8y.jpeg,Health and Beauty>Bath and Spa>Body Wash,8301.0,4980.0,5534.0,true,BWSEMQGTK2ZSNSHM,BWSEMQGTK2ZSNSHM
Flipkart,,SUPER MILD Shiseido Super Mild oral(650 ml),,SUPER MILD,http://dl.flipkart.com/dl/super-mild-shiseido-oral/p/itmee2cegfd5kdtr?pid=BWSEE2CEQGYHJAJF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/j/f/su7785-super-mild-650-shiseido-super-mild-oral-200x200-imaeebayyju3rqhx.jpeg,Health and Beauty>Bath and Spa>Body Wash,3890.0,3501.0,3890.0,true,BWSEE2CEQGYHJAJF,BWSEE2CEQGYHJAJF
Flipkart,,Juice Beauty Beauty Blemish Clearing Powder(200 g),"An on the spot concealing powder that soothes, calms and clears with bamboo, minerals and certified organic fruit extracts leaving your skin healed and concealed. Conceals blemishes with minerals, organic aloe and tapioca powders. Fights free radical skin damage and heals with antioxidant-rich organic goji, acai, blueberry, pomegranate, kiwi, raspberry and cranberry extracts. Clears while hydrates.",Juice Beauty,http://dl.flipkart.com/dl/juice-beauty-blemish-clearing-powder/p/itmemqgtzsvhkywg?pid=BWSEMQGT3FVKFRZE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/z/e/1828351-juice-beauty-200-beauty-blemish-clearing-powder-200x200-imaehfk7csehfuy5.jpeg,Health and Beauty>Bath and Spa>Body Wash,8943.0,5365.0,5962.0,true,BWSEMQGT3FVKFRZE,BWSEMQGT3FVKFRZE
Flipkart,,BVLGARI Bvlgari au the blanc white tea Shampoo and Set of 6(75 ml),,BVLGARI,http://dl.flipkart.com/dl/bvlgari-au-blanc-white-tea-shampoo-set-6/p/itmee2ce7wpr2cdh?pid=BWSEE2CEPGHHJ7MB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/7/m/b/bv7659-bvlgari-75-bvlgari-au-the-blanc-white-tea-shampoo-and-set-200x200-imaeebayyu3zbdxe.jpeg,Health and Beauty>Bath and Spa>Body Wash,10118.0,9106.0,10118.0,true,BWSEE2CEPGHHJ7MB,BWSEE2CEPGHHJ7MB
Flipkart,,Ziaja Goat's Milk Creamy Shower Soap(528 ml),,Ziaja,http://dl.flipkart.com/dl/ziaja-goat-s-milk-creamy-shower-soap/p/itmee2ceukkqdxhn?pid=BWSEE2CESXZDHZRZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/r/z/15632-ziaja-528-goat-s-milk-creamy-shower-soap-200x200-imaeebafkuqtpzd2.jpeg,Health and Beauty>Bath and Spa>Body Wash,3519.0,2615.0,2906.0,true,BWSEE2CESXZDHZRZ,BWSEE2CESXZDHZRZ
