PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Riya Blanche Apparel EDP  -  100 ml(For Women),Riya Blanche Perfume is manufactured by Risa Cosmetics. Riya Blanche is apparel perfume with good quality fragrance.,Riya,http://dl.flipkart.com/dl/riya-blanche-apparel-edp-100-ml/p/itmdtz8yqfpg3xke?pid=PERDTZ8YQFPG3XKE&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/k/e/eau-de-parfum-riya-100-blanche-apparel-200x200-imadtzfuhgucnfyz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,395.0,332.0,369.0,true,PERDTZ8YQFPG3XKE,PERDTZ8YQFPG3XKE
Flipkart,,Mont Blanc Presence EDT  -  75 ml(For Men),"A cool blue evening and a silent stroll by a peaceful seaside, hand-in-hand with your beloved. A pleasant breeze blowing through her hair, taking it all over her face. A dramatically paint-brushed, sanguine, twilight sky over your head. And you want to reach out for the stars. The Mont Blanc Presence Eau de Toilette is a peaceful, serene fragrance marking the calmness and individuality of a self-made man. Its ocean blue colour and slender, streamlined flacon reminds one of a wind-carved monument of passion and desire. Overtly Oriental in its charms, the Mont Blanc Presence is poetic in its vigour and ambrosial in its after-effects. The intoxicating elixir creates an elegant exposition with the gently zesty notes of Ginger, Cinnamon, Bergamot and Cardamom. The heart notes win your heart with the mesmerizing aromas of Apple, Sage and Heliotrope which gradually trail into a woody warmth with Teak Wood, Sandalwood, Tonka Bean, Amber and White Musk. A true-blue sensual delight, the Mont Blanc Presence luxury perfume marks masculinity at its passionate best and forms a premium wear for all your special moments.",Mont Blanc,http://dl.flipkart.com/dl/mont-blanc-presence-edt-75-ml/p/itme3vw5jthyfkay?pid=PERDA6SRQZPCE389&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/8/9/eau-de-toilette-men-mont-blanc-75-presence-200x200-imada6t8a6jxvgpj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3600.0,2169.0,2169.0,true,PERDA6SRQZPCE389,PERDA6SRQZPCE389
Flipkart,,"St. Louis Original Musk Apparel Perfume EDP  -  100 ml(For Boys, Men)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh flowers and most part of muskvery popular among younger males for its spicy and sexy fragrance sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-original-musk-apparel-perfume-edp-100-ml/p/itmdxy5bzhc3ytny?pid=PERDXY5B8T6XMXST&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/s/t/eau-de-parfum-st-louis-inc-100-original-musk-apparel-perfume-1100x1100-imadxyvnq3ebnzrp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,299.0,299.0,true,PERDXY5B8T6XMXST,PERDXY5B8T6XMXST
Flipkart,,"Rasasi Attar Al Oudh Eau de Parfum  -  20 ml(For Men, Women, Boys, Girls)","Attar Al Oudh by Rasasi is a sweet, oriental fragrance. The top note is floral with woody notes. Saffron is found in the heart, while vanilla, musk and Oudh form the base. A beautiful harmonious fragrance with a pleasant sweetness, Attar al Oudh is recommended for both women and men.",Rasasi,http://dl.flipkart.com/dl/rasasi-attar-al-oudh-eau-de-parfum-20-ml/p/itme4pzg9fnhn4f3?pid=PERE4PZGYKJG6X9N&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/9/n/parfum-rasasi-20-attar-al-oudh-200x200-imae4phxjjwue9qd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1895.0,1479.0,1479.0,true,PERE4PZGYKJG6X9N,PERE4PZGYKJG6X9N
Flipkart,,"Al Haramain Makkah EDP  -  15 ml(For Men, Women)","Makkah by Al Haramain is an Oriental fragrance suitable for both women and men. It is a sensuous blend of fruity-musky notes with vanilla, strawberry and musk standing out. The fragrance intimately lingers on the skin for hours after application, and has excellent sillage. Top notes are green notes and citruses; middle notes are jasmine, orange blossom and strawberry; and base notes are amber, resins, musk, powdery notes and vanilla. This pure perfume comes in a clear bottle with roll-on applicator.",Al Haramain,http://dl.flipkart.com/dl/al-haramain-makkah-edp-15-ml/p/itmdy45nb6zsx3kf?pid=PERDY45NVWHB3HXF&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/x/f/parfum-al-haramain-15-makkah-200x200-imady4xzhbkqeygk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,945.0,475.0,475.0,false,PERDY45NVWHB3HXF,PERDY45NVWHB3HXF
Flipkart,,KAMASUTRA SPARK Eau de Toilette  -  100 ml(For Men),,KAMASUTRA,http://dl.flipkart.com/dl/kamasutra-spark-eau-de-toilette-100-ml/p/itmeg625psksm7gv?pid=PEREG625UUZ2YGUR&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/u/r/eau-de-toilette-kamasutra-100-spark-200x200-imaeg2h3sedwqa8q.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,999.0,775.0,775.0,true,PEREG625UUZ2YGUR,PEREG625UUZ2YGUR
Flipkart,,Yacht Man Blue EDT  -  100 ml(For Men),"Myrurgia yacht man blue edt spray for men (100 ml) : yacht man blue for men by myrurgia was introduced in 2001 and is classified as an aromatic fougere fragrance. Top notes are bergamot, lemon, green apple and melon; middle notes are carnation, jasmine, freesia and green notes; base notes are sandalwood, cedar, almond and leather.",Yacht Man,http://dl.flipkart.com/dl/yacht-man-blue-edt-100-ml/p/itmdtpd97kk2jyxn?pid=PERDTPD9Z35HZQAC&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/a/c/eau-de-toilette-yacht-man-100-blue-200x200-imadtpygekhmycw8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1100.0,590.0,590.0,true,PERDTPD9Z35HZQAC,PERDTPD9Z35HZQAC
Flipkart,,Still Jennifer Lopez By Jennifer Lopez For Women. Eau De Parfum Spray 3.4 Ounces,,Jennifer Lopez,http://dl.flipkart.com/dl/still-jennifer-lopez-women-eau-de-parfum-spray-3-4-ounces/p/itmdtczbenbsvhvq?pid=PERD8E6D5EYRUHRH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/r/h/eau-de-parfum-women-jennifer-lopez-100-still-200x200-imad8e9ubf55m5s5.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",4405.0,2397.0,2397.0,true,PERD8E6D5EYRUHRH,PERD8E6D5EYRUHRH
Flipkart,,"Oriflame Sweden Precious Moments Eau de Parfum  -  50 ml(For Women, Girls)","Precious Moments Eau de Parfum dazzles with its exquisitely faceted bottle, detachable ring, real diamond powder and glorious scent. It blossoms with succulent apple and wild berry notes married to a white floral heart. Warm precious woods soften the delicious scent. A gentle shake of the bottle activates the subtle shimmer that lingers on the skin.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-precious-moments-eau-de-parfum-50-ml/p/itmekzhhvnshhxz4?pid=PEREH5YK5WYKYHXY&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/x/y/eau-de-parfum-oriflame-sweden-50-precious-moments-200x200-imaeh4ry2zy55y4f.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1990.0,1490.0,1490.0,false,PEREH5YK5WYKYHXY,PEREH5YK5WYKYHXY
Flipkart,,"Avon Scent Essence Romantic Bouquet Eau de Toilette  -  30 ml(For Girls, Women)",A feminine bouquet of dewy peony petals & pink freesias kissed with sensual vetiver,Avon,http://dl.flipkart.com/dl/avon-scent-essence-romantic-bouquet-eau-de-toilette-30-ml/p/itme699augwqhgxe?pid=PERE699ASWTTCVUX&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/u/x/eau-de-toilette-avon-30-scent-essence-romantic-bouquet-200x200-imae693hp3szdrh6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,538.0,538.0,true,PERE699ASWTTCVUX,PERE699ASWTTCVUX
