PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Creamy Matte Limited Offer77160198Chocolate, Pink Lipstick Set 6.4 g(Chocolate, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160198chocolate-pink-lipstick-set-6-4-g/p/itmemt936hbyhctp?pid=LSKEMT93CADJPZGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/v/color-fever-6-4-creamy-matte-limited-offer77160198chocolate-pink-200x200-imaemtfbr4ehbj3e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT93CADJPZGV,LSKEMT93CADJPZGV
Flipkart,,"Color Fever Creamy Matte Limited Offer77160369Brick Red, Pink Lipstick Set 6.4 g(Brick Red, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160369brick-red-pink-lipstick-set-6-4-g/p/itmemt967xbdt5wg?pid=LSKEMT96QDJM8WE8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/e/8/color-fever-6-4-creamy-matte-limited-offer77160369brick-red-pink-200x200-imaemtfcy9zg8gzf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT96QDJM8WE8,LSKEMT96QDJM8WE8
Flipkart,,Personi Beautiful Long Lasting Lipstick Set of 12 4 g(Multicolor),We Provides High quality Matte Lipstick Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering.,Personi,http://dl.flipkart.com/dl/personi-beautiful-long-lasting-lipstick-set-12-4-g/p/itmemve7pz5rehth?pid=LSKEMVE7CCQSGBTM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/t/m/personi-4-beautiful-long-lasting-lipstick-set-of-12-200x200-imaemv3xkf97qngz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,599.0,599.0,true,LSKEMVE7CCQSGBTM,LSKEMVE7CCQSGBTM
Flipkart,,"Color Fever Creamy Matte Limited Offer77160060Brown, Purple Lipstick Set 6.4 g(Brown, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160060brown-purple-lipstick-set-6-4-g/p/itmemt98wheakgfk?pid=LSKEMT98HZZPNZDJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/d/j/color-fever-6-4-creamy-matte-limited-offer77160060brown-purple-200x200-imaemtfcfqay5wrq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT98HZZPNZDJ,LSKEMT98HZZPNZDJ
Flipkart,,"Color Fever Red Creamy Matte Offer Lipstick Set-09-15 7 g(Red, Brick Orange)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-red-creamy-matte-offer-lipstick-set-09-15-7-g/p/itmemsxgpxfykqqq?pid=LSKEMSXGG6P8WWYM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/y/m/color-fever-7-red-creamy-matte-offer-lipstick-set-09-15-200x200-imaejrfgtkjy8zzf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGG6P8WWYM,LSKEMSXGG6P8WWYM
Flipkart,,"Color Fever Creamy Matte Limited Offer77160017Maroon,Orange Lipstick Set 6.4 g(Maroon, Orange)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-limited-offer77160017maroon-orange-lipstick-set-6-4-g/p/itmemt8xgw6tuzvf?pid=LSKEMT8XHDGDHKWW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/w/w/color-fever-6-4-creamy-matte-limited-offer77160017maroon-orange-200x200-imaemtfbtdyp9zjs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMT8XHDGDHKWW,LSKEMT8XHDGDHKWW
Flipkart,,"Color Fever Coffee Creamy Matte Offer Lipstick Set-02-07 7 g(Coffee, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-coffee-creamy-matte-offer-lipstick-set-02-07-7-g/p/itmemsxuzjtmpzut?pid=LSKEMSXUZSHDRDRH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/r/h/color-fever-7-coffee-creamy-matte-offer-lipstick-set-02-07-200x200-imaejrfgwgjyaghe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMSXUZSHDRDRH,LSKEMSXUZSHDRDRH
Flipkart,,"Color Fever Brown Creamy Matte Offer Lipstick Set-01-04 7 g(Brown, Purple)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-offer-lipstick-set-01-04-7-g/p/itmemsxgwffddz7r?pid=LSKEMSXGFBWTPFH9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/9/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-04-200x200-imaejrfkg4gwybg9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,549.0,549.0,true,LSKEMSXGFBWTPFH9,LSKEMSXGFBWTPFH9
Flipkart,,"Color Fever Wine Creamy Matte Offer Lipstick Set-03-07 7 g(Wine, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-offer-lipstick-set-03-07-7-g/p/itmemsxf6wzem5va?pid=LSKEMSXFVPKU2PYY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/y/y/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-07-200x200-imaejrfgnftrfvth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXFVPKU2PYY,LSKEMSXFVPKU2PYY
Flipkart,,"Color Fever Pink Creamy Matte Offer Lipstick Set-12-17 7 g(Pink, Maroon)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-offer-lipstick-set-12-17-7-g/p/itmemsxermynzqzh?pid=LSKEMSXD9UHETHHT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/t/color-fever-7-pink-creamy-matte-offer-lipstick-set-12-17-200x200-imaejrfgfrj9hstg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXD9UHETHHT,LSKEMSXD9UHETHHT
