PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Spark House 13B-103,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house-13b-103/p/itme5tfwjskfqzmq?pid=TTTE5TFWH9XHEHYN&affid=siddarthk,http://img.fkcdn.com/image/tattoo/h/y/n/s67-spark-house-13b-103-200x200-imae5tfcdy6fnxga.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5TFWH9XHEHYN,TTTE5TFWH9XHEHYN
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjhcghaysxj?pid=TTTE5PJHHKJV6CTD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/c/t/d/s35-spark-house-200x200-imae5phqecfnvaj5.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5PJHHKJV6CTD,TTTE5PJHHKJV6CTD
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjhpzqxrsyu?pid=TTTE5PJHFHE6CBEM&affid=siddarthk,http://img.fkcdn.com/image/tattoo/b/e/m/s19-spark-house-200x200-imae5phquv3tawhd.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5PJHFHE6CBEM,TTTE5PJHFHE6CBEM
Flipkart,,La Spiffy LS25,"Golden/Silver Jewellery inspired temporary tattoo's. We at La Spiffy believe that all beautiful things should be nurtured, appreciated, acknowledged, and most importantly, shared and passed on. We strive towards excellence in creating best designs for our customer. La Spiffy Tattoos are perfect for the beach, pool, parties, festivals, concerts... Anyhere you and your skin might be seen having fun.Just apply, Glimmer and Go!",La Spiffy,http://dl.flipkart.com/dl/la-spiffy-ls25/p/itme3yxgubwzwqtk?pid=TTTE3YXGR4XDHGYQ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/y/q/ls25-la-spiffy-ls25-200x200-imae2ztdg3rfxkf3.jpeg,Health and Beauty>Makeup>Body>Tattoos,895.0,399.0,399.0,false,TTTE3YXGR4XDHGYQ,TTTE3YXGR4XDHGYQ
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjhbcezhfmg?pid=TTTE5PJHHPCX7DZ8&affid=siddarthk,http://img.fkcdn.com/image/tattoo/d/z/8/s33-spark-house-200x200-imae5phqpw77xnsb.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5PJHHPCX7DZ8,TTTE5PJHHPCX7DZ8
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjhfnxckkrh?pid=TTTE5PJHF5APQKRH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/k/r/h/s13-spark-house-200x200-imae5phqmpgmzemg.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5PJHF5APQKRH,TTTE5PJHF5APQKRH
Flipkart,,Spark House 16B-104,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house-16b-104/p/itme5tfwgah9yavw?pid=TTTE5TFWWZUSZ4ZE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/4/z/e/s88-spark-house-16b-104-200x200-imae5tfchvnvgfyq.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5TFWWZUSZ4ZE,TTTE5TFWWZUSZ4ZE
Flipkart,,Spark House,"Jewelry Inspired Temporary Metallic Flash Tattoos. Ideal For Women, Girls. Can be apply On Hand, Neck, Arm, Shoulder, Leg, Back etc. Available in Gold, Silver, Black, Metallic colour.",Spark House,http://dl.flipkart.com/dl/spark-house/p/itme5pjh5zucxxhh?pid=TTTE5PJHZSB9CZ2N&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/2/n/s28-spark-house-200x200-imae5phqqrggd7ma.jpeg,Health and Beauty>Makeup>Body>Tattoos,200.0,120.0,120.0,false,TTTE5PJHZSB9CZ2N,TTTE5PJHZSB9CZ2N
Flipkart,,Sparkhouse METALLIC TATTOOS Emily No 6,Jewelry Inspired Temporary Metallic Flash Tattoos. 2 Sheets in each packet.,Sparkhouse,http://dl.flipkart.com/dl/sparkhouse-metallic-tattoos-emily-no-6/p/itme5bazyw9cxwh2?pid=TTTE5BAZRRGNKUCA&affid=siddarthk,http://img.fkcdn.com/image/tattoo/u/c/a/6-sparkhouse-emily-200x200-imae58suzgydan6b.jpeg,Health and Beauty>Makeup>Body>Tattoos,1000.0,510.0,510.0,true,TTTE5BAZRRGNKUCA,TTTE5BAZRRGNKUCA
Flipkart,,TCF Temporary Metallic Tattoos,"We believe that art makes people happy and we're here to spread smiles with designer metallic tattoos. These easy-to-use temporary tattoos are great to embellishments to your parties, celebrations, holidays and even everyday dressing.Our tattoos are safe, non-toxic and often fun-inducing.",TCF,http://dl.flipkart.com/dl/tcf-temporary-metallic-tattoos/p/itme4wjeteeyjrec?pid=TTTE4WJENNZEBS6A&affid=siddarthk,http://img.fkcdn.com/image/tattoo/s/6/a/tcf-tat-wxwa-0018-c-tcf-temporary-metallic-tattoos-200x200-imae4s6zvkfzszd3.jpeg,Health and Beauty>Makeup>Body>Tattoos,199.0,80.0,80.0,false,TTTE4WJENNZEBS6A,TTTE4WJENNZEBS6A
