PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Revlon Colorburst Lip Butter,Almond Biscotti 2.55 ml(Red)",,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lip-butter-almond-biscotti-2-55-ml/p/itmeaf7wsjjhznyd?pid=LSKEAF7WB4MHBWQT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/q/t/revlon-2-55-colorburst-lip-butter-almond-biscotti-200x200-imaeaf4fuwkgukkg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,775.0,697.0,697.0,true,LSKEAF7WB4MHBWQT,LSKEAF7WB4MHBWQT
Flipkart,,"Revlon Colorburst Lip Butter,Cranberry Frosty 2.55 g(Maroon)",,Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lip-butter-cranberry-frosty-2-55-g/p/itmeaf7wheukzsvs?pid=LSKEAF7WZGVHTZNG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/g/revlon-2-55-colorburst-lip-butter-cranberry-frosty-200x200-imaeaf4jgxjkjxaz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,775.0,697.0,697.0,true,LSKEAF7WZGVHTZNG,LSKEAF7WZGVHTZNG
Flipkart,,"Fragrance And Fashion Ice Cool Water Eau de Toilette  -  100 ml(For Boys, Girls)","The Cool Blue is made with a distillate of lavender and peppermint as the top notes. The fragrance provides a sense of relaxation and soothes your senses with a lasting element of freshness from the peppermint.The musk and amber base notes provide a sensual, warm and earthy feeling that is meant to last while you wear this perfume",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-ice-cool-water-eau-de-toilette-100-ml/p/itmeey42rsybqywc?pid=PEREEY42CGKYKGJG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/j/g/eau-de-toilette-fragrance-and-fashion-100-ice-cool-water-200x200-imaeey28hkfbqf9g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,700.0,400.0,400.0,true,PEREEY42CGKYKGJG,PEREEY42CGKYKGJG
Flipkart,,DC 24 Pure Women EDP  -  100 ml,This perfume lasts for long time and keeps you fresh all the day.It is good for parties when you go out with friends.Njoy the days fragnance with this perfume.,DC,http://dl.flipkart.com/dl/dc-24-pure-women-edp-100-ml/p/itmdy45smenhedhp?pid=PERDY45SENS2HSHE&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/h/e/eau-de-parfum-dc-100-24-pure-women-200x200-imady4wmbnmx4tey.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,349.0,325.0,325.0,false,PERDY45SENS2HSHE,PERDY45SENS2HSHE
Flipkart,,Aroma De Paris Aqua Fresh + Zeenat Firdaus Eau de Parfum  -  75 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-aqua-fresh-zeenat-firdaus-eau-parfum-75-ml/p/itme6dryyewuhajt?pid=PERE6DRY3FEHHCFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/c/t/eau-de-parfum-aroma-de-paris-75-mausam-deep-zeenat-firdaus-200x200-imae69du3kaxfxeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6DRY3FEHHCFX,PERE6DRY3FEHHCFX
Flipkart,,Arochem Butt Mogra Natural Eau de Parfum  -  10 ml(For Men),,Arochem,http://dl.flipkart.com/dl/arochem-butt-mogra-natural-eau-de-parfum-10-ml/p/itme6fbff3hjpfkt?pid=PERE6FBFN6MNEUHF&affid=siddarthk,http://img.fkcdn.com/image/attar/x/n/k/aro-butt-mogra-6-arochem-200x200-imae6fcrvhsqqekf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,199.0,199.0,false,PERE6FBFN6MNEUHF,PERE6FBFN6MNEUHF
Flipkart,,Guerlian L'instant De Guerlian W Edt 50ml Eau de Toilette  -  50 ml(For Girls),,Guerlian,http://dl.flipkart.com/dl/guerlian-l-instant-de-w-edt-50ml-eau-toilette-50-ml/p/itmeejz2hz223bgs?pid=PEREEJZ2NTRQZ76S&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/6/s/eau-de-toilette-guerlian-50-l-instant-de-guerlian-w-edt-50ml-200x200-imaeeh2pqfcyk7cz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5300.0,3950.0,3950.0,true,PEREEJZ2NTRQZ76S,PEREEJZ2NTRQZ76S
Flipkart,,Estiara Power On EDT  -  100 ml(For Men),"Bold, athletic and self-driven - this Estiara Power On eau de toilette bottles the essence of a confident man. It embodies class and confidence and is perfect for those men who emit a powerful aura anywhere they go.    Natural Composition Unveiling sensual and spicy notes, the EDT opens with the scent of bergamot, mandarin and pink peppercorns. The heart of this fragrance contains the extracts of black pepper, Caribbean Amyris and coffee flower which fades away to reveal the smell of patchouli and vetiver. It can be spritzed everyday or can be worn occasionally.",Estiara,http://dl.flipkart.com/dl/estiara-power-edt-100-ml/p/itmdtgagz9pqfvtj?pid=PERDECM9TWFJGGHH&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/h/h/eau-de-toilette-men-estiara-100-power-on-200x200-imadedw32gq8szkp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,790.0,790.0,790.0,false,PERDECM9TWFJGGHH,PERDECM9TWFJGGHH
Flipkart,,Andy Warhol Andy Warhol 3.4oz EDT Men Eau de Toilette  -  100 ml(For Boys),,Andy Warhol,http://dl.flipkart.com/dl/andy-warhol-3-4oz-edt-men-eau-de-toilette-100-ml/p/itmeejz2kfy2t4qu?pid=PEREEJZ2FFGP8CET&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/e/t/eau-de-toilette-andy-warhol-100-andy-warhol-3-4oz-edt-men-200x200-imaeeh2h9rzgg2hy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2800.0,2800.0,true,PEREEJZ2FFGP8CET,PEREEJZ2FFGP8CET
Flipkart,,Emanuel Ungaro Ungaro Pour L'Homme III EDT Men 100ml Eau de Toilette  -  100 ml(For Boys),,Emanuel Ungaro,http://dl.flipkart.com/dl/emanuel-ungaro-pour-l-homme-iii-edt-men-100ml-eau-de-toilette-100-ml/p/itmeejz2mbhpzv37?pid=PEREEJZ22TRCBFUD&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/u/d/eau-de-toilette-emanuel-ungaro-100-ungaro-pour-l-homme-iii-edt-200x200-imaeeh36snesadwt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3500.0,2200.0,2200.0,false,PEREEJZ22TRCBFUD,PEREEJZ22TRCBFUD
