PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris youth code(30 ml),"Fades and evens dark spots, discolorations and skin toneIn 1 week skin is visibly more luminousIn 4 weeks dark spots, age spots and post acne marks are fadedDermatologist tested for gentlenessNon-greasy",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-youth-code/p/itmef7mgzhvukxhn?pid=ATAEF7MGPWJQHZJW&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/j/w/loreal-30-youth-code-200x200-imaehyvhkxdpxgg2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1550.0,1395.0,1395.0,true,ATAEF7MGPWJQHZJW,ATAEF7MGPWJQHZJW
Flipkart,,L'Oreal Paris Revitalift essence(30 ml),"Day after day, skin texture is improved. Skin is regenerated and revitalized. It looks younger with radiant glow.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-essence/p/itmef7hjfcuzanzj?pid=ATAEF7HJZ34DPNQE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/r/s/loreal-paris-30-revitalift-intensive-repairing-essence-200x200-imaef6m5hff9qwv4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,950.0,855.0,855.0,true,ATAEF7HJZ34DPNQE,ATAEF7HJZ34DPNQE
Flipkart,,"Biotique Bio Saffron Dew Youthful Nourishing Day Cream For All Skin Types,(50)",,Biotique,http://dl.flipkart.com/dl/biotique-bio-saffron-dew-youthful-nourishing-day-cream-all-skin-types/p/itme8w53azyach9w?pid=ATAE8W535GWZK9ZF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/9/z/f/biotique-50-bio-saffron-dew-youthful-nourishing-day-cream-for-200x200-imae8vvgrfy3evpj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,230.0,230.0,230.0,true,ATAE8W535GWZK9ZF,ATAE8W535GWZK9ZF
Flipkart,,REJSOL Jesseners Peel(50 ml),Salicylic Acid 14%Lactic Acid 14%Resorcinol 14 %,REJSOL,http://dl.flipkart.com/dl/rejsol-jesseners-peel/p/itmeg9g75d59n7ug?pid=ATAEG9G7WEKQVZXK&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/x/k/rejsol-50-jesseners-peel-200x200-imaeg8rfpzkhsbug.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1900.0,1710.0,1900.0,true,ATAEG9G7WEKQVZXK,ATAEG9G7WEKQVZXK
Flipkart,,Aubrey Organics Age Defying Moisturizer(51 ml),This moisturizer counters the effects of environmental stressors and time. Sea Buckthorn is living proof that nature can find unique ways to defy the elemental effects of aging. This antioxidant along with golden seaweed helps skin resist oxidative aggressors such as sun and pollution.,Aubrey Organics,http://dl.flipkart.com/dl/aubrey-organics-age-defying-moisturizer/p/itmdzzugzasgckgx?pid=ATADZZUGZHFSC4WQ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/4/w/q/aubrey-organics-50-age-defying-moisturizer-200x200-imadzstj2vgbmjf3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3872.0,2467.0,2742.0,true,ATADZZUGZHFSC4WQ,ATADZZUGZHFSC4WQ
Flipkart,,REJSOL Glycolic Acid 35 %(50 ml),"Cleansing, Apply glycolic Acid 35% Liquid, Keep fpr 3-5 mins, Spray Neutralizer, Keep For 1 min, Wash with Water, Post Peel Apply Good Moisturiser and Sun Screen",REJSOL,http://dl.flipkart.com/dl/rejsol-glycolic-acid-35/p/itmeg9g77hwyaxh6?pid=ATAEG9G7RBDHHJTU&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/v/g/h/rejsol-50-glycolic-acid-35-gel-200x200-imaeg8qty7yg48by.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1260.0,1400.0,true,ATAEG9G7RBDHHJTU,ATAEG9G7RBDHHJTU
Flipkart,,REJSOL Glycolic Acid 35% Gel(50 ml),"Cleansing, Apply 35% Glycolic Acid Gel Keep for 3-5 mins, Neutralize, Keep for 1 min, wash with water, Post peel apply Good Moisturiser and sunscreen",REJSOL,http://dl.flipkart.com/dl/rejsol-glycolic-acid-35-gel/p/itmeg9g7xfzt4fzm?pid=ATAEG9G78BZM5VGH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/v/g/h/rejsol-50-glycolic-acid-35-gel-200x200-imaeg8qty7yg48by.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1260.0,1400.0,true,ATAEG9G78BZM5VGH,ATAEG9G78BZM5VGH
Flipkart,,ARGAPUR BLACK SOAP WITH MENTHOL,,ARGAPUR,http://dl.flipkart.com/dl/argapur-black-soap-menthol/p/itmeg6xmhfaxbx7j?pid=ATAEG6XM8Z2SCWJJ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/w/j/j/argapur-200-black-soap-with-menthol-200x200-imaefrhqht7zn7g8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,999.0,599.0,599.0,true,ATAEG6XM8Z2SCWJJ,ATAEG6XM8Z2SCWJJ
Flipkart,,Auriga Flavo-C Cream(30 ml),Auriga Flaco-C Cream specific hydration system based on the use of hyaluronic acid 1% and vitamin c,Auriga,http://dl.flipkart.com/dl/auriga-flavo-c-cream/p/itmefupmnuca8dzh?pid=ATAEFUPMA85QSTEF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/t/e/f/auriga-30-flavo-c-cream-200x200-imaefagszumfgtm8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1599.0,1565.0,1565.0,true,ATAEFUPMA85QSTEF,ATAEFUPMA85QSTEF
Flipkart,,Emob 28 In the Ear Hearing Aid,,Emob,http://dl.flipkart.com/dl/emob-28-ear-hearing-aid/p/itmedf5dqrnheyfu?pid=HADEDF5D5K66GABD&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/r/8/m/axon-f-28-professional-pocket-sound-amplifier-emob-in-the-ear-200x200-imaede8rj6kugjdu.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1499.0,629.0,699.0,true,HADEDF5D5K66GABD,HADEDF5D5K66GABD
