PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,W7 Cosmic Nail Dust Purple,"Get fab, sparkly nails with W7's fantastic range of nail glitter! Simply pop the glitter on to semi-dry nails and use a top coat to protect - it couldn't be easier!",W7,http://dl.flipkart.com/dl/w7-cosmic-nail-dust-purple/p/itmehb92hzjkkhzc?pid=NLAEHB92HQWACRXZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/x/z/w7-dust-purple-cosmic-nail-dust-purple-200x200-imaeh6hvz8w5zm8f.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,550.0,495.0,495.0,false,NLAEHB92HQWACRXZ,NLAEHB92HQWACRXZ
Flipkart,,W7 Cosmic Nail Dust Teal,"Get fab, sparkly nails with W7's fantastic range of nail glitter! Simply pop the glitter on to semi-dry nails and use a top coat to protect - it couldn't be easier!",W7,http://dl.flipkart.com/dl/w7-cosmic-nail-dust-teal/p/itmehb7mcf5z53pc?pid=NLAEHB7HXZ4HRDGU&affid=siddarthk,http://img.fkcdn.com/image/nail-art/d/g/u/w7-dust-teal-cosmic-nail-dust-teal-200x200-imaeh6g42cqzzzha.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,550.0,495.0,495.0,false,NLAEHB7HXZ4HRDGU,NLAEHB7HXZ4HRDGU
Flipkart,,Magideal Heart Shape Rhinestone Gold Gems Nail Art(Gold),"Description:Material: Plastic / ResinSize: 12mmColor:GoldenAccessories jewelry for bracelet necklace,curtain, Nail ,mobile phonesDIY Jewelry FindingsQuantity: 200pcsPackaing Includes:1xpack of heart shape rhinestone gems(200pcs)",Magideal,http://dl.flipkart.com/dl/magideal-heart-shape-rhinestone-gold-gems-nail-art/p/itmehw7ymuxjxyhu?pid=NLAEHW7YPGXXHAGU&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/g/u/magideal-gold-heart-shape-rhinestone-gold-gems-nail-art-200x200-imaehrpw8hbchr3f.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7YPGXXHAGU,NLAEHW7YPGXXHAGU
Flipkart,,Magideal Soak Off Clip Remover Tool Nail Art(Purple),Add some life to your nail with this nail art tool. It's a brilliant choice for fashionable women and girls.Description:Durable enough for your daily usingSuitable for professional and home useEasy to handle and operateA perfect nail art tool set for fashionable woman and girl.Material: PlasticColor: PurpleQuantity: 10PcsLength: Approx. 2.0 inch/5.1 cmFor artificial nail removalTrim excess nail.1. Soaking the pads with pure acetone2. Putting the soaking pads on the artificial nail3. Using this keeper infibulate the artificial nail and pads and keeping 5 to 10 minuetsPackage Includes:10 x Nail Art Soak Off Clip Remover Tool,Magideal,http://dl.flipkart.com/dl/magideal-soak-off-clip-remover-tool-nail-art/p/itmehw7yrazyygba?pid=NLAEHW7YWATH8PMR&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/m/r/magideal-purple-soak-off-clip-remover-tool-nail-art-200x200-imaehrpxztk6vatz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,599.0,599.0,false,NLAEHW7YWATH8PMR,NLAEHW7YWATH8PMR
Flipkart,,Magideal Heart Shape Rhinestone Water Blue Gems Nail Art(Blue),"Description:Material: Plastic / ResinSize: 12mmColor: Water BlueAccessories jewelry for bracelet necklace,curtain, Nail ,mobile phonesDIY Jewelry FindingsQuantity: 200pcsPackaing Includes:1xpack of heart shape rhinestone gems(200pcs)",Magideal,http://dl.flipkart.com/dl/magideal-heart-shape-rhinestone-water-blue-gems-nail-art/p/itmehw7zgpyh5cqv?pid=NLAEHW7Z7BGKSAQZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/q/z/magideal-blue-heart-shape-rhinestone-water-blue-gems-nail-art-200x200-imaehrpxuh2mvydz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7Z7BGKSAQZ,NLAEHW7Z7BGKSAQZ
Flipkart,,Magideal Heart Shape Rhinestone Blue Gems Nail Art(Blue),"Description:Material: Plastic / ResinSize: 12mmColor: Dark BlueAccessories jewelry for bracelet necklace,curtain, Nail ,mobile phonesDIY Jewelry FindingsQuantity: 200pcsPackaing Includes:1xpack of heart shape rhinestone gems(200pcs)",Magideal,http://dl.flipkart.com/dl/magideal-heart-shape-rhinestone-blue-gems-nail-art/p/itmehw7zybpacbtw?pid=NLAEHW7ZN7DR2ANF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/n/f/magideal-blue-heart-shape-rhinestone-blue-gems-nail-art-200x200-imaehrpwqw2smenn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7ZN7DR2ANF,NLAEHW7ZN7DR2ANF
Flipkart,,Magideal Rhombus Shape Manicure Nail Glitters(Multicolor),"Descriptionmixed colors Glitter Powder for Nail Art False Acrylic UV Gel Tips, Craft, Scrapbook DecorationMake your nails look colourful and shinyCan be mixed with nail polish for glittery party nailsIdeal for UV gel nails / acrylic nails / natural nails etc.Suitable for nail salon, nail art school / college, personal use etcMaterial: plasticColor: Mixed colorsPackage Includes:12 x Nail Glitters",Magideal,http://dl.flipkart.com/dl/magideal-rhombus-shape-manicure-nail-glitters/p/itmehw7zat9hz6np?pid=NLAEHW7ZN9EUZMBT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/m/b/t/magideal-multicolor-rhombus-shape-manicure-nail-glitters-200x200-imaehrpw9tqq4ytw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7ZN9EUZMBT,NLAEHW7ZN9EUZMBT
Flipkart,,Magideal Heart Shape Rhinestone Pink Gems Nail Art(Pink),"Description:Material: Plastic / ResinSize: 12mmColor:PinkAccessories jewelry for bracelet necklace,curtain, Nail ,mobile phonesDIY Jewelry FindingsQuantity: 200pcsPackaing Includes:1xpack of heart shape rhinestone gems(200pcs)",Magideal,http://dl.flipkart.com/dl/magideal-heart-shape-rhinestone-pink-gems-nail-art/p/itmehw7zzgfbkwqn?pid=NLAEHW7ZPFGPUNQF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/q/f/magideal-pink-heart-shape-rhinestone-pink-gems-nail-art-200x200-imaehrpx34xh4wvh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7ZPFGPUNQF,NLAEHW7ZPFGPUNQF
Flipkart,,SPM New Nail Art Pasting Stickers 3d kit17,,SPM,http://dl.flipkart.com/dl/spm-new-nail-art-pasting-stickers-3d-kit17/p/itme8ruwgnqzujrx?pid=NLAE8RUWRKAU5REW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/e/w/spm-multicolor-new-nail-art-pasting-stickers-3d-kit17-200x200-imae6xr2v4s6wgmc.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1080.0,100.0,100.0,true,NLAE8RUWRKAU5REW,NLAE8RUWRKAU5REW
Flipkart,,Magideal Heart Shape Rhinestone Purple Gems Nail Art(Purple),"Description:Material: Plastic / ResinSize: 12mmColor:PurpleAccessories jewelry for bracelet necklace,curtain, Nail ,mobile phonesDIY Jewelry FindingsQuantity: 200pcsPackaing Includes:1xpack of heart shape rhinestone gems(200pcs)",Magideal,http://dl.flipkart.com/dl/magideal-heart-shape-rhinestone-purple-gems-nail-art/p/itmehw7zqdxhbfgh?pid=NLAEHW7ZMWYC9B8Y&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/8/y/magideal-purple-heart-shape-rhinestone-purple-gems-nail-art-200x200-imaehrpwjddxsbwt.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEHW7ZMWYC9B8Y,NLAEHW7ZMWYC9B8Y
