PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TBC Hydrating Rose Body Butter_200g(200 g),"The incredible Hydrating Rose Body Butter is blended with rose petal extracts and other natural essential oils helps to fight signs of aging while deep moisture and protection. It’s rich, luxurious cream absorbs easily to soften, smooth and nourish the skin with a sweet essence of rose buds. ",TBC,http://dl.flipkart.com/dl/tbc-hydrating-rose-body-butter-200g/p/itme9wkuyhh7bdz6?pid=MSCE9WKTZKUGZGW8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/w/8/tbc-200-hydrating-rose-body-butter-200g-200x200-imae5bfdsgt5tgsv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,299.0,139.0,139.0,false,MSCE9WKTZKUGZGW8,MSCE9WKTZKUGZGW8
Flipkart,,TBC Stem Cellular Moisturizer Spf 25+_200ml(200 ml),"Moisturize with a propietry blend of fruit stem cells infused into a vitamin c,resveratrol rich grapeseed formula to agresseviely firm and reduce the appearance of the fine lines and wrinkles. Certified organic,antioxidant rich ingredients and plant oil hydrate and improves elasticity for lasting,advanced age defy results.Stem cellular moisturizer is an ideal for all skin types and especially beneficial for the skin showing the signs of aging fine lines,wrinkles and sun damage.",TBC,http://dl.flipkart.com/dl/tbc-stem-cellular-moisturizer-spf-25-200ml/p/itme9wkt9arj2gdn?pid=MSCE9WKT5R4BGYKD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/k/d/tbc-200-stem-cellular-moisturizer-spf-25-200ml-200x200-imae5cyu8gfwmkva.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,225.0,225.0,false,MSCE9WKT5R4BGYKD,MSCE9WKT5R4BGYKD
Flipkart,,Nyassa Arabian Oudh Hand Cream Pack Of 2(290 ml),"Oudh or oud is also known as "" Agarwood"". As the name suggests , it is deep, woody, aromatic middle eastern oil. This fragrance is sacred in various parts of the middle east and Japan. Its also used in burning incense for god. True to our principle of “from Heaven and Earth"" this Handcream brings together an unique fragrance with a host of secret natural ingredient that offers you complete and natural handcare",Nyassa,http://dl.flipkart.com/dl/nyassa-arabian-oudh-hand-cream-pack-2/p/itmeghffugjgtgak?pid=MSCEGHFFARMWXXRH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/r/h/nyassa-290-arabian-oudh-hand-cream-pack-of-2-200x200-imaeggxfndzgsfnh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,700.0,630.0,630.0,true,MSCEGHFFARMWXXRH,MSCEGHFFARMWXXRH
Flipkart,,Richfeel cucumber massage cream 100g (Pack Of 3)(300 g),"""Richfeel Cucumber Massage Cream is enriched with the goodness of cucumber.Benefits of Cucumber Massage Cream: • Improves Complexion: For radiant skin• Tighten Open Pores: Tones your skin• Rejuvenates skin: Freshens and revitalises you• Firms the skin of the face & body: Makes you look younger and toned• Banishes Cellulite: Helps Banish those pimples on your thighs• Treats Sun Burn: The cooling effect of the cucumber helps speed up the healing processFor best results add 2 to 4 drops of skin lightening lotion before applying.""""Richfeel Cucumber Massage Cream is enriched with the goodness of cucumber.Benefits of Cucumber Massage Cream: • Improves Complexion: For radiant skin• Tighten Open Pores: Tones your skin• Rejuvenates skin: Freshens and revitalises you• Firms the skin of the face & body: Makes you look younger and toned• Banishes Cellulite: Helps Banish those pimples on your thighs• Treats Sun Burn: The cooling effect of the cucumber helps speed up the healing processFor best results add 2 to 4 drops of skin lightening lotion before applying.""",Richfeel,http://dl.flipkart.com/dl/richfeel-cucumber-massage-cream-100g-pack-3/p/itmeh5ugunp88v2d?pid=MSCEH5UGJ77QRWVG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/v/g/richfeel-300-cucumber-massage-cream-100g-pack-of-3-200x200-imaegryzgbuqzr59.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,537.0,537.0,537.0,false,MSCEH5UGJ77QRWVG,MSCEH5UGJ77QRWVG
Flipkart,,Richfeel Anti Blemish Cream 50g (Pack Of 3)(150 g),"""Bid farewell to blemishes and get back the glowing, blemish-free skin you deserve. Richfeel Anti-Blemish Cream wipes out acne marks, blemishes, pigmentation & dark circles with ease. Daily application is recommended. For maximum benefit, add 3 to 4 drops of Skin Lightening Lotion during application.""",Richfeel,http://dl.flipkart.com/dl/richfeel-anti-blemish-cream-50g-pack-3/p/itmeh5ugwdxaxbmj?pid=MSCEH5UGGKXEVFYH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/h/richfeel-150-anti-blemish-cream-50g-pack-of-3-200x200-imaegrymya6d3ett.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,525.0,525.0,525.0,true,MSCEH5UGGKXEVFYH,MSCEH5UGGKXEVFYH
Flipkart,,iYurveda Herbal Aloevera Moisturiser,iYurveda Moisturizer with Aloe Vera is beneficial for all skin types. Aloe Vera helps to create collagen which prevents wrinkles and ageing.,iYurveda,http://dl.flipkart.com/dl/iyurveda-herbal-aloevera-moisturiser/p/itmdvghtwhqdbcef?pid=MSCDVGHT7MXMMDPH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/p/h/iyurveda-210-herbal-aloevera-moisturiser-200x200-imadvgntnmcgebjm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,179.0,179.0,179.0,false,MSCDVGHT7MXMMDPH,MSCDVGHT7MXMMDPH
Flipkart,,Richfeel Skin Logix Whitening Balancing Day Cream SPF 50 100g Pack Of 2(200 g),"""""""The daily moisturizing, Balancing Day Cream is formulated for daily use and extended outdoor activities with SPF 50. It helps deeply hydrate and improve skin elasticity while providing essential protection sgaints environmental aggression.Intensely whitens, minimizes fine lines and helps reduce the appearance of scars and blemishes for smoother skin. Supports the skin's natural oil and moisture production leaving your skin visible supple and smooth.""""""",Richfeel,http://dl.flipkart.com/dl/richfeel-skin-logix-whitening-balancing-day-cream-spf-50-100g-pack-2/p/itmehf2ypmqu9hnu?pid=MSCEHF2YHGXKMZGF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/f/richfeel-200-skin-logix-whitening-balancing-day-cream-spf-50-200x200-imaegxt8huchzrsj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,718.0,610.0,610.0,true,MSCEHF2YHGXKMZGF,MSCEHF2YHGXKMZGF
Flipkart,,Nyassa Alphonso Hand Cream Pack Of 2(290 ml),"The Alphonso mango is popularly known as the “King of fruits “ in India. This fragrance is our tribute to the Alphonso range of mangoes that are devoured in India during the summer season. A subtle, juicy, delectable fragrance. Warning: “Not to be ingested, however tempted you might be” .True to our principle of “from Heaven and Earth"" this Handcream brings together an unique fragrance with a host of nutritious natural ingredient that offers you complete and natural handcare. Nyassa Alphonso Handcream mainly contains Mango Butter and Mango Leaf Extract.Mango Butter acts as a natural moisturizer and rejuvenator.Making your skin smooth and prevents roughness. Mango Leaf Extract has great healing properties and is an effective remedy for itching.",Nyassa,http://dl.flipkart.com/dl/nyassa-alphonso-hand-cream-pack-2/p/itmeghfffahgyygw?pid=MSCEGHFFU5FFKCJS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/j/s/nyassa-290-alphonso-hand-cream-pack-of-2-200x200-imaeggxfumgvgbvy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,700.0,630.0,630.0,true,MSCEGHFFU5FFKCJS,MSCEGHFFU5FFKCJS
Flipkart,,YC Whitening Lotion - Orange,"A concentrated whitening lotion with goodness of Blueberry extrtact and fruity extract plus natural oils leave your skin feeling soft and moisturizing, l restoring your skin to freshness and vitality, while maintain extracts help to offer a fresh fragrance to your skin. this light lotion is absorbed quickly and non greasy. Enjoy with fresh fragrances and moisture your skin feeling soft, smooth and healthy.",YC,http://dl.flipkart.com/dl/yc-whitening-lotion-orange/p/itmdqsvdy9u4w2uc?pid=MSCDQSVDUGENF925&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/2/5/yc-250-whitening-lotion-orange-200x200-imadsnh5shngr7jg.jpeg,Health and Beauty,175.0,175.0,175.0,false,MSCDQSVDUGENF925,MSCDQSVDUGENF925
Flipkart,,Richfeel Skin Logix Redefine Balancing Day cream Spf 50 100g Pack Of 2(200 g),"""""""The daily moisturizing, Balancing Day Cream is formulated for daily use and extended outdoor activities with SPF 50. It helps deeply hydrate and improve skin elasticity while providing essential protection sgaints environmental aggression.Packed with vitamin C, antioxidants and minerals. its healing properties facilitate skin tightening, making your skin firmer and well-toned. Supports your skin's natural oil and moisture production leaving your skin visible supple and smooth.""""""",Richfeel,http://dl.flipkart.com/dl/richfeel-skin-logix-redefine-balancing-day-cream-spf-50-100g-pack-2/p/itmehf2yp2dgja94?pid=MSCEHF2YJXKWQZ3G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/3/g/richfeel-200-skin-logix-redefine-balancing-day-cream-spf-50-100g-200x200-imaegxt8bktskxau.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,798.0,798.0,798.0,true,MSCEHF2YJXKWQZ3G,MSCEHF2YJXKWQZ3G
Flipkart,,Richfeel Fruit Massage Cream 100g (Pack Of 2)(200 g),"""""""Richfeel Fruit Massage Cream for sensitive skin has some of nature's most effective emollients to give you radiant, glowing skin. Let the benefits of fruits work their magic and enjoy the skin complexion you’ve always wanted! Take cream on the fingertips of both hands & massage in an upward & circular motion all over the face or body. For best results add 2 to 4 drops of Skin Lightening Lotion before applying.""""""",Richfeel,http://dl.flipkart.com/dl/richfeel-fruit-massage-cream-100g-pack-2/p/itmeh5ugtcbahc4a?pid=MSCEH5UGJFBGYWHY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/h/y/richfeel-200-fruit-massage-cream-100g-pack-of-2-200x200-imaegrymbqxkvtyr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,538.0,478.0,478.0,false,MSCEH5UGJFBGYWHY,MSCEH5UGJFBGYWHY
Flipkart,,Richfeel Gold massage cream 100g (Pack Of 2)(200 g),"""""""Richfeel Gold Massage Cream for mature skin is enriched with the goodness of gold follicles. Gold enhances the skin's innate strength and helps prevent aging by resolving dryness through more effective moisturizing and better metabolism, remedying wrinkles and spots and counteracting sagging skin.From ancient times, pure gold has always been admired as a wonder drug in herbal medicine and as a symbol of eternity. Pure gold awakens the inner beauty of the skin and nurtures healthy skin to produce the overall effect of shining skin, both on the surface and also deep down inside.""""""",Richfeel,http://dl.flipkart.com/dl/richfeel-gold-massage-cream-100g-pack-2/p/itmeh5ughkbpuhzm?pid=MSCEH5UG9HBXYWRG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/r/g/richfeel-200-gold-massage-cream-100g-pack-of-2-200x200-imaegryzmpbsshms.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,898.0,898.0,898.0,true,MSCEH5UG9HBXYWRG,MSCEH5UG9HBXYWRG
Flipkart,,KHADI MAURI Herbal Body Lotion - Pack of 2 - Premium Ayurvedic(420 ml),"A non-greasy body lotion fortified with natural skin moisturizers and conditioners like Aloe Vera, Jojoba Oil, Honey, Almond Oil and Apricot Oil, making your skin soft well - moisturized and visibly lustrous.Pack contains: 2 bottles of 210 ml each",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-herbal-body-lotion-pack-2-premium-ayurvedic/p/itmehp227bf9tfh6?pid=MSCEE7ZDPTY36HEF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/e/f/khadi-mauri-420-herbal-body-lotion-pack-of-2-premium-ayurvedic-200x200-imaee78zq7zegepq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,270.0,240.0,240.0,true,MSCEE7ZDPTY36HEF,MSCEE7ZDPTY36HEF
Flipkart,,Cetaphil Daily Facial Moisturizer SPF 15(120 ml),"Daily Facial Moisturizer, SPF 15, Fragrance Free is non greasy and lightweight. It protects from UVA and UVB rays. It is non comedogenic and dermatologist recommended.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-daily-facial-moisturizer-spf-15/p/itmdzgv7cwvsaum3?pid=MSCDZGV7PMVXJYBG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/b/g/cetaphil-118-294-daily-facial-moisturizer-spf-15-200x200-imadzh26yenxqkbg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2011.0,2011.0,2011.0,false,MSCDZGV7PMVXJYBG,MSCDZGV7PMVXJYBG
Flipkart,,Vaadi Herbals Herbals Lemongrass & Cedarwood Cleansing Cream,"Rejuvenate your skin and bring out its natural glow by using this cleansing cream from Vaadi Herbals. Enriched with natural ingredients, this cleansing cream ensures you soft, protected and supple skin. Removes Impurities With the goodness of cedar wood oil, this Vaadi cream controls oil regulation on the skin’s surface and keeps skin clear and supple. A great astringent, cedar wood oil clears blemishes and removes impurities from your skin. Clear Complexion Infused with turmeric, this cleansing cream reduces the effects of pigmentation and provides a deep pore cleansing. The turmeric element acts as a natural shield against the harmful rays of the sun and cleanses your skin leading to a fairer, flawless skin. Unclogs Pores of the Skin Blended with lemongrass oil and grapefruit oil, this Vaadi Herbals cleansing cream penetrates deep into the skin and opens blocked pores and provides a healthy glow to your skin. The lemongrass oil also has antiseptic properties, which helps cure fungal infections and prevents cellulite.",Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-lemongrass-cedarwood-cleansing-cream/p/itmdbvszjtbh5tbm?pid=MSCDBVSWG53K8TAU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/a/u/vaadi-50-lemongrass-cedarwood-cleansing-cream-200x200-imadbvw7fz6ne9rm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,152.0,152.0,152.0,false,MSCDBVSWG53K8TAU,MSCDBVSWG53K8TAU
Flipkart,,Shahnaz Husain Shalife Plus Skin Nourishing Program(110 g),in the box shalife is 60g and there is a free gift in the box either tulsi neem face wash 50g or sha smooth 10g .so combined weight with face wash is 110g and with smooth is 70g,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shalife-plus-skin-nourishing-program/p/itmdrfpxanc6cw6h?pid=MSCE6526MXJUJS8S&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/8/s/shahnaz-husain-110-shalife-plus-skin-nourishing-program-200x200-imae63y86zzzehfw.jpeg,Health and Beauty>Body and Skin Care>Body Care,735.0,599.0,599.0,false,MSCE6526MXJUJS8S,MSCE6526MXJUJS8S
Flipkart,,Concept II Body Mist Luscious Pear(236 ml),"Savor the delectable Sweet Pear coupled with sensual notes of Sandalwood and Violet. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.TOP NOTE:Violet and SandalwoodMID NOTE:Fresh CassisBASE NOTE:Sweet Pear and Apple Nectar",Concept II,http://dl.flipkart.com/dl/concept-ii-body-mist-luscious-pear/p/itme2u6ybe9tysf6?pid=MSCE2U6Y8BDG4SBK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/b/k/concept-ii-236-body-mist-luscious-pear-200x200-imae2pnax3r8kdyb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,299.0,299.0,false,MSCE2U6Y8BDG4SBK,MSCE2U6Y8BDG4SBK
Flipkart,,Concept II Body Mist Mangomania(236 ml),"Escape to paradise with the sultry scent of Bombay Mangoes wrapped with Tropical Flora of Egyptian Jasmine and fruity Violet. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.TOP NOTE:Orange, Bombay Mangoes, Green PineapplesMID NOTE:Jasmin, Raspberry Violets, Peach Nectar, Exotic PlumsBASE NOTE:Musk",Concept II,http://dl.flipkart.com/dl/concept-ii-body-mist-mangomania/p/itme2u6y2xyd9vbe?pid=MSCE2U6YG9TCYKNB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/n/b/concept-ii-236-body-mist-mangomania-200x200-imae2pnanx74y2zk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,399.0,399.0,false,MSCE2U6YG9TCYKNB,MSCE2U6YG9TCYKNB
Flipkart,,Concept II Body Mist Forbiden Apple(236 ml),"Give it ""just one try"" juicy Red Apple, the scent you can't resist spraying all over - day and night. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.TOP NOTE:Sparkling Apple, Bergamot, Peach, CitrusMID NOTE:Peel, Tart Berries, Pineapple, Jasmine, Rose PetalsBASE NOTE:Apple Wood, Green Foliage",Concept II,http://dl.flipkart.com/dl/concept-ii-body-mist-forbiden-apple/p/itme2u6yfaqrfefz?pid=MSCE2U6YJ7XXTVZN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/z/n/concept-ii-236-body-mist-forbiden-apple-200x200-imae2pnapuxwpk3f.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,399.0,399.0,false,MSCE2U6YJ7XXTVZN,MSCE2U6YJ7XXTVZN
Flipkart,,Concept II Body Mist Raspberry Dreams(236 ml),"Day-dream in a summer's field inspired by the delectably irresistible fragrance of Sun-ripened Raspberry. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.Product Code : CONCPT071Key ingredientsWater, Mineral Oil, Stearic Acid, Glyceryl Stearate, Peg-100 Stearate, Fragrance, Glycerin, Cetyl Alcohol, Triehanolamine, Dimethicone, Diazolidnyl Urea, Methylparaben, Stearyl Alcohol, Carbomer, PPG-20 Methyl Glucose Ether, Propylparaben, DisodimEDTA.",Concept II,http://dl.flipkart.com/dl/concept-ii-body-mist-raspberry-dreams/p/itme2u6ycbxhyahh?pid=MSCE2U6YVRDYMZCG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/c/g/concept-ii-236-body-mist-raspberry-dreams-200x200-imae2pnamytr3agh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,399.0,399.0,false,MSCE2U6YVRDYMZCG,MSCE2U6YVRDYMZCG
Flipkart,,Kaya Hyaluronic Moisturising Serum,"Superior Moisturiser Contains Advanced Hyaluronic Acid Microspheres The formula is fortified with advanced hyaluronic acid microspheres that hydrate your skin making it look plump and youthful. Helps in Long-lasting Hydration Extremely moisturizing, this Kaya Hyaluronic Serum gives your skin long-lasting hydration making it feel completely smooth. Reduces Wrinkles Expression lines around your eyes, mouth and other signs of ageing are reduced.  Makes Skin Smooth Use at night and wake up to skin that feels very smooth and hydrated.",Kaya,http://dl.flipkart.com/dl/kaya-hyaluronic-moisturising-serum/p/itmdrs6sg7m4hcch?pid=MSCDA3FJSBZE4UZ6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/z/6/kaya-25-hyaluronic-moisturising-serum-200x200-imada3h5q4wcusau.jpeg,Health and Beauty,1980.0,1980.0,1980.0,false,MSCDA3FJSBZE4UZ6,MSCDA3FJSBZE4UZ6
