PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,SJ Anti Fat Vibrate Massager Slimming Belt(Black),"Description:The simplest, smallest and most comfortable toning device ever, only ten minutes on the AB SLIMMER is the equivalent of 600 sit-ups.The AB Slimmer is the dream machine that will show you immediate improvement without strenuous, time consuming workouts.Your muscles are moving but you are not.The AB Slimmer has intensity levels fully electronic modes like the advanced Iron-Man program.Message Therapy - The massage belt consists of motor by which circular vibrations are generated which reduces fat from Tummy, hips, thighs, buttocks or any other place of the body.Magnetic Therapy - The magnetized blood flows very easily, improves blood circulation thereby avoiding clotting and removing excess of calcium, cholesterol and impurities from the veins and arteries.Acupressure Therapy - This is the Chinese therapy to relieve body pain, when pressure is applied on areas of pain, it will stimulate the energy flow and vital organs in the area experience pain will become free from energy providing treatment relief.Works on Tummy, thighs, back, arms, Abs, Buns or Chest Muscles anyplace, anytime!Tones muscles electronically with vibrations, magnetic and acupressure therapy no sweat at all.The Best for Slimming.Package Includes:1 x Ab Slimming Belt Anti Fat Vibrate Massager Slim Waist Belly Weight Loss.",SJ,http://dl.flipkart.com/dl/sj-anti-fat-vibrate-massager-slimming-belt/p/itmeh64gy4jcgeya?pid=SBTEH64GYSWNP4G8&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/4/g/8/sj-anti-fat-vibrate-massager-200x200-imaeh2hfzh5epwxe.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1299.0,549.0,549.0,true,SBTEH64GYSWNP4G8,SBTEH64GYSWNP4G8
Flipkart,,SJ Waist Trimmer Magnetic Slimming Belt(Black),"Product Features:Magnetic Waist Support is made of the highest grade closed cell neoprene and magnets, covered with stretch nylon on both sides for your comfort.Neoprene is the ultimate material for compression and heat retention, which helps improve blood circulation.Magnets have been successfully applied for the treatment of persistent non-union of bone, bursitis, and sprain, strains as well as rheumatism and for enhancing blood circulation.Magnetic Waist Support provides a therapeutic treatment to muscle and back pain or sport-related injuries. In many cases this helps to rid unwanted inches caused by excess water weight in waist area. Great for walking, running, aerobics and general sports.This Magnetic Waist Support is loaded with magnetic power. It can be worn at the waist, front or back or moved all the way up to the chest for middle back application.Great choice for sciatica, lower back pain relief and herniated disc pain relief.The Waist Belt Protector can be used as a binder in gymnastic body building exercises.Made by Neoprene, which can be closely sticked to the location of requiredGood termal preservation and good elasticity.Velcro fasten makes the Sports Waist Support quite easy to wear and take off.The Magnetic Waist Protector is quite comfortable for daily wear.Wash with warm water, and dry in the air.",SJ,http://dl.flipkart.com/dl/sj-waist-trimmer-magnetic-slimming-belt/p/itmeg9gywzhj2nhg?pid=SBTEG9GYCD4GAHP8&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/h/p/8/sj-waist-trimmer-200x200-imaeg76fsfqgdwng.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1249.0,699.0,699.0,false,SBTEG9GYCD4GAHP8,SBTEG9GYCD4GAHP8
Flipkart,,TRISHA Smart fabic Hot Shaper Slimming Belt(Multicolor),"Hot Shapers is an incredible fitness wear designed with Neotex smart fabric, a technology that helps your body to sweat out harmful fats. The product offers an easy way of losing out excess body weight and have an ideal slim physique. Also, with this you don’t have to put in much efforts. All you need to do is just wear Hot shapers pants and your body will start sweating away extra inches from the body fat. This is because of the Neotex fabric body shaper is made of. The fabric increases the temperature inside the pants and makes your body sweat more. Hot Shaper help you in giving that perfect expect that you basically have continually yearned for. Shapers are supreme best for those women who wish to incorporate shape, twists and definition to their body segments. Body jails not just makes you appear to be thin and covers your knots also updates those parts that you simply wish to parade. The Neotex smart fabrics technology in Hot Shapers increases core temperature during your daily activities, at home, exercise, sports, walk, run, baby walk or any physical activity. Hot Shapers clothing can be worn while active regardless of what you are doing.",TRISHA,http://dl.flipkart.com/dl/trisha-smart-fabic-hot-shaper-slimming-belt/p/itmengtknkrrnddb?pid=SBTENGTKHBG8HXTQ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/x/t/q/trisha-smart-fabic-hot-shaper-200x200-imaeng55nn3dhh5q.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,699.0,299.0,299.0,true,SBTENGTKHBG8HXTQ,SBTENGTKHBG8HXTQ
Flipkart,,Gold Dust QUA6 Neotex Smart fabic Hot Shaper Slimming Belt(Black),"Hot Shapers is an incredible fitness wear designed with Neotex smart fabric, a technology that helps your body to sweat out harmful fats. The product offers an easy way of losing out excess body weight and have an ideal slim physique. Also, with this you don’t have to put in much efforts. All you need to do is just wear Hot shapers pants and your body will start sweating away extra inches from the body fat. This is because of the Neotex fabric body shaper is made of. The fabric increases the temperature inside the pants and makes your body sweat more. Hot Shaper help you in giving that perfect expect that you basically have continually yearned for. Shapers are supreme best for those women who wish to incorporate shape, twists and definition to their body segments. Body jails not just makes you appear to be thin and covers your knots also updates those parts that you simply wish to parade. The Neotex smart fabrics technology in Hot Shapers increases core temperature during your daily activities, at home, exercise, sports, walk, run, baby walk or any physical activity. Hot Shapers clothing can be worn while active regardless of what you are doing.",Gold Dust,http://dl.flipkart.com/dl/gold-dust-qua6-neotex-smart-fabic-hot-shaper-slimming-belt/p/itmek9unzyyhmnsf?pid=SBTEK9UNKHBWYSPZ&affid=siddarthk,http://img.fkcdn.com/image/shapewear/g/h/f/sc001-gold-dust-l-200x200-imaej7zy7ak8jhdg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1299.0,196.0,196.0,true,SBTEK9UNKHBWYSPZ,SBTEK9UNKHBWYSPZ
Flipkart,,Gold Dust s MISSBELT Instant Hourglass Shape KUADSB-01 Slimming Belt(Black),,Gold Dust,http://dl.flipkart.com/dl/gold-dust-s-missbelt-instant-hourglass-shape-kuadsb-01-slimming-belt/p/itmekp7g3zh6hd7s?pid=SBTEKP7GBEHK9R6W&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/e/h/gold-dust-s-missbelt-instant-hourglass-shape-modsb-03-200x200-imaekqkkr5gzshze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1799.0,890.0,890.0,true,SBTEKP7GBEHK9R6W,SBTEKP7GBEHK9R6W
Flipkart,,Gold Dust s MISSBELT Instant Hourglass Shape QUADSB-03 Slimming Belt(Black),,Gold Dust,http://dl.flipkart.com/dl/gold-dust-s-missbelt-instant-hourglass-shape-quadsb-03-slimming-belt/p/itmekp7hzejgam5p?pid=SBTEKP7HD5FNAYPG&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/e/h/gold-dust-s-missbelt-instant-hourglass-shape-modsb-03-200x200-imaekqkkr5gzshze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1790.0,890.0,890.0,true,SBTEKP7HD5FNAYPG,SBTEKP7HD5FNAYPG
Flipkart,,Gold Dust s MISSBELT Instant Hourglass Shape QUADSB-02 Slimming Belt(Black),,Gold Dust,http://dl.flipkart.com/dl/gold-dust-s-missbelt-instant-hourglass-shape-quadsb-02-slimming-belt/p/itmekp7hfqtkcgtn?pid=SBTEKP7HNMZ6Q9KX&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/e/h/gold-dust-s-missbelt-instant-hourglass-shape-modsb-03-200x200-imaekqkkr5gzshze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1799.0,875.0,875.0,true,SBTEKP7HNMZ6Q9KX,SBTEKP7HNMZ6Q9KX
Flipkart,,Gold Dust s MISSBELT Instant Hourglass Shape SDODSB-03 Slimming Belt(Black),,Gold Dust,http://dl.flipkart.com/dl/gold-dust-s-missbelt-instant-hourglass-shape-sdodsb-03-slimming-belt/p/itmekp7ezky9zams?pid=SBTEKP7EKK6H8STZ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/e/h/gold-dust-s-missbelt-instant-hourglass-shape-modsb-03-200x200-imaekqkkr5gzshze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1799.0,835.0,835.0,true,SBTEKP7EKK6H8STZ,SBTEKP7EKK6H8STZ
Flipkart,,Gold Dust s MISSBELT Instant Hourglass Shape SDODSB-01 Slimming Belt(Black),,Gold Dust,http://dl.flipkart.com/dl/gold-dust-s-missbelt-instant-hourglass-shape-sdodsb-01-slimming-belt/p/itmekp7egkfpdgzp?pid=SBTEKP7E3Z7SEGXB&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/e/h/gold-dust-s-missbelt-instant-hourglass-shape-modsb-03-200x200-imaekqkkr5gzshze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1799.0,899.0,899.0,true,SBTEKP7E3Z7SEGXB,SBTEKP7E3Z7SEGXB
Flipkart,,Zenon Men Vest Slimming Belt(White),"Slimming vest for men. Made from stretchable cotton and nylon, this new get in shape for men - slimming vest makes you look 5 to 10 kgs thinner without dieting or exercising instantly. Comfortable to wear and highly breathable, this slimming vest gives a firm shape to your midriff and tummy. Due to its high end elasticity, this slimming vest stretches and retracts to give you a proper shape and make you leaner. It's sleeveless design allows for free movement and exercise. Now no need to worry about your bulging tummy anymore as this slimming vest makes you more leaner and confident. Just slip on a pair and watch as the elastic ribbed support flattens and instantly tucks your tummy. If you are looking for a easy way to look slim, then this slimming vest is worth your price. This amazing vest is strategically woven with silky nylon and stretchy spandex- so it moves when you move and won't slip or slide out of position.",Zenon,http://dl.flipkart.com/dl/zenon-men-vest-slimming-belt/p/itmej3hfhjhcjfgf?pid=SBTEJ3HFGCU9XPRS&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/p/r/s/zenon-men-vest-200x200-imaej2dyvnfnjhz2.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1980.0,650.0,650.0,true,SBTEJ3HFGCU9XPRS,SBTEJ3HFGCU9XPRS
Flipkart,,Hot Shaper G01 Slimming Belt(Black),,Hot Shaper,http://dl.flipkart.com/dl/hot-shaper-g01-slimming-belt/p/itmehm3ynzygunhr?pid=SBTEHM3YJBU8AZQ5&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/u/k/g/hotshaper-rapid7xxl-200x200-imaehfq2mysfmw9d.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,588.0,170.0,170.0,true,SBTEHM3YJBU8AZQ5,SBTEHM3YJBU8AZQ5
Flipkart,,Saicare Abslimming Vibrating Magnetic Slimming Belt(Orange),"This is Flexible Magnetic & Vibrating Sauna Belt in One Size Fits All with Secure Velcro Closure. Adjustable Heat Regulator. Instruction Booklet & Measuring Tape included. Massage therapy - the massage ball consists of motor by which circular vibrations are generated which reduce fat from Tummy, Hips, Thighs and Buttocks or Any other place. The Magnetic Therapy improves Blood circulation thereby avoiding clotting and removing excess of calcium, cholesterol and impurities from Veins. Acupressure Therapy - This is the Chinese method to relieve body pain. When pressure is applied on areas of pain, it will simulate the energy flow and Vital Organs in the Areas experiencing pain will become free from energy providing treatment.",Saicare,http://dl.flipkart.com/dl/saicare-abslimming-vibrating-magnetic-slimming-belt/p/itme8tvkgqqh3txz?pid=SBTE8TVK6H77CRKC&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/r/k/c/saicare-abslimming-200x200-imae8refxgeh3ayf.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,2500.0,499.0,499.0,true,SBTE8TVK6H77CRKC,SBTE8TVK6H77CRKC
Flipkart,,Benison India hot waist shaper (S) Slimming Belt(Black),"The scientific design and compression help you correct posture, flatten abdomen, firm tummy and love handles leading to a more molded figure and visually trim weight. It is perfect for exercise, to be used day to day, or for any physical activity. Its unique fibers and material produce higher compression in the abdomen and waist resulting in more sweating. Maximizes fitness routines, slim waist tummy and tights Increase your core body temperature Improve your overall well-being. The inner layers increase body temperature and sweat while its outer layer is super absorbent, so that you sweat on the inside and stay dry on the outside. For better results, wear them every day even if you are not exercising, the most you use the better result you'll get.",Benison India,http://dl.flipkart.com/dl/benison-india-hot-waist-shaper-s-slimming-belt/p/itmehyzytwgnzgyf?pid=SBTEHYZYMGQK42VB&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/z/h/y/jhondeal-com-reduce-hot-shaper-xl-200x200-imaecawqeasutgwm.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,999.0,473.0,473.0,false,SBTEHYZYMGQK42VB,SBTEHYZYMGQK42VB
Flipkart,,Hot Shaper M06 Slimming Belt(Black),,Hot Shaper,http://dl.flipkart.com/dl/hot-shaper-m06-slimming-belt/p/itmehzfnhkr34btc?pid=SBTEHNS7WGEEVVGB&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/u/k/g/hotshaper-rapid7xxl-200x200-imaehfq2mysfmw9d.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,585.0,170.0,170.0,true,SBTEHNS7WGEEVVGB,SBTEHNS7WGEEVVGB
Flipkart,,"Jern OS12 Slimming Belt(Black, Yellow)","The scientific design and compression help you correct posture, flatten abdomen, firm tummy and love handles leading to a more molded figure and visually trim weight. It is perfect for exercise, to be used day to day, or for any physical activity. Its unique fibers and material produce higher compression in the abdomen and waist resulting in more sweating. Maximizes fitness routines, slim waist tummy and tights Increase your core body temperature Improve your overall well-being. The inner layers increase body temperature and sweat while its outer layer is super absorbent, so that you sweat on the inside and stay dry on the outside. For better results, wear them every day even if you are not exercising, the most you use the better result you'll get. We suggest that wearing shall be complemented with a healthy diet and good hydration.",Jern,http://dl.flipkart.com/dl/jern-os12-slimming-belt/p/itmecuy8ggfhhsjq?pid=SBTECUY89SQGQA2J&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/a/w/g/jern-os13-200x200-imaecsyfypqjxwcg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,990.0,140.0,140.0,true,SBTECUY89SQGQA2J,SBTECUY89SQGQA2J
Flipkart,,Gold Dust KUA2 Neotex Smart fabic Hot Shaper Slimming Belt(Black),"Hot Shapers is an incredible fitness wear designed with Neotex smart fabric, a technology that helps your body to sweat out harmful fats. The product offers an easy way of losing out excess body weight and have an ideal slim physique. Also, with this you don’t have to put in much efforts. All you need to do is just wear Hot shapers pants and your body will start sweating away extra inches from the body fat. This is because of the Neotex fabric body shaper is made of. The fabric increases the temperature inside the pants and makes your body sweat more. Hot Shaper help you in giving that perfect expect that you basically have continually yearned for. Shapers are supreme best for those women who wish to incorporate shape, twists and definition to their body segments. Body jails not just makes you appear to be thin and covers your knots also updates those parts that you simply wish to parade. The Neotex smart fabrics technology in Hot Shapers increases core temperature during your daily activities, at home, exercise, sports, walk, run, baby walk or any physical activity. Hot Shapers clothing can be worn while active regardless of what you are doing.",Gold Dust,http://dl.flipkart.com/dl/gold-dust-kua2-neotex-smart-fabic-hot-shaper-slimming-belt/p/itmejmw6kwv8qcrm?pid=SBTEJMW6H6TQE4H2&affid=siddarthk,http://img.fkcdn.com/image/shapewear/g/h/f/sc001-gold-dust-l-200x200-imaej7zy7ak8jhdg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1299.0,195.0,195.0,true,SBTEJMW6H6TQE4H2,SBTEJMW6H6TQE4H2
Flipkart,,UMANG ENTERPRISES Hot Shaper XXLSlim Slimming Belt(Black),"The Inner Layers Increase Body Temperature And Sweat While Its Outer Layer Is Super Absorbent, So That You Sweat On The Inside And Stay Dry On The Outside",UMANG ENTERPRISES,http://dl.flipkart.com/dl/umang-enterprises-hot-shaper-xxlslim-slimming-belt/p/itmemc3empzvkp9g?pid=SBTEMC3EA86YBEGJ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/e/g/j/umang-enterprises-hot-shaper-xxlslim-200x200-imaegkgxj5vfwhvf.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1599.0,190.0,190.0,true,SBTEMC3EA86YBEGJ,SBTEMC3EA86YBEGJ
Flipkart,,Gold Dust VKI5 Neotex Smart fabic Hot Shaper Slimming Belt(Black),"Hot Shapers is an incredible fitness wear designed with Neotex smart fabric, a technology that helps your body to sweat out harmful fats. The product offers an easy way of losing out excess body weight and have an ideal slim physique. Also, with this you don’t have to put in much efforts. All you need to do is just wear Hot shapers pants and your body will start sweating away extra inches from the body fat. This is because of the Neotex fabric body shaper is made of. The fabric increases the temperature inside the pants and makes your body sweat more. Hot Shaper help you in giving that perfect expect that you basically have continually yearned for. Shapers are supreme best for those women who wish to incorporate shape, twists and definition to their body segments. Body jails not just makes you appear to be thin and covers your knots also updates those parts that you simply wish to parade. The Neotex smart fabrics technology in Hot Shapers increases core temperature during your daily activities, at home, exercise, sports, walk, run, baby walk or any physical activity. Hot Shapers clothing can be worn while active regardless of what you are doing.",Gold Dust,http://dl.flipkart.com/dl/gold-dust-vki5-neotex-smart-fabic-hot-shaper-slimming-belt/p/itmejajqhjaybyhv?pid=SBTEJAJQGCHVUVFU&affid=siddarthk,http://img.fkcdn.com/image/shapewear/g/h/f/sc001-gold-dust-l-200x200-imaej7zy7ak8jhdg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1299.0,150.0,150.0,true,SBTEJAJQGCHVUVFU,SBTEJAJQGCHVUVFU
Flipkart,,Benison India hot waist shaper (XL) Slimming Belt(Black),"The scientific design and compression help you correct posture, flatten abdomen, firm tummy and love handles leading to a more molded figure and visually trim weight. It is perfect for exercise, to be used day to day, or for any physical activity. Its unique fibers and material produce higher compression in the abdomen and waist resulting in more sweating. Maximizes fitness routines, slim waist tummy and tights Increase your core body temperature Improve your overall well-being. The inner layers increase body temperature and sweat while its outer layer is super absorbent, so that you sweat on the inside and stay dry on the outside. For better results, wear them every day even if you are not exercising, the most you use the better result you'll get.",Benison India,http://dl.flipkart.com/dl/benison-india-hot-waist-shaper-xl-slimming-belt/p/itmehyzyh2bf6wyr?pid=SBTEHYZYJQGAPWQR&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/z/h/y/jhondeal-com-reduce-hot-shaper-xl-200x200-imaecawqeasutgwm.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,999.0,475.0,475.0,true,SBTEHYZYJQGAPWQR,SBTEHYZYJQGAPWQR
