PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bath & Body Works Sweet Summer Kiss Body Mist  -  For Women, Girls",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-sweet-summer-kiss-mist-women-girls/p/itmefurffjcgfnh9?pid=DEOEFURFHANGZW49&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/4/9/body-mist-bath-body-works-236-sweet-summer-kiss-200x200-imaeftw4e8z3xfha.jpeg,Health and Beauty>Fragrances>Deodorants,1500.0,950.0,950.0,false,DEOEFURFHANGZW49,DEOEFURFHANGZW49
Flipkart,,"Bath & Body Works Waikiki Beach Coconut Body Mist  -  For Women, Girls",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-waikiki-beach-coconut-mist-women-girls/p/itmefurfbb5dzhxg?pid=DEOEFURF9ZTDMMHD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/h/d/body-mist-bath-body-works-236-waikiki-beach-coconut-200x200-imaeftw757zg4ntn.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,799.0,799.0,true,DEOEFURF9ZTDMMHD,DEOEFURF9ZTDMMHD
Flipkart,,Lomani Amitabh Bachchan - Black Deodorant Spray  -  For Men(200 ml),,Lomani,http://dl.flipkart.com/dl/lomani-amitabh-bachchan-black-deodorant-spray-men/p/itmdtbyfg5durguh?pid=DEODKJ5XHPH79YPW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/p/w/deodorant-spray-men-lomani-200-amitabh-bachchan-black-200x200-imadku3bq8p76utt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,235.0,235.0,true,DEODKJ5XHPH79YPW,DEODKJ5XHPH79YPW
Flipkart,,Hot Ice Twist Deodorant Spray  -  For Women(200 ml),Twist women is a beautifull classic floral scent with jasmine in its heart. It opens up with luminious waves of rose and honeysuckle harmonised with a fruity tangerine touch. The white flower heart blends the warmth of jasmine and tahitan flower with soft peony notes. It leaves a rich trail of wood and musk.,Hot Ice,http://dl.flipkart.com/dl/hot-ice-twist-deodorant-spray-women/p/itmdzy3wrnmrzfgr?pid=DEODZY3WUY9VGC4X&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/4/x/deodorant-spray-hot-ice-deos-200-twist-200x200-imadzf25ymdp5njj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,199.0,199.0,false,DEODZY3WUY9VGC4X,DEODZY3WUY9VGC4X
Flipkart,,Hot Ice SCANDAL Deodorant Spray  -  For Men(200 ml),"Scandal men gives an amazong confidence when you wear it, the lush blend of warm and sensual fruits and wood gives an unforgetable and sexy result. Scandal men opens with the notes of apple, orange blossoms, sweet bergamot and lemon. Its middle notes tease the senses with patchouli, rose, and teak wood. finally its base notes excite with a blend of vanilla, musk and labdanum.",Hot Ice,http://dl.flipkart.com/dl/hot-ice-scandal-deodorant-spray-men/p/itmdtby7vhuxy4zy?pid=DEODR8BF5WFRNGVH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/v/h/deodorant-spray-men-hot-ice-deos-200-scandel-200x200-imadr7g5zkgjg3m3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,199.0,222.0,true,DEODR8BF5WFRNGVH,DEODR8BF5WFRNGVH
Flipkart,,"Bath & Body Works Moonlight Path Body Mist  -  For Girls, Women","Lavishly splash or lightly spritz your favorite fragrance, either way you'll fall in love at first mist! Our carefully crafted bottle and sophisticated pump delivers great coverage while conditioning aloe mist nourishes skin for the lightest, most refreshing way to fragrance!",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-moonlight-path-mist-girls-women/p/itmeck5b4jzwzftr?pid=DEOECK5BZTJEHJMU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/u/m/body-mist-bath-body-works-236-moonlight-path-fragnance-200x200-imae3uuhekzfvhqj.jpeg,Health and Beauty>Fragrances>Deodorants,1299.0,799.0,799.0,false,DEOECK5BZTJEHJMU,DEOECK5BZTJEHJMU
Flipkart,,Beverly Hills Polo Club Sport 9 Deodorant Spray  -  For Men(175 ml),,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-sport-9-deodorant-spray-men/p/itmdtzzfdtzj98mn?pid=DEODG7H44X9BG4Y9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/y/9/deodorant-spray-men-beverly-hills-polo-club-175-sport-9-200x200-imadg7hgpq5hzzra.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,206.0,206.0,true,DEODG7H44X9BG4Y9,DEODG7H44X9BG4Y9
Flipkart,,Sensual Admire Deodorant Spray  -  For Men,,Sensual,http://dl.flipkart.com/dl/sensual-admire-deodorant-spray-men/p/itmeftrykfkpqb4q?pid=DEOEFTRY5YKR7PBB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/b/b/deodorant-spray-sensual-150-admire-200x200-imaefsqhtayzeyz7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,480.0,420.0,420.0,false,DEOEFTRY5YKR7PBB,DEOEFTRY5YKR7PBB
Flipkart,,Dear Body Love In Fantasy Body Mist  -  For Girls(125 ml),DearBody Fragrance Mist with cool and refreshing formula. Fragrance : Ravishing Love Type : Body Mist Brand : DearBody London Quantity : 125ml,Dear Body,http://dl.flipkart.com/dl/dear-body-love-fantasy-mist-girls/p/itme6gegzhgxkp4g?pid=DEOE6GEG4D7TGXQ9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/q/9/body-mist-dear-body-125-love-in-fantasy-200x200-imae6g88dp7k4chm.jpeg,Health and Beauty>Fragrances>Deodorants,450.0,299.0,299.0,false,DEOE6GEG4D7TGXQ9,DEOE6GEG4D7TGXQ9
Flipkart,,Victoria's Secret Vanilla Lace Body Mist Body Mist  -  For Women(60 ml),"Let the soothing and fresh scent of Vanilla Lace Fragrance Body Mist soar high and create its magic to give you a vibrant feel. Energizing and uplifting, this fragrance reflects the persona of the nonchalant woman in you.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-vanilla-lace-body-mist-women/p/itmdzcuuhfpvekbq?pid=DEODZCUUYDCN3A3B&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/3/b/body-mist-victoria-s-secret-60-vanilla-lace-body-mist-200x200-imadzedhx9ejh3tp.jpeg,Health and Beauty>Fragrances>Deodorants,999.0,670.0,670.0,false,DEODZCUUYDCN3A3B,DEODZCUUYDCN3A3B
Flipkart,,Al Haramain Ajwa Deodorant Spray  -(200 ml),"Ajwa is a spicy oriental fragrance with sharp masculine notes. Top notes are green notes, mimosa, jasmine and citruses; middle notes are amber, rose, chamomile and ylang-ylang; base notes are saffron, musk, sandalwood, spicy notes and cumin. This deodorant spray version of Al Haramain's Ajwa carries the character of the original perfume.",Al Haramain,http://dl.flipkart.com/dl/al-haramain-ajwa-deodorant-spray/p/itmeyaw9ajgwwjub?pid=DEOEYAW9RKGBZBZM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/z/m/deodorant-spray-al-haramain-200-ajwa-200x200-imaeyec57jxsfg49.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,595.0,310.0,310.0,true,DEOEYAW9RKGBZBZM,DEOEYAW9RKGBZBZM
Flipkart,,Al Haramain Noora Deodorant Spray  -(200 ml),"Noora by Al Haramain is a multi layered oriental fragrance that is both inviting and addictive. It is beautiful, alluring and is perfect for year-round use. The fragrance has a creamy and exotic allure that arises from its dark chocolate notes. The deodorant body spray version of Noora that is presented here retains the soul and character of original fragrance.",Al Haramain,http://dl.flipkart.com/dl/al-haramain-noora-deodorant-spray/p/itmeyaw9h2h2zmrg?pid=DEOEYAW9FK5RPDQU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/q/u/deodorant-spray-al-haramain-200-noora-200x200-imaeyec5n5zyunge.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,595.0,300.0,300.0,true,DEOEYAW9FK5RPDQU,DEOEYAW9FK5RPDQU
Flipkart,,Al Haramain Oudi Deodorant Spray  -(200 ml),"Oudi by Al Haramain is a woody oriental fragrance featuring agarwood (oud), rose, sandalwood, amber, saffron and patchouli. The classic fragrance of Oudi is has been beautifully recreated by Al Haramain in the deodorant version of this popular fragrance.",Al Haramain,http://dl.flipkart.com/dl/al-haramain-oudi-deodorant-spray/p/itmeyaw9sw5fkbyu?pid=DEOEYAW9KGGTZPTZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/t/z/deodorant-spray-al-haramain-200-oudi-200x200-imaeyec5ah8fu2mh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,599.0,285.0,285.0,true,DEOEYAW9KGGTZPTZ,DEOEYAW9KGGTZPTZ
Flipkart,,"Jason Natural Purifying Tea Tree Deodorant Roll-on  -  For Boys, Men, Girls, Women",,Jason Natural,http://dl.flipkart.com/dl/jason-natural-purifying-tea-tree-deodorant-roll-on-boys-men-girls-women/p/itmeahkrh9jhhjns?pid=DEOEAHKRAUREYNZY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/z/y/deodorant-roll-on-jason-natural-89-purifying-tea-tree-200x200-imaeagjngsy78jqh.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,875.0,550.0,550.0,true,DEOEAHKRAUREYNZY,DEOEAHKRAUREYNZY
Flipkart,,Brut Instinct Deodorant Stick  -  For Men(70 g),This clear deodorant stick from brut uses trimax technology to give you 24 hours of odour and wetness protection. Nique masculine fragrance brut deodorant stick is an all-clear formulation with the distinctive fragrance of brut. Long lasting performance specially developed formulation with long lasting deodorant protection to prevent body odour without sticky residue.,Brut,http://dl.flipkart.com/dl/brut-instinct-deodorant-stick-men/p/itmdtby5sekyu53f?pid=DEODSWFJGXX6H3EP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/e/p/deodorant-stick-men-brut-70-instinct-200x200-imadsx28kyqfmxgk.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,799.0,420.0,420.0,false,DEODSWFJGXX6H3EP,DEODSWFJGXX6H3EP
Flipkart,,Umbro Action Body Spray  -  For Men(150 ml),"Umbro Deodrant Action Body Sprays 150ml.Umbro is one of the premium international football labels in the world which was established in 1924. It is a global label that produces football related products such as shoes, clothes, accessories and acquipment which is sold in more than 90 countries worldwide. They are sponsors of the national teams of Sweden, Norway, England and Ireland, among others. Their personal care products for men are specifically made with the football lover in mind but is suitable for all men, with masculine, fresh fragrances and shapes of the packages. For men of all ages!",Umbro,http://dl.flipkart.com/dl/umbro-action-body-spray-men/p/itme6cd4jz5rrhry?pid=DEOE6CD4863KBH6H&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/6/h/body-spray-umbro-150-action-200x200-imae6certgns5ybb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,202.0,202.0,true,DEOE6CD4863KBH6H,DEOE6CD4863KBH6H
Flipkart,,Barbie Deo Pink N Fun Deodorant Spray  -  For Girls(150 ml),Barbie Deodorant Pink & Fun is a Alcohol free Musky and sweet flavour of candy mixed with floral notes. Wear this and feel special.,Barbie,http://dl.flipkart.com/dl/barbie-deo-pink-n-fun-deodorant-spray-girls/p/itmdtyvfbzqnhzm2?pid=DEODTYVFBZQNHZM2&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/m/2/deodorant-spray-barbie-150-deo-pink-n-fun-200x200-imaefdy87wxfuy65.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,190.0,180.0,180.0,false,DEODTYVFBZQNHZM2,DEODTYVFBZQNHZM2
Flipkart,,Disney Deo Beautiful Deodorant Spray  -  For Girls(150 ml),Disney Deo Beautiful Makes your child feel fresh and creates very pleasant environment around her. This deodorant give you contemporary fusion of fresh fragrance and comfortable all day. Makes a gift for any occasion.,Disney,http://dl.flipkart.com/dl/disney-deo-beautiful-deodorant-spray-girls/p/itmdspubmusy5jtg?pid=DEODSPUBMUSY5JTG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/t/g/deodorant-spray-girls-disney-150-deo-beautiful-200x200-imadspzyy9rnkfb5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,false,DEODSPUBMUSY5JTG,DEODSPUBMUSY5JTG
Flipkart,,Disney Deo Supa60z Deodorant Spray  -  For Girls(150 ml),"Disney Deo Supa60z Minnie Deodorant by Disney is just the right pick for you. This anti-perspiring deodorant revitalizes your senses with its fragrance. Suitable for everyday use, this deodorant is surely not to be missed out. Kids indulge yourself into this simply irresistible fragrance. These deodorants are skin friendly and stay on your skin for longer time. So, girls Spray it on and feel like a diva.",Disney,http://dl.flipkart.com/dl/disney-deo-supa60z-deodorant-spray-girls/p/itmdspubxtuzvht4?pid=DEODSPUBXTUZVHT4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/t/4/deodorant-spray-girls-disney-150-deo-supa60z-200x200-imadspzyzgzwgpg7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,false,DEODSPUBXTUZVHT4,DEODSPUBXTUZVHT4
Flipkart,,Disney Deo Punch Deodorant Spray  -  For Boys(150 ml),"Disney Deo Punch Make your child feel fresh and create a fragrant surrounding with this deodorant. If you want something that can keep your kid fresh and odourless for a longer time, then this deodorant by Disney is just right for you. It is alcohol free therefore suitable for everyday use.",Disney,http://dl.flipkart.com/dl/disney-deo-punch-deodorant-spray-boys/p/itmdspub86qhcp2e?pid=DEODSPUB86QHCP2E&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/2/e/deodorant-spray-boys-disney-150-deo-punch-200x200-imadspzzrr8aqhuk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,false,DEODSPUB86QHCP2E,DEODSPUB86QHCP2E
Flipkart,,"Killer Obsession, Sensual & Flamboyant, Deo Deodorant Spray  -  For Men(150 ml)",Killer Mens Fresh Pack Of 3 Deodorants,Killer,http://dl.flipkart.com/dl/killer-obsession-sensual-flamboyant-deo-deodorant-spray-men/p/itmefby3gjxhjqcm?pid=DEOEFBY23YGCM6VS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/v/s/deodorant-spray-killer-150-obsession-sensual-flamboyant-deo-200x200-imaef8pbgg7epjwy.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,489.0,489.0,true,DEOEFBY23YGCM6VS,DEOEFBY23YGCM6VS
Flipkart,,Killer KILLER DEODORANT COMBO Deodorant Spray  -  For Men(450 ml),KILLER DEODORANT COMBO FOR MEN,Killer,http://dl.flipkart.com/dl/killer-deodorant-combo-spray-men/p/itmeg79tcyh7ee6p?pid=DEOEG79THXHHZQJJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/s/g/deodorant-spray-killer-100-scandalous-obsession-flirtatious-deo-200x200-imaeg72a3zykrj6z.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,450.0,450.0,true,DEOEG79THXHHZQJJ,DEOEG79THXHHZQJJ
Flipkart,,Opoola French Manicure(Set of 3),,Opoola,http://dl.flipkart.com/dl/opoola-french-manicure/p/itme6wyehb7w8f9f?pid=CBKE6WYEYGFHJDJ5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/j/5/np-903-opoola-french-manicure-200x200-imae56e5h7pav6um.jpeg,Health and Beauty>Combos and Kits,499.0,290.0,290.0,true,CBKE6WYEYGFHJDJ5,CBKE6WYEYGFHJDJ5
Flipkart,,"Blue Heaven Long Wear Lip Color, Xpression Nail Paint & Bh Kajal Liner Combo.(Set of 3)","Blue Heaven Long Wear Lip Color Is Conditioning Moisturising Lip Color. Gives Rich & Creamy Feel To The Lips. Provides Long Lasting Intense Color Without Touch-Ups. Contains Nourishing Emollients, Smooth Texture. Blue Heaven Xpression Nail Paint Provides Intense Color To Your Nails. A Non Bleeding & Non Feathering Formula That Stays For Days And No Chip Off. It Comes With Special Bristles Which Gives Full Coverage At Just One Sweep. Blue Heaven Kajal Liner Comes With Long Wear, Smudge Proof Formula Packed In A Very Sleek Retractabel Pencil. It Is Also Provided With A Sharpener To Give Further Fine Tip.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-long-wear-lip-color-xpression-nail-paint-bh-kajal-liner-combo/p/itme6y8w7ycwrxab?pid=CBKE6Y8WWEFVZFPP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/p/p/long-wear-lip-color-251-xpression-nail-paint-992-kajal-liner-200x200-imae6yxczznyg796.jpeg,Health and Beauty>Makeup>Makeup Combos,300.0,300.0,300.0,true,CBKE6Y8WWEFVZFPP,CBKE6Y8WWEFVZFPP
Flipkart,,Oxyglow Lacto Bleach & Hair Spa Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-hair-spa-cream/p/itmeap6ggmh9hcyn?pid=CBKEAP6GTEXZBSPX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/p/x/oxc-4416-oxyglow-lacto-bleach-hair-spa-cream-200x200-imaearzzcdk2bgqn.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEAP6GTEXZBSPX,CBKEAP6GTEXZBSPX
Flipkart,,Oxyglow Harbal Bleach Cream & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-harbal-bleach-cream-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gddtutp3r?pid=CBKEAP6GNEFBAHZ8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/8/oxc-5880-oxyglow-harbal-bleach-cream-bhringaraj-regrowth-200x200-imaearzzcyekmmzj.jpeg,Health and Beauty>Combos and Kits,535.0,482.0,482.0,false,CBKEAP6GNEFBAHZ8,CBKEAP6GNEFBAHZ8
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Golden Glow Radiance Day Care Cream With Spf- 20(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-radiance-day-care-cream-spf-20/p/itmebfjwe7hwy33k?pid=CBKEBFJWSQ2FMQJQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/q/oxc-6456-oxyglow-golden-glow-gold-saffron-face-wash-golden-glow-200x200-imaeb85hrabjxsq8.jpeg,Health and Beauty>Combos and Kits,590.0,531.0,531.0,false,CBKEBFJWSQ2FMQJQ,CBKEBFJWSQ2FMQJQ
Flipkart,,Oxyglow Almond Under Eye Repair Care & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-almond-under-eye-repair-care-golden-glow-radiance-facial-kit/p/itmeap6ghfvbrzgp?pid=CBKEAP6GJGZDB3GY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/g/y/oxc-6023-oxyglow-almond-under-eye-repair-care-golden-glow-200x200-imaean2gr4gwpsgv.jpeg,Health and Beauty>Combos and Kits,2397.0,2157.0,2157.0,false,CBKEAP6GJGZDB3GY,CBKEAP6GJGZDB3GY
