PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgm3nrrzf4?pid=CMCEJZPGJJ7UMYYG&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGJJ7UMYYG,CMCEJZPGJJ7UMYYG
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjs2rfupry?pid=CMCEJZPJTTUPKZGU&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,980.0,980.0,true,CMCEJZPJTTUPKZGU,CMCEJZPJTTUPKZGU
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgwrhra5g3?pid=CMCEJZPGSHG5EYHH&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,895.0,895.0,true,CMCEJZPGSHG5EYHH,CMCEJZPGSHG5EYHH
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpggtyngn3q?pid=CMCEJZPGFTNSV6MG&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGFTNSV6MG,CMCEJZPGFTNSV6MG
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpggqhzrjrp?pid=CMCEJZPGJGGG8YK2&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,940.0,940.0,true,CMCEJZPGJGGG8YK2,CMCEJZPGJGGG8YK2
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgvgfpstgb?pid=CMCEJZPGY7AYMYMY&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGY7AYMYMY,CMCEJZPGY7AYMYMY
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjfcua2faz?pid=CMCEJZPJQY68K8F2&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,999.0,999.0,true,CMCEJZPJQY68K8F2,CMCEJZPJQY68K8F2
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjgacdfph7?pid=CMCEJZPJGMVUQ44J&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPJGMVUQ44J,CMCEJZPJGMVUQ44J
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjubgyn5wd?pid=CMCEJZPJNPNEYXYF&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPJNPNEYXYF,CMCEJZPJNPNEYXYF
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgfrcchfh4?pid=CMCEJZPGYAF9PSDD&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGYAF9PSDD,CMCEJZPGYAF9PSDD
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjxmmv8ehp?pid=CMCEJZPJHHQMUDBS&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPJHHQMUDBS,CMCEJZPJHHQMUDBS
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjqkmazcgf?pid=CMCEJZPJG8ZKMGYR&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPJG8ZKMGYR,CMCEJZPJG8ZKMGYR
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgftcbtraa?pid=CMCEJZPGDUK4ARZC&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,890.0,890.0,true,CMCEJZPGDUK4ARZC,CMCEJZPGDUK4ARZC
Flipkart,,"Y care Commode Chair(Steel, White, Grey)","The Drive Medical Folding Steel Bedside Commode easily opens and folds, and will fold flat for convenient storage and transportation. The easy to use snap buttons allows this commode to open and fold in seconds. The durable plastic snap on seat and lid with the grey powder coated steel welded construction increase strength and durability. It comes with plastic arms for added comfort and safety. Comes complete with 12 qt. commode bucket with carry handle, cover and splash shield.FeaturesEasily opens and foldsFold flat for convenient storage and transportationDurable plastic snap on seat and lidGrey powder coated steel welded construction increases strength and durabilityPlastic arms for added comfortComes complete with 12 qt. commode bucket with carry handle, cover and splash shield.SpecificationsWeight Capacity350 lbs.Seat Width13.5″Width Between Arms18.5″Outside Width22.5″Seat Depth14.5″;Height16.5″-22.5″",Y care,http://dl.flipkart.com/dl/y-care-commode-chair/p/itmeguf4rvnsva4r?pid=CMCEGUF4QAN4YAZY&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/a/z/y/rh-fc-y-care-200x200-imaegragmudpzerj.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,4900.0,3400.0,3400.0,true,CMCEGUF4QAN4YAZY,CMCEGUF4QAN4YAZY
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpggp935xf8?pid=CMCEJZPGBBMSGRF3&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGBBMSGRF3,CMCEJZPGBBMSGRF3
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjbhbtyda6?pid=CMCEJZPJSUCUGZ4G&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,970.0,970.0,true,CMCEJZPJSUCUGZ4G,CMCEJZPJSUCUGZ4G
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgygdpwvhj?pid=CMCEJZPGDERR5FXF&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGDERR5FXF,CMCEJZPGDERR5FXF
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgywxbmgng?pid=CMCEJZPGNGNF3VWD&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,850.0,850.0,true,CMCEJZPGNGNF3VWD,CMCEJZPGNGNF3VWD
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjgv69w3k4?pid=CMCEJZPJHNGQVCPN&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,960.0,960.0,true,CMCEJZPJHNGQVCPN,CMCEJZPJHNGQVCPN
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgbuxqgc5y?pid=CMCEJZPGJVQGAUP8&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,990.0,990.0,true,CMCEJZPGJVQGAUP8,CMCEJZPGJVQGAUP8
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjjey8hjzm?pid=CMCEJZPJWEZGUFMU&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,850.0,850.0,true,CMCEJZPJWEZGUFMU,CMCEJZPJWEZGUFMU
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgquryhyzp?pid=CMCEJZPGHE8MKNB8&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGHE8MKNB8,CMCEJZPGHE8MKNB8
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjpuuzrhqe?pid=CMCEJZPJJSHAWBHH&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPJJSHAWBHH,CMCEJZPJJSHAWBHH
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpgy9pzrzfj?pid=CMCEJZPGAVEMJG7J&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,950.0,950.0,true,CMCEJZPGAVEMJG7J,CMCEJZPGAVEMJG7J
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpj3kfqbkk3?pid=CMCEJZPJTTFFARMK&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,990.0,990.0,true,CMCEJZPJTTFFARMK,CMCEJZPJTTFFARMK
Flipkart,,NSC Commode Chair(Blue),People who are suffering from severe injuries and accidents will find this commode chair as the best toilet aid. It can be used in home as well as in hospitals. It is specially designed to provide comfort and convenience in lavatory activities to disabled and aged people. Sunway offers the best medical equipment and a wide range of rehabilitation products which makes your life easy and convenient.,NSC,http://dl.flipkart.com/dl/nsc-commode-chair/p/itmejzpjbuputde6?pid=CMCEJZPJSKAYGAYJ&affid=siddarthk,http://img.fkcdn.com/image/commode-shower-chair/b/h/h/handicaped-commode-stool-nsc-200x200-imaejng29yy45krx.jpeg,Health and Beauty>Health Care>Elderly Care>Commode & Shower Chairs,1500.0,1050.0,1050.0,true,CMCEJZPJSKAYGAYJ,CMCEJZPJSKAYGAYJ
