PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"The Body Shop Red Musk Eau de Toilette  -  60 ml(For Women, Men)",Defy conventions with Red Musk™ eau de Toilette. Spiced musk with hot notes of cinnamon and intense tobacco for a distinctly different fragrance.,The Body Shop,http://dl.flipkart.com/dl/body-shop-red-musk-eau-de-toilette-60-ml/p/itmeky3fgbqavuum?pid=PEREKY3FFHZCMRGS&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/b/b/eau-de-toilette-the-body-shop-100-red-musk-200x200-imaekbzevjwkacna.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1995.0,1796.0,1796.0,true,PEREKY3FFHZCMRGS,PEREKY3FFHZCMRGS
Flipkart,,waga valentine Eau de Parfum  -  35 ml(For Men),,waga,http://dl.flipkart.com/dl/waga-valentine-eau-de-parfum-35-ml/p/itmejpevxtzjqaxn?pid=PEREJPEVKGZCC69W&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/9/w/eau-de-parfum-waga-35-valentine-200x200-imaejzvqgw2hxctb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,254.0,254.0,254.0,true,PEREJPEVKGZCC69W,PEREJPEVKGZCC69W
Flipkart,,AJMAL Sacrifice for HER Eau de Parfum  -  50 ml(For Women),"‘Sacrifice – for Her’ is a fragrance designed for the emotional and intelligent woman. The one who wears this scent is a quietly confident woman who is caring and understanding. Jasmine lends it floral fortitude enhanced with Aqua notes that lend the fragrance an Aqua-floral top. Orange blossom and Vanilla combine to provide a Floral-Musky heart. The base is reinforced by Amber and Musk to provide Woody, Musky elements.",AJMAL,http://dl.flipkart.com/dl/ajmal-sacrifice-her-eau-de-parfum-50-ml/p/itmeky2c628gdkxh?pid=PEREKY2CTTYB6GKV&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/k/v/eau-de-parfum-ajmal-50-sacrifice-for-her-200x200-imaekx8hs6xqtzub.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2400.0,2400.0,2400.0,true,PEREKY2CTTYB6GKV,PEREKY2CTTYB6GKV
Flipkart,,RAYHAN ENTERPRISE GOLDEN DROP Eau de Parfum  -  60 ml(For Men),We Make Good quality And Lasting Will be Long Time,RAYHAN ENTERPRISE,http://dl.flipkart.com/dl/rayhan-enterprise-golden-drop-eau-de-parfum-60-ml/p/itmekgggjhvpkmv2?pid=PEREKGGGWFERGKME&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/m/e/eau-de-parfum-rayhan-enterprise-60-golden-drop-200x200-imaekcychkmmghr8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,449.0,449.0,true,PEREKGGGWFERGKME,PEREKGGGWFERGKME
Flipkart,,Mercedes Benz Vip Club Addictive Oriental by Alberto Morillas Eau de Toilette  -  100 ml(For Men),"Addictive Oriental by Alberto Morillas by Mercedes-Benz is a Oriental Woody fragrance for men. This is a new fragrance. Addictive Oriental by Alberto Morillas was launched in 2015. The nose behind this fragrance is Alberto Morillas. Top notes are lemon and mint; middle notes are lavender, clary sage and fig leaf; base notes are cashmere wood, sandalwood and tonka bean.",Mercedes Benz,http://dl.flipkart.com/dl/mercedes-benz-vip-club-addictive-oriental-alberto-morillas-eau-de-toilette-100-ml/p/itmeksf6cubdvzbb?pid=PEREKSF6A5EXJEZY&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/z/y/eau-de-toilette-mercedes-benz-100-vip-club-addictive-oriental-by-200x200-imaekqdy4mrkvhag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5000.0,3495.0,3495.0,false,PEREKSF6A5EXJEZY,PEREKSF6A5EXJEZY
Flipkart,,AJMAL Raindrops Eau de Parfum  -  50 ml(For Women),"Combining uplifting Fruity and sensual Floral notes for the ultra modern woman of today. With a unique mix of Floral, Fruity and Fresh notes, Raindrops is a modern scent which exudes a sleek and simplistic elegance enveloping the wearer in a delicate weave of contemporary elements. The fragrance, with its clean, back to basics chic is designed to appeal to women who seek practical scents, reminiscent of outdoor freshness.",AJMAL,http://dl.flipkart.com/dl/ajmal-raindrops-eau-de-parfum-50-ml/p/itmeky2cza7pyzbr?pid=PEREKY2CXGE8NHC9&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/c/9/eau-de-parfum-ajmal-50-raindrops-200x200-imaekx9gmynunvj6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1300.0,1300.0,1300.0,true,PEREKY2CXGE8NHC9,PEREKY2CXGE8NHC9
Flipkart,,"Goldstar Black Listed Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-black-listed-eau-de-parfum-50-ml/p/itme84zyvsg92zs7?pid=PERE84ZYGZVZTYPW&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/p/w/eau-de-parfum-goldstar-60-black-listed-200x200-imae84wfgmdf4r3b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYGZVZTYPW,PERE84ZYGZVZTYPW
Flipkart,,"Claude Lorrain PR-24*7-ARRAY Eau de Parfum  -  160 ml(For Men, Women)","Array – Array is sweet, flirty and fun fragrance for Women which carries freshness in the most effortless way. 24’7 – 24’7 is a Smooth, rich and intoxicating. A fragrance fit for the modern man. It’s a Special Combo offer where you get 24’7 Men’s Perfume of 100ML and Array Women’s Perfume of 60ML",Claude Lorrain,http://dl.flipkart.com/dl/claude-lorrain-pr-24-7-array-eau-de-parfum-160-ml/p/itmejyx793uaup8c?pid=PEREJYX7Q7YBZPBA&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/b/a/eau-de-parfum-claude-lorrain-160-pr-24-7-array-200x200-imaejxgbmyvhstks.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4300.0,2100.0,2100.0,false,PEREJYX7Q7YBZPBA,PEREJYX7Q7YBZPBA
Flipkart,,"Mercedes Benz Infinite Spicy by Olivier Cresp Eau de Toilette  -  100 ml(For Men, Boys)",,Mercedes Benz,http://dl.flipkart.com/dl/mercedes-benz-infinite-spicy-olivier-cresp-eau-de-toilette-100-ml/p/itmekshzzmgzthpk?pid=PEREKSHZT5G9KAP2&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/p/2/eau-de-toilette-mercedes-benz-100-infinite-spicy-by-olivier-200x200-imaekqe4fhvkymzv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5000.0,3495.0,3495.0,false,PEREKSHZT5G9KAP2,PEREKSHZT5G9KAP2
Flipkart,,AJMAL Influence Eau de Parfum  -  100 ml(For Men),"An avant-garde fragrance that appeals to men who can carry their appealing charm with energy and enthusiasm. Influence takes on an unexpected disposition with its Floral Aromatic heart consisting of Iris, Lavender and Lily of the Valley. It flaunts an unmistakable masculine poise with its Woody, Musky and Ambery base encompassing Cedar, Sandal, Musk and Amber, all exceptional ingredients with their own distinct characteristics. It is a fragrance that becomes the influence the wearer wants to create amongst his peers.",AJMAL,http://dl.flipkart.com/dl/ajmal-influence-eau-de-parfum-100-ml/p/itmeky2ccpvyhp5u?pid=PEREKY2CQCKHZG43&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/4/3/eau-de-parfum-ajmal-100-influence-200x200-imaekx7xhp3wgzpr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2200.0,2200.0,2200.0,true,PEREKY2CQCKHZG43,PEREKY2CQCKHZG43
