PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Royal Mirage SUNSHINE 120 + 200 ml Combo Set(Set of 2),"Bright And Dynamic, This Care-Free Energetic Scent Fuses Uplifting Citrus Notes Of Orange, Mandarin And Bergamot With Sun-Warmed Mimosa And Sweet Magnolia. The Dry Down Features Sheer Woods Which Add Texture With An Airy Dimension.",Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-sunshine-120-200-ml-combo-set/p/itmee8dtsnqqtjbm?pid=CAGEE8DTGZGNTNJB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/j/b/royal-mirage-200x200-imadzyfbbszamhy4.jpeg,Health and Beauty>Fragrances>Gift Sets,1999.0,938.0,938.0,true,CAGEE8DTGZGNTNJB,CAGEE8DTGZGNTNJB
Flipkart,,Beverly Hills Polo Club No 1 Gift Pack Combo Set(Set of 3),"Beverly Hills Polo Club Gender: Men These deodorants are known to possess signature scents that will keep you refreshed for hours and that will make you feel like you embody luxury, success, style, elegance, self- confidence and comfort. Keeps you fresh and rejuvenated all day long Ideal for gifting purpose Appeals to all age groups Perfect for special occasions Wraps you up in a scintillating fragrance.",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-no-1-gift-pack-combo-set/p/itmehbszczws5jvs?pid=CAGEHBSZBUTAW4GY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/g/y/beverly-hills-polo-club-200x200-imaeh9gwgu3ywxw7.jpeg,Health and Beauty>Fragrances>Gift Sets,1199.0,1069.0,1069.0,true,CAGEHBSZBUTAW4GY,CAGEHBSZBUTAW4GY
Flipkart,,Envy 1000 Combo Set(Set of 4),"Approximately 1000 sprays, Long Lasting fragrance, Intense sensual masuline fragrance and No gas.",Envy 1000,http://dl.flipkart.com/dl/envy-1000-combo-set/p/itme2tyq8gzayev5?pid=CAGE2TYQ3C8UWGAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/a/j/envy-1000-200x200-imae2t2bjnavqdyn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,800.0,739.0,739.0,true,CAGE2TYQ3C8UWGAJ,CAGE2TYQ3C8UWGAJ
Flipkart,,Nba Boston Celtics Combo Set(Set of 2),Very appealing and long lasting fragrance with three layers of fragrance notes specially designed for all age groups. Leaves a long lasting impact. Keeps you fresh and rejuvenated. Works all day long. Beautiful and attractive packaging. Perfect for gifting purposes and suits all occasions,NBA,http://dl.flipkart.com/dl/nba-boston-celtics-combo-set/p/itmdsgytybefamu2?pid=CAGDSGY5NMQQH9QW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/q/w/nba-200x200-imadshgzsyk2m8z7.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,874.0,399.0,399.0,false,CAGDSGY5NMQQH9QW,CAGDSGY5NMQQH9QW
Flipkart,,Denver Combo Set(Set of 2),"Brand: Denver, Type: Deodorant Combo, Gender: Men, Quantity: 2 x 115 g, Fragrance Type: Woody Classic Fragrance Woody and Musky Fragrance Contains signature blend of fragrances from house of Denver Specially designed for men. Meets a working professionals needs perfectly Suits youngsters, college goers alike. Feels like a breeze Long lasting fragrance Comes in a beautifully designed packaging Leaves an enchanting aroma around you Keeps you fresh and rejuvenated all day long Ideal for gifting purpose. Appeals to all age groups Perfect for special occasions Wraps you up in a scintillating fragrance.",Denver,http://dl.flipkart.com/dl/denver-combo-set/p/itmdvy3dvsbhdtzf?pid=CAGDVY3DSYCPJWZC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/z/c/denver-200x200-imadxgx3ze3kuxdf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,420.0,399.0,399.0,true,CAGDVY3DSYCPJWZC,CAGDVY3DSYCPJWZC
Flipkart,,Adidas Get Ready Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-get-ready-combo-set/p/itmehbgcvc3jkfwk?pid=CAGEHBGCGWPXKEGM&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/g/m/adidas-200x200-imaehagryg94xwzv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,697.0,595.0,662.0,false,CAGEHBGCGWPXKEGM,CAGEHBGCGWPXKEGM
Flipkart,,Adidas After Sport + Champions+Active Start Gel Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-after-sport-champions-active-start-gel-combo-set/p/itmehbgcgt3sf6ca?pid=CAGEHBGC4BV5FSXY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/x/y/adidas-200x200-imaehbcrvwfq9gqk.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,897.0,714.0,794.0,true,CAGEHBGC4BV5FSXY,CAGEHBGC4BV5FSXY
Flipkart,,"Adidas Dynamic Pulse,Team Five, Extreme Power & Get Ready Combo Set",,Adidas,http://dl.flipkart.com/dl/adidas-dynamic-pulse-team-five-extreme-power-get-ready-combo-set/p/itmehbgcfcq6fpvp?pid=CAGEHBGCHNGT4FNK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/n/k/adidas-200x200-imaehagrshanu2bj.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,796.0,680.0,756.0,true,CAGEHBGCHNGT4FNK,CAGEHBGCHNGT4FNK
Flipkart,,Adidas Team Five & Get Ready Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-team-five-get-ready-combo-set/p/itmehbgcfsjhfwad?pid=CAGEHBGCEZWMUYHC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/h/c/adidas-200x200-imaehagrwbwn9hj7.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,498.0,425.0,473.0,true,CAGEHBGCEZWMUYHC,CAGEHBGCEZWMUYHC
Flipkart,,Adidas Pure Game Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-pure-game-combo-set/p/itmehbgchm7f8vf8?pid=CAGEHBGC64CXKHRN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/r/n/adidas-200x200-imaehbcsj5wqqjmg.jpeg,Health and Beauty>Fragrances>Gift Sets,874.0,744.0,827.0,true,CAGEHBGC64CXKHRN,CAGEHBGC64CXKHRN
Flipkart,,Nivea Combo Set(Set of 2),Nivea for women repairs your skin to give you fairer underarms. It's unique formula with licorice extracts repairs damaged skin thus making underarm skin fairer and even toned. The result is visibly fairer underarms with no dark spots along with a feminine and long lasting fragrance.,Nivea,http://dl.flipkart.com/dl/nivea-combo-set/p/itmdws9sugjwyugv?pid=CAGDWS9S8F7GGVCV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/c/v/nivea-200x200-imadyfp6cm2bvjjz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,373.0,373.0,true,CAGDWS9S8F7GGVCV,CAGDWS9S8F7GGVCV
Flipkart,,Rasasi Blue For Men::Chastity Women Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-men-chastity-women-combo-set/p/itmed9yee627fhkc?pid=CAGED9YEMWG7MYNG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/n/g/rasasi-200x200-imaed9stge6qwkyr.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEMWG7MYNG,CAGED9YEMWG7MYNG
Flipkart,,Armaf Vanity Femme Pink Combo Set(Set of 4),,Armaf,http://dl.flipkart.com/dl/armaf-vanity-femme-pink-combo-set/p/itme9agrdznpsz2z?pid=CAGE9AGRZYSCMCYB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/y/b/armaf-200x200-imae9a2zvr9ga8bz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,809.0,899.0,true,CAGE9AGRZYSCMCYB,CAGE9AGRZYSCMCYB
Flipkart,,Colour Me Gift Set(Set of 2),"A very sensuous, feminine fragrance with complex topnotes of sparkling citrus lemon, soft juicy fruits of cherry and peach, enhanced by diffusive floralcy of peppery summer freesia. The rich floral heart of jasmin, green floral muguet and velvety roses is on a sweet warm balsamic, amber, silky musk base.",Colour Me,http://dl.flipkart.com/dl/colour-me-gift-set/p/itmdxmfcwr3zbthq?pid=CAGDXMFCBGG3UYRJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/r/j/colour-me-200x200-imadyggxmge85whh.jpeg,Health and Beauty>Fragrances,775.0,565.0,565.0,true,CAGDXMFCBGG3UYRJ,CAGDXMFCBGG3UYRJ
Flipkart,,Adidas Champion League & Get Ready Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-champion-league-get-ready-combo-set/p/itmehanyszhgxnqv?pid=CAGEHANYXBQNTAZ7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/a/z/7/adidas-200x200-imaeh4252epqnmhh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,498.0,425.0,473.0,false,CAGEHANYXBQNTAZ7,CAGEHANYXBQNTAZ7
Flipkart,,Adidas After Sport & Extreme Power Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-after-sport-extreme-power-combo-set/p/itmehanydsctghkh?pid=CAGEHANYKGDPFEFG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/f/g/adidas-200x200-imaehagrgxn3zrhf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,498.0,446.0,496.0,true,CAGEHANYKGDPFEFG,CAGEHANYKGDPFEFG
Flipkart,,Neutrogena Skin Care Combo Set(Set of 3),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-skin-care-combo-set/p/itme9m8j9bcgp3h5?pid=CAGE9M8JWSWEJPHU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/h/u/neutrogena-200x200-imae9kkggcbyhmfn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,930.0,925.0,925.0,true,CAGE9M8JWSWEJPHU,CAGE9M8JWSWEJPHU
Flipkart,,My Ego Combo Set(Set of 2),"Strong and refreshing, these deodorants by My Ego will be a worthy addition to your accessory collection. Its enigmatic fragrance will keep you rejuvenated the entire day. It also makes for an excellent gifting option.",My Ego,http://dl.flipkart.com/dl/my-ego-combo-set/p/itmdu85ydhp9zjh7?pid=CAGDU85YDHP9ZJH7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/h/7/my-ego-200x200-imadu8yxjazapwba.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,370.0,370.0,370.0,false,CAGDU85YDHP9ZJH7,CAGDU85YDHP9ZJH7
Flipkart,,Yardley Jasmine Lace LondonMist Red Rose Combo Set(Set of 4),,Yardley,http://dl.flipkart.com/dl/yardley-jasmine-lace-londonmist-red-rose-combo-set/p/itmehzmukvygvmgq?pid=CAGEHZMU7FRZSEND&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/n/d/yardley-200x200-imaehk2vugfsdsvq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,760.0,615.0,684.0,true,CAGEHZMU7FRZSEND,CAGEHZMU7FRZSEND
Flipkart,,Fashion Deck Health Essentials Non-electric 1.8 L Hot Water Bag(Blue),"Whether work or play our bodies are aching/tired at the end of the day. Nothing is more relaxing that a nice hot water bag against your back or at your legs while you relax.Although most companies claim their 2L hot water bag stores upto 2L of water it never does , it stores 1.5 to 1.8L depending on how much you let it fill with comfort.",Fashion Deck,http://dl.flipkart.com/dl/fashion-deck-health-essentials-non-electric-1-8-l-hot-water-bag/p/itmeh9jaregr4hdd?pid=HWBEH9JABWVXPMZB&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/k/q/n/b1-1-8-lavelle-pharma-non-electrical-health-essentials-200x200-imaehyyvgcdbez5g.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,199.0,199.0,true,HWBEH9JABWVXPMZB,HWBEH9JABWVXPMZB
Flipkart,,MK Standard Electric 0.5 L Hot Water Bag(Blue),"Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 15 minutes and the warmth and relief will last from 1 - 3 hours. There is no need to fill the New Generation Electric Hot Water Bottle with water and the soft, warm relief it offers will have you feeling better in no time.",MK,http://dl.flipkart.com/dl/mk-standard-electric-0-5-l-hot-water-bag/p/itmemqmrhjwphgh2?pid=HWBEHBHFYXDEFHE6&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/h/e/6/hwb-01-0-5-mk-electronic-standard-200x200-imaeh96gddrhzsaz.jpeg,Health and Beauty>Health Care>Medicines & Treatment,600.0,420.0,420.0,true,HWBEHBHFYXDEFHE6,HWBEHBHFYXDEFHE6
Flipkart,,Avon Naturals Aqua Rush Hand & Body Lotion(250 ml),A wave of refreshment. Provides 24-hour moisturization.,Avon,http://dl.flipkart.com/dl/avon-naturals-aqua-rush-hand-body-lotion/p/itmdpdhdj3ghjyqk?pid=MSCDPDHAGYBFEPFV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/f/v/avon-250-naturals-aqua-rush-hand-body-lotion-200x200-imadp8ujpq54tazh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,100.0,84.0,84.0,false,MSCDPDHAGYBFEPFV,MSCDPDHAGYBFEPFV
Flipkart,,Terrai Gingerlilly Hand & Body Lotion,"Composed of a delicate blend of fragrance from Lily Of The Valley, TERRAI Gingerlily Lotion for Hand & Body is a blend of surprisingly clean, voluptuous fragrance, with subtle notes that unfold like a bouquet of fresh cut flowers. It is a light moisturizer that get readily absorbed and moisturizes beautifully, leaving the skin dewy and delicately scented. A deliciously fragrant way to feel pampered everyday. It will keep your skin soft and silky smooth without making it feel greasy. Let the Terrai Hand & Body Lotion nourish for radiant skin.",Terrai,http://dl.flipkart.com/dl/terrai-gingerlilly-hand-body-lotion/p/itme7zk8gqmvztu6?pid=MSCE7ZK8HGY5YHUE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/u/e/terrai-300-gingerlilly-hand-body-lotion-200x200-imae7zhudc8guvh8.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,235.0,188.0,235.0,true,MSCE7ZK8HGY5YHUE,MSCE7ZK8HGY5YHUE
Flipkart,,Wild Ferns Lanolin Night Creme with Royal Jelly and Ginseng(95 ml),,Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-lanolin-night-creme-royal-jelly-ginseng/p/itmduexhxszfdumy?pid=MSCDUEXHXSZFDUMY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/m/y/wild-ferns-95-lanolin-night-creme-with-royal-jelly-and-ginseng-200x200-imadufj4gtzggqrh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3000.0,3000.0,3000.0,false,MSCDUEXHXSZFDUMY,MSCDUEXHXSZFDUMY
Flipkart,,Aveeno Anti-Itch Concentrated Lotion(118 ml),"External analgesic.Fast acting.Soothing relief of poison ivy, poison oak, sumac, insect bites, allergic itches, chicken pox rash,Dermatologist recommended.Nongreasy",Aveeno,http://dl.flipkart.com/dl/aveeno-anti-itch-concentrated-lotion/p/itmegwh2zaefmvhz?pid=MSCEGWH2JEWGKG3G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/3/g/aveeno-118-anti-itch-concentrated-lotion-200x200-imaegxx6tbu9vgh4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1902.0,1710.0,1710.0,true,MSCEGWH2JEWGKG3G,MSCEGWH2JEWGKG3G
Flipkart,,Jergens Skin Smoothing Refines and Polishes Gentle Exfoliating Moisturizer(621 ml),"Jergens Moisturizer helps you achieve deeply skin. This unique Formula Contains gentle alpha hydroxy acids, derived from lemon, pineapple and grapefruit juice, Promotes Cellular turnover and exfoliates dry skin for a look that is polished and beautiful",Jergens,http://dl.flipkart.com/dl/jergens-skin-smoothing-refines-polishes-gentle-exfoliating-moisturizer/p/itmegr95ddcy83he?pid=MSCEGR95YFGSZVHC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/h/c/jergens-621-skin-smoothing-refines-and-polishes-gentle-200x200-imaegr2rpdxg3hjy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,790.0,790.0,true,MSCEGR95YFGSZVHC,MSCEGR95YFGSZVHC
Flipkart,,Wild Ferns Lanolin for Him Rejuvenating Night Creme(50 ml),,Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-lanolin-him-rejuvenating-night-creme/p/itmdgzmszz3xaygm?pid=MSCDGZMANN2B9DGD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/g/d/wild-ferns-50-lanolin-for-him-rejuvenating-night-creme-200x200-imadufnxarfn3xqf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2400.0,2400.0,2400.0,false,MSCDGZMANN2B9DGD,MSCDGZMANN2B9DGD
Flipkart,,L 'Oreal Paris revitalift programme Anti-Wrinkle Night Cream,"With age, the skin's natural nightly cell renewal process becomes less efficient. Skin's support tissues weaken, wrinkles appear to increase and the skin loses its firmness. To fight against the signs of ageing, L'Oréal Laboratories have created Revitalift Night, the first night cream with Nanosomes of Pro-Retinol A, Par-Elastyl and with Bio-vityl which acts to reduce the appearance of wrinkles, firm up and soothe tired features.Results:In 4 weeks the appearance of wrinkles is reduced. Each morning, your features are rested, your skin is fresh and soft, it looks visibly younger.Your ideal daily anti-wrinkle programme:1. L'Oreal Revitalift Day2. L'Oreal Revitalift Night3. L'Oreal Revitalift EyeAnti wrinkle + firming, Intensive action, Pro-retinol A + pro-firmyl technology, Skin's own 8 natural firmers: elastin, collagen I, III and IV, perlecan, integrins, fibrillin and chondroitin S, Tested under dermatological control",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-programme-anti-wrinkle-night-cream/p/itmefycym3kfvy4d?pid=MSCEFYCYBKZAEHXR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/x/r/l-oreal-paris-50-revitalift-programme-anti-wrinkle-night-cream-200x200-imaefw66yabrptkk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1850.0,1250.0,1250.0,false,MSCEFYCYBKZAEHXR,MSCEFYCYBKZAEHXR
Flipkart,,Clean & Clear Fairness Cream(40 g),Clean & Clear Fairness Cream Has A Breakthrough Formula Enriched With Cherry Extract & Multi-Vitamins Instantly Brightens And Lightens Skin For Fair Skin. It'S Unique Pure Rice Oil Control System Helps Control Oil And It?S Uv Filters Protects The Skin From Harmful Uv Rays Which Causes Darkening.,Clean & Clear,http://dl.flipkart.com/dl/clean-clear-fairness-cream/p/itme2hwgfygg2bkn?pid=MSCE2HWGCGCHVY85&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/2/n/clean-clear-20-fairness-cream-200x200-imae2ebjupqr7pck.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,120.0,120.0,120.0,false,MSCE2HWGCGCHVY85,MSCE2HWGCGCHVY85
