PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ardell Natural 124,"lashes feature an invisible, lightweight band that connects the hair strands to form a strip that ensures secure corners. They are knotted and feathered by hand for perfect uniformity, absolute comfort and an outstanding natural look.",Ardell,http://dl.flipkart.com/dl/ardell-natural-124/p/itmebb94kghgxwsm?pid=FLSEBB944MMGZHHR&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/h/h/r/2-65093-ardell-natural-124-200x200-imaebazh5wgxn9ss.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,500.0,369.0,369.0,true,FLSEBB944MMGZHHR,FLSEBB944MMGZHHR
Flipkart,,Magideal Real Horse Hair Thick Eye Lashes(Pack of 2),Description Handmade natural soft long thick cross false eyelashes Make your eyes bright and attractive Suitable for Party or Professional Make up Material: horse hair Color: black Package Includes: 1 Pair horse Hair False Eyelashes,Magideal,http://dl.flipkart.com/dl/magideal-real-horse-hair-thick-eye-lashes/p/itmef39vnhrxvybd?pid=FLSEF39VXMZYGT2T&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/t/2/t/2-md13010504-magideal-real-horse-hair-thick-eye-lashes-200x200-imaef2yzwmqbgyf8.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,999.0,599.0,599.0,false,FLSEF39VXMZYGT2T,FLSEF39VXMZYGT2T
Flipkart,,One Personal Care Styling Eyelash Day and Night Pack(Pack of 2),"Styling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home use",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-styling-eyelash-day-night-pack/p/itmehfyjbzajq4yh?pid=FLSEHFYJQTHMFGSK&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/g/s/k/2-cam0548-38-one-personal-care-styling-eyelash-day-and-night-200x200-imaehfefcxbcqd6q.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,199.0,89.0,89.0,false,FLSEHFYJQTHMFGSK,FLSEHFYJQTHMFGSK
Flipkart,,Ardell Natural Sexies,"lashes feature an invisible, lightweight band that connects the hair strands to form a strip that ensures secure corners. They are knotted and feathered by hand for perfect uniformity, absolute comfort and an outstanding natural look.",Ardell,http://dl.flipkart.com/dl/ardell-natural-sexies/p/itmebb9489pfvpr9?pid=FLSEBB94FGVNHSPZ&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/s/p/z/2-65027-ardell-natural-sexies-200x200-imaebazh3gq6crvc.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,500.0,369.0,369.0,false,FLSEBB94FGVNHSPZ,FLSEBB94FGVNHSPZ
Flipkart,,Ardell Natural Lacies,"lashes feature an invisible, lightweight band that connects the hair strands to form a strip that ensures secure corners. They are knotted and feathered by hand for perfect uniformity, absolute comfort and an outstanding natural look.",Ardell,http://dl.flipkart.com/dl/ardell-natural-lacies/p/itmebb94qu2zfzrn?pid=FLSEBB94RUVHGGJB&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/g/j/b/2-65022-ardell-natural-lacies-200x200-imaebazhthby2ndn.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,500.0,399.0,399.0,true,FLSEBB94RUVHGGJB,FLSEBB94RUVHGGJB
Flipkart,,One Personal Care Styling Eyelash Day and Night Pack,"Styling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home use",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-styling-eyelash-day-night-pack/p/itmehfyjjfmfbypu?pid=FLSEHFYJZZNGJGT8&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/g/t/8/2-cam0549-015-one-personal-care-styling-eyelash-day-and-night-200x200-imaehfefwazfagfj.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,199.0,89.0,89.0,true,FLSEHFYJZZNGJGT8,FLSEHFYJZZNGJGT8
Flipkart,,Yanying Large Reusable Menstrual Cup,"Menstrual cup is a great alternative to tampons. It's environmentally friendly, not associated with toxic shock syndrome (as it's not absorbant), easy touse, and it's reusable up to 10-15 years! This product has SGS and CE Certificates, it's very health for human body! L (large)- suitable for women who have given birth to a child or who are over the age of 25 years- diameter 45mm; length70mm; length of the handle 20mm; volume 30mlUsage and Tips:1.The handle can be trimmed to fit each women's vagina.2.Sterilize the menstrual cup in boiled water 2-3 minutes. (The cup will not be distorted)3.Once your menstrual cup is in place, give it a gentle spin to help set it in place.4.The menstrual cup creates a vacuum seal inside you, preventing leaks.5.You can wear a menstrual cup up to 12 hours!6.Break the seal before removing your menstrual cup.Operation Details:1.Before handling the Menstrual Cup, make sure that your hands are thoroughly clean.2.sterilize the Cup before the first Insertion.3.Recommend to insert the cup any of following positions; sitting, squatting, kneeling or standing-try one of these positions and choose what is most suitable for you.4.To facilitate the insertion, you can moisten the Cup with water or water based lubrication gel.5.Grip the Cup with your fingers and press.6.Afterward fold the Cup lengthwise in half using fingers of the other hand.7.Hold the Cup using fingers of one hand at the lowest position possible and insert the Cup in the vagina obliquely, toward the back.8.The proper position of the Cup is lower than in case of tampons. Upon insertion in the vagina, release the fingers and let the Cup unfold fully and adhere to the wall.",Yanying,http://dl.flipkart.com/dl/yanying-large-reusable-menstrual-cup/p/itmeh2spzzq8tphz?pid=MENEH2SPCTFG3VFH&affid=siddarthk,http://img.fkcdn.com/image/menstrual-cup/v/f/h/nv-01-yanying-large-200x200-imaeh2jzfqy8bcqu.jpeg,Health and Beauty>Women's Hygiene>Menstrual Cups,1499.0,649.0,649.0,true,MENEH2SPCTFG3VFH,MENEH2SPCTFG3VFH
Flipkart,,Fashion Colour Cover up  Concealer(Beige Cream CS09),A super concealer from FASHION COLOUR to conceal all blemishes acnes fine lines to give you a smooth radiant face,Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-cover-up-concealer/p/itmefzh3d84czvdw?pid=CLREFZH3PPY7PTZW&affid=siddarthk,http://img.fkcdn.com/image/concealer/t/z/w/fashion-colour-cover-up-concealer-200x200-imaefz5rhfgcyfje.jpeg,Health and Beauty>Makeup>Face>Concealers,650.0,325.0,325.0,true,CLREFZH3PPY7PTZW,CLREFZH3PPY7PTZW
Flipkart,,GLAM 21 MAKEUP FIXER GREEN TEA Primer  - 80 ml(TRANSPARENT),,GLAM 21,http://dl.flipkart.com/dl/glam-21-makeup-fixer-green-tea-primer-80-ml/p/itmeh4zpcdahahu5?pid=PRMEH4ZPHKXFF7GX&affid=siddarthk,http://img.fkcdn.com/image/primer/7/g/x/glam-21-80-makeup-fixer-green-tea-200x200-imaeh447dpdttysd.jpeg,Health and Beauty>Makeup>Face>Primers,699.0,359.0,359.0,true,PRMEH4ZPHKXFF7GX,PRMEH4ZPHKXFF7GX
Flipkart,,Maybeline New York Dream Touch Blush 05(Mauve NU),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-dream-touch-blush-05/p/itmefe22ns8e2e5f?pid=BLUEFE22YCG9HTZD&affid=siddarthk,http://img.fkcdn.com/image/blush/t/z/d/maybeline-new-york-dream-touch-blush-05-200x200-imaeh6ykbwuwvzga.jpeg,Health and Beauty>Makeup>Face>Blushes,400.0,400.0,400.0,true,BLUEFE22YCG9HTZD,BLUEFE22YCG9HTZD
Flipkart,,Maybelline FIT ME BLUSHER(MEDIUM NUDE),Blush you will get a lovely pink or rose flush that lets the real you shine through,Maybelline,http://dl.flipkart.com/dl/maybelline-fit-me-blusher/p/itmeh4ayznjedzwn?pid=BLUEEMNA5WGVDBKF&affid=siddarthk,http://img.fkcdn.com/image/blush/b/k/f/maybelline-fit-me-blusher-200x200-imaeemknwdxgshvv.jpeg,Health and Beauty>Makeup>Face>Blushes,480.0,400.0,400.0,true,BLUEEMNA5WGVDBKF,BLUEEMNA5WGVDBKF
Flipkart,,Maybelline Fit Me Blush,,Maybelline,http://dl.flipkart.com/dl/maybelline-fit-me-blush/p/itmeh4aygy75jgtn?pid=BLUEDZ2UGMJ3YUWG&affid=siddarthk,http://img.fkcdn.com/image/blush/u/w/g/maybelline-fit-me-blush-200x200-imaedy3yheqrwxqs.jpeg,Health and Beauty>Makeup>Face>Blushes,400.0,400.0,400.0,false,BLUEDZ2UGMJ3YUWG,BLUEDZ2UGMJ3YUWG
Flipkart,,Maybelline Fit Me Blusher(Medium Pink),With Fit Me! Blush you'll get a lovely pink or rose flush that lets the real you shine through,Maybelline,http://dl.flipkart.com/dl/maybelline-fit-me-blusher/p/itmeh4aydbq4u7xe?pid=BLUEEMNAMUGGFKHP&affid=siddarthk,http://img.fkcdn.com/image/blush/k/h/p/maybelline-fit-me-blusher-200x200-imaeemkvqufhjfdn.jpeg,Health and Beauty>Makeup>Face>Blushes,480.0,400.0,400.0,true,BLUEEMNAMUGGFKHP,BLUEEMNAMUGGFKHP
Flipkart,,Stargazer Blusher Range.,Give blush to your cheeks with the blushers. Pressed powder for blush application in a wide spectrum of natural and pink colors that will easily suite your fashion requirements. The Stargazer UK blusher is made from very high quality materials that have been formulated to give the greatest coverage and color results.,Stargazer,http://dl.flipkart.com/dl/stargazer-blusher-range/p/itmeh4ayhnrzu24j?pid=BLUDZS2WFUZQQ9HP&affid=siddarthk,http://img.fkcdn.com/image/blush/9/h/p/stargazer-blusher-range-200x200-imae5nyd5ga8y5qk.jpeg,Health and Beauty>Makeup>Face>Blushes,599.0,359.0,399.0,true,BLUDZS2WFUZQQ9HP,BLUDZS2WFUZQQ9HP
Flipkart,,elf Studio Baked Blush,Gorgeous blush with high pigmentation and subtle glow that enhances and highlights apple of your cheeks. You will fall in love with it.,elf,http://dl.flipkart.com/dl/elf-studio-baked-blush/p/itme95sveffskgzj?pid=BLUE95SVE6WGBEVC&affid=siddarthk,http://img.fkcdn.com/image/blush/e/v/c/elf-studio-baked-blush-200x200-imae996ugfyfwbgd.jpeg,Health and Beauty>Makeup>Face>Blushes,1200.0,660.0,660.0,false,BLUE95SVE6WGBEVC,BLUE95SVE6WGBEVC
Flipkart,,Cailyn Illumineral Blush Powder,"A refined blusher for lasting wear Gives a wash of vibrant, elegant color on cheeks Visibly brightens & uplifts the complexion Provides a universal shade for all skin tones Features a built-in retractable brush with soft bristles Ensures convenient & gentle application to blend on color",Cailyn,http://dl.flipkart.com/dl/cailyn-illumineral-blush-powder/p/itmeh4aydwutx9jf?pid=BLUEGDZ2KMN7CWDH&affid=siddarthk,http://img.fkcdn.com/image/blush/w/d/h/cailyn-illumineral-blush-powder-200x200-imaegdjk3ecnha2t.jpeg,Health and Beauty>Makeup>Face>Blushes,2635.0,2593.0,2593.0,true,BLUEGDZ2KMN7CWDH,BLUEGDZ2KMN7CWDH
Flipkart,,Serious Skincare ProMinerals Loose Mineral Blush,ProMinerals Loose Mineral Blush - #Peachy,Serious Skincare,http://dl.flipkart.com/dl/serious-skincare-prominerals-loose-mineral-blush/p/itmeh4aywsfuxjfr?pid=BLUEGDZ7YNVJMFAC&affid=siddarthk,http://img.fkcdn.com/image/blush/f/a/c/serious-skincare-prominerals-loose-mineral-blush-200x200-imaegdjk8rcfjaty.jpeg,Health and Beauty>Makeup>Face>Blushes,1870.0,553.0,553.0,false,BLUEGDZ7YNVJMFAC,BLUEGDZ7YNVJMFAC
Flipkart,,Meylon Paris Touch Of Pink-601,Meylon Paris Blush is the new stellar blush on the block! The ultra smooth blush can be easily blended for a natural hue. A single application of the blush is good enough for a long lasting tint. It is an extremely light weight powder blush which,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-touch-pink-601/p/itmedmzksuxnxq9z?pid=BLUEDMZKV99RTGFG&affid=siddarthk,http://img.fkcdn.com/image/blush/g/f/g/meylon-paris-touch-of-pink-601-200x200-imaedmvcprpgpndn.jpeg,Health and Beauty>Makeup>Face>Blushes,850.0,399.0,399.0,true,BLUEDMZKV99RTGFG,BLUEDMZKV99RTGFG
Flipkart,,Meylon Paris Hot Raspberry-602,Meylon Paris Blush is the new stellar blush on the block! The ultra smooth blush can be easily blended for a natural hue. A single application of the blush is good enough for a long lasting tint. It is an extremely light weight powder blush which,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-hot-raspberry-602/p/itmedmzkyshfftmw?pid=BLUEDMZKJR4UBAGS&affid=siddarthk,http://img.fkcdn.com/image/blush/a/g/s/meylon-paris-hot-raspberry-602-200x200-imaedmvc8ykmmnfe.jpeg,Health and Beauty>Makeup>Face>Blushes,850.0,399.0,399.0,true,BLUEDMZKJR4UBAGS,BLUEDMZKJR4UBAGS
Flipkart,,Insiti Bitter Sweet,"Color effects. Three colors, whether it is pleasant or charm smoked crystal makeup styling, there is always a blush with your makeup. To bring you a full range of color effects, so you have a crystal clear natural intoxicating blush. Gentle emollients and radical swallowed ingredients that can protect your skin, and also to adjust to the best condition. The makeup lasting formula needs to a minimum. Products are compact, easy to carry into the cosmetic. Buckle design, open, close is very convenient, and very tight, perfect details of the design, intimate and easy to use!",Insiti,http://dl.flipkart.com/dl/insiti-bitter-sweet/p/itmedmzkb3qadszh?pid=BLUEDMZK75ZHHENF&affid=siddarthk,http://img.fkcdn.com/image/blush/e/n/f/insiti-bitter-sweet-200x200-imaedmvcrb8e6hnj.jpeg,Health and Beauty>Makeup>Face>Blushes,1099.0,589.0,589.0,true,BLUEDMZK75ZHHENF,BLUEDMZK75ZHHENF
Flipkart,,L.A GIRL BEAUTY BRICK,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-beauty-brick/p/itmeh2356fe7wxwr?pid=BLUEH2358X8ZHGZH&affid=siddarthk,http://img.fkcdn.com/image/blush/g/z/h/l-a-girl-beauty-brick-200x200-imaehfzuzh6kq9kw.jpeg,Health and Beauty>Makeup>Face>Blushes,999.0,950.0,950.0,true,BLUEH2358X8ZHGZH,BLUEH2358X8ZHGZH
Flipkart,,Equinox Digital Weighing Scale(Black),,Equinox,http://dl.flipkart.com/dl/equinox-digital-weighing-scale/p/itmecnhhvqtcxgjg?pid=WSLECNHHDBXRXHJG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/j/g/eb-9000-equinox-digital-200x200-imaedz37bfp7wmvw.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1880.0,899.0,899.0,true,WSLECNHHDBXRXHJG,WSLECNHHDBXRXHJG
Flipkart,,Equinox BE-EQ-44 Weighing Scale,"Features: Design with handle for easy taking, Strain gauge sensor, 1.2 inch LCD digits, Delta Weight Function: Recalls the last weight and shows the weight difference between current weight and the last weight, Kg/Lbs Switchable, Auto Zero-Auto off, Low Battery Overload Indication, Power: 2 AAA, 1.5 Volt Batteries. Specifications: Range of Measurement: 100 gms-25 kgs, Graduation: 10 gms, Working Conditions: 5 degree celcius to 35 degree celcius, RH-30% to 85%, Storage Conditions: -20 degree celcius to 60 degree celcius, RH- 10% to 95%, Dimensions: 55.3X33.9X9.8 cms, Weight: 1.5 Kgs.",Equinox,http://dl.flipkart.com/dl/equinox-be-eq-44-weighing-scale/p/itmdz6g4zxrasf8r?pid=WSLDZ6FYGE5TBUBC&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/u/b/c/be-eq-44-equinox-be-eq-44-200x200-imadz6jhybsdpwgb.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",6370.0,4300.0,4300.0,true,WSLDZ6FYGE5TBUBC,WSLDZ6FYGE5TBUBC
Flipkart,,FDP WH-B08L KITCHEN SCALE Weighing Scale,"The Kitchen scale has a high precision strain gauge sensor system. It?s an excellent product for family & travel due to its compact design & light weight which is easy to carry anywhere. It is excellently designed to support facilitate easily. It has a capacity to upto 7kg with 1gm readability show in selectable unit, gm, lb and oz accurately. It has LCD screen display with backlight.",FDP,http://dl.flipkart.com/dl/fdp-wh-b08l-kitchen-scale-weighing/p/itmdwefgycfkgkxa?pid=WSLDWEFGFNY6ARAG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/a/g/wh-b08l-kitchen-scale-fdp-wh-b08l-kitchen-scale-200x200-imadwezej26pvkcx.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,1350.0,800.0,800.0,false,WSLDWEFGFNY6ARAG,WSLDWEFGFNY6ARAG
Flipkart,,eDeal 7 kg Electronic Weighing Scale(White),"7 Kg X 1 gm Kitchen Multi-Purpose Weighing Scale (White) We are offering our clients, an array of SF series Electronic Kitchen Scales that is designed at par with international quality parameters. These are generally used in Hotels, Chocolate and Condiment shops etc. for different applications. Our range is made using premium quality metal under the guidance of experts.? We offer these scales to our clients in various sizes and specifications to meet the bulk requirements of clients. We offer these SF series Kitchen Scales to clients at affordable prices. Capacity- 7 Kg Accuracy - 1Gm Platform Size 150 mm Dia",eDeal,http://dl.flipkart.com/dl/edeal-7-kg-electronic-weighing-scale/p/itmefkwz9tqg5arq?pid=WSLEFKWZTQRFNPKR&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/a/2/r/edeal-7kgkitchenscale-77-edeal-1g-to-7kg-digital-200x200-imaefjuungc5f8gk.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,688.0,479.0,479.0,true,WSLEFKWZTQRFNPKR,WSLEFKWZTQRFNPKR
Flipkart,,Nova BS 1120/00 Weighing Scale(Blue),"Analog scale, easy to read, high accuracy, durable construction. Specifications: capacity: 120 kgs, graduation: 500 gms, dimensions: 26.7 x 26.8 x 5.0 cms.",Nova,http://dl.flipkart.com/dl/nova-bs-1120-00-weighing-scale/p/itmdxqvuqmy2gcnp?pid=WSLDXQVUAMQ2FH8X&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/8/x/bs-1120-00-b-nova-bs-1120-00-200x200-imadxpafhyezzgtc.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,995.0,549.0,549.0,false,WSLDXQVUAMQ2FH8X,WSLDXQVUAMQ2FH8X
Flipkart,,WhiteCherry Digital Personal Bathroom Health Body Weighing Scale(Blue),"Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features ABS Platform , 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (ABS, stainless steel) ensure long lasting life time. Auto power-on and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",WhiteCherry,http://dl.flipkart.com/dl/whitecherry-digital-personal-bathroom-health-body-weighing-scale/p/itmed9q5zunejz8h?pid=WSLED9Q5KYZGZBDZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/b/d/z/digital-personal-bathroom-health-body-weight-machine-whitecherry-200x200-imae5sd84p8628zm.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1599.0,1049.0,1049.0,true,WSLED9Q5KYZGZBDZ,WSLED9Q5KYZGZBDZ
Flipkart,,"Virgo Manual Weighing Scale(Blue, Grey)","For many of us, the weighing scale is a source of motivation to lose weight. It’s like a compass to help us keep going in the right direction. And if you’re serious about maintaining a healthy weight, then bring home this Virgo analogue weight scale. Compact and easy to store away, this scale can be placed either in your bathroom or your bedroom. Weighing Capacity The scale can weigh up to a maximum of 120 kg and it is accurate up to 0.5 kg. The large, easy-to-read measurements are displayed on a 6-inch or a 15.24 cm rotating dial. Durability The weighing scale is made from iron and features a durable construction.",Virgo,http://dl.flipkart.com/dl/virgo-manual-weighing-scale/p/itme5rkyhsfyrmft?pid=WSLE5RKX98USFGMB&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/m/b/9811b-virgo-manual-200x200-imae5zg2jqcw6erb.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1899.0,499.0,499.0,false,WSLE5RKX98USFGMB,WSLE5RKX98USFGMB
Flipkart,,Virgo Digital Personal Bathroom Health Body Weighing Scale(Grey),"Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features ABS Platform , 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (ABS, stainless steel) ensure long lasting life time. Auto power-on and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",Virgo,http://dl.flipkart.com/dl/virgo-digital-personal-bathroom-health-body-weighing-scale/p/itmec8njgzzn6gpz?pid=WSLEC8NJZUWFSHNZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/n/z/digital-personal-bathroom-health-body-weight-machine-virgo-200x200-imaec6guhmwcug6x.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1499.0,749.0,749.0,false,WSLEC8NJZUWFSHNZ,WSLEC8NJZUWFSHNZ
