PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,3TMedia Eye Gel Mask(10 g),"Flexible with easy Velcro strap-on; Comfortable - takes form according to face contourNo eye cut outs - this provides a deeply relaxing and light cooling pressure on the eye lidsReusable and Non-toxic; Cooling gel - can also be put in refrigeratorSuitable for fatigued eyes, puffy eyes and dry eyesHelp relieve headaches, stress and restlessness; even helps in condition of Insomnia",3TMedia,http://dl.flipkart.com/dl/3tmedia-eye-gel-mask/p/itmekhb3m54yxeuy?pid=EMKEKHB3ZS8KQJTP&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/j/t/p/3tmedia-10-eye-gel-mask-200x200-imaekfcafmy5ngkf.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,500.0,399.0,399.0,false,EMKEKHB3ZS8KQJTP,EMKEKHB3ZS8KQJTP
Flipkart,,Aazi Volcanic Stone,"It helps to smooth the body parts like feet,knees",Aazi,http://dl.flipkart.com/dl/aazi-volcanic-stone/p/itmekgz7z4kzthau?pid=PMSEKGZ7NXJFCBPW&affid=siddarthk,http://img.fkcdn.com/image/pumice-stone/m/6/b/ps2-aazi-pumic-stone-200x200-imaeke9zkt5tndkt.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Pumice Stones,299.0,201.0,224.0,true,PMSEKGZ7NXJFCBPW,PMSEKGZ7NXJFCBPW
Flipkart,,VOILA Foot Scrubber,"Scrub feet and between toes with the brush, use the metal rasp to rub away dry skin. Gently rub the pumice on rough patches to soften and smooth and use the file for buffing skin. Use after a bath or shower while skin is softened.",VOILA,http://dl.flipkart.com/dl/voila-foot-scrubber/p/itmekky4mhezyf3f?pid=PMSEKKY4CZBDRPQS&affid=siddarthk,http://img.fkcdn.com/image/pumice-stone/p/q/s/pt-09-pt-voila-foot-scrubber-200x200-imaekjktrwujbdsu.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Pumice Stones,120.0,115.0,115.0,true,PMSEKKY4CZBDRPQS,PMSEKKY4CZBDRPQS
Flipkart,,Blossom Irma BL Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-irma-bl-original-fibre-synthetic-wig-hair-extension/p/itmekhgex8mg4f9c?pid=HAEEKHGEAHJCNKGT&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/k/g/t/irma-1-1-blossom-double-hair-irma-bl-original-fibre-synthetic-1100x1100-imaekfz5btvt7wvz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGEAHJCNKGT,HAEEKHGEAHJCNKGT
Flipkart,,Blossom Natasha MH Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-natasha-mh-original-fibre-synthetic-wig-hair-extension/p/itmekhgexevgsgwx?pid=HAEEKHGE3CMQ3SDB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/z/4/natasha-4-1-blossom-double-hair-natasha-br-original-fibre-1100x1100-imaekfzkwfmzksh5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGE3CMQ3SDB,HAEEKHGE3CMQ3SDB
Flipkart,,Blossom Natasha BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-natasha-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgff8qwqfvn?pid=HAEEKHGFMHW45HZ4&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/z/4/natasha-4-1-blossom-double-hair-natasha-br-original-fibre-1100x1100-imaekfzkwfmzksh5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGFMHW45HZ4,HAEEKHGFMHW45HZ4
Flipkart,,Blossom Maria BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-maria-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgesg5ncwvq?pid=HAEEKHGEPGJP8EX3&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/j/p/2/maria-33-1-blossom-double-hair-maria-mh-original-fibre-synthetic-1100x1100-imaekfzv9xhcgq9k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGEPGJP8EX3,HAEEKHGEPGJP8EX3
Flipkart,,Blossom Lisa BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-lisa-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgfjthd3hqz?pid=HAEEKHGFCUUCFMX5&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/x/5/lisa-4-1-blossom-double-hair-lisa-br-original-fibre-synthetic-1100x1100-imaekfnwzbtgvs4w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGFCUUCFMX5,HAEEKHGFCUUCFMX5
Flipkart,,Blossom Rosie BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-rosie-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgfqygbgfbu?pid=HAEEKHGFVVH3Q57N&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/5/7/n/rosie-4-1-blossom-double-hair-rosie-br-original-fibre-synthetic-1100x1100-imaekfnfghm2x2za.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGFVVH3Q57N,HAEEKHGFVVH3Q57N
Flipkart,,Blossom Lucy BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-lucy-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgepxeyyjhs?pid=HAEEKHGEJUVGTEZN&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/z/n/lucy-4-1-blossom-double-hair-lucy-br-original-fibre-synthetic-1100x1100-imaekfnrqbq2g7yy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGEJUVGTEZN,HAEEKHGEJUVGTEZN
