PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Papaya Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-papaya-facial-kit/p/itmeay7ztr76ekth?pid=CBKEAY7ZSGRM8KZN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/z/n/oxc-826-oxyglow-fruit-extract-hair-conditioner-papaya-facial-kit-200x200-imae9zu6z2hxzgyz.jpeg,Health and Beauty>Combos and Kits,925.0,833.0,833.0,false,CBKEAY7ZSGRM8KZN,CBKEAY7ZSGRM8KZN
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-lip-balm/p/itmeay7zagzbvdb7?pid=CBKEAY7ZAYKQKZXE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/x/e/oxc-1108-oxyglow-sun-protective-cream-spf-15-lip-balm-200x200-imaeayughdgmhnhy.jpeg,Health and Beauty>Combos and Kits,190.0,171.0,171.0,false,CBKEAY7ZAYKQKZXE,CBKEAY7ZAYKQKZXE
Flipkart,,Clear Face Fruit Cream Bleach & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-lacto-de-tan-kesar-milk/p/itmeghmsrz8tagyh?pid=CBKEGHMSZZEZVFQF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/z/socm-728-clear-face-fruit-cream-bleach-with-lacto-de-tan-with-200x200-imaeghzatpns9jh6.jpeg,Health and Beauty>Combos and Kits,294.0,265.0,265.0,false,CBKEGHMSZZEZVFQF,CBKEGHMSZZEZVFQF
Flipkart,,Clear Face Papaya Orange Scrub Gel With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-orange-scrub-gel-neem-wash/p/itmegsjffgttmhsr?pid=CBKEGSJFRHGGT8ZU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/z/u/socm-2294-clear-face-papaya-orange-scrub-gel-with-neem-face-wash-200x200-imaegsh9gtqedu6j.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEGSJFRHGGT8ZU,CBKEGSJFRHGGT8ZU
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist 500 Ml With Fresh Fruit Skin Care Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-500-ml-fresh-fruit-skin-care-lotion/p/itmegsjfe2hshyhq?pid=CBKEGSJFRP35QDVA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/v/a/socm-1050-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzw9gezpegg.jpeg,Health and Beauty>Combos and Kits,233.0,210.0,210.0,false,CBKEGSJFRP35QDVA,CBKEGSJFRP35QDVA
Flipkart,,Clear Face Daimond Cream Bleach Oxy++ With Aloevera Lemon Skin Purifying Astringent(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-daimond-cream-bleach-oxy-aloevera-lemon-skin-purifying-astringent/p/itmegsjfmf3uwztm?pid=CBKEGSJFRYRCNRFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/f/j/socm-2128-clear-face-daimond-cream-bleach-oxy-with-aloevera-200x200-imaegskzgex4th9f.jpeg,Health and Beauty>Combos and Kits,473.0,426.0,426.0,false,CBKEGSJFRYRCNRFJ,CBKEGSJFRYRCNRFJ
Flipkart,,Clear Face Saffron Sandal Nourishing Cream With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-saffron-sandal-nourishing-cream-cool-mint/p/itmegsjfss8uyzzz?pid=CBKEGSJFY82Y58PE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/p/e/socm-1965-clear-face-saffron-sandal-nourishing-cream-with-cool-200x200-imaegsh95czc6szw.jpeg,Health and Beauty>Combos and Kits,449.0,404.0,404.0,false,CBKEGSJFY82Y58PE,CBKEGSJFY82Y58PE
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-neem-wash/p/itmeghv7qdhegjbf?pid=CBKEGHSZGHR5HKGE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/c/a/socm-1053-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwj48edfvf.jpeg,Health and Beauty>Combos and Kits,240.0,216.0,216.0,false,CBKEGHSZGHR5HKGE,CBKEGHSZGHR5HKGE
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Liquorice Mud Pack 500 Gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-liquorice-mud-pack-500-gm/p/itmebfjwbdj2tzzj?pid=CBKEBFJWEUQQZZTT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/t/oxc-6422-oxyglow-golden-glow-gold-saffron-face-wash-liquorice-200x200-imaeb85ghk74brnd.jpeg,Health and Beauty>Combos and Kits,800.0,720.0,720.0,false,CBKEBFJWEUQQZZTT,CBKEBFJWEUQQZZTT
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Hair Colour Cream-Black 175gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-hair-colour-cream-black-175gm/p/itmebfjwaad6xn9g?pid=CBKEBFJW2PKCZ49F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/9/f/oxc-6406-oxyglow-golden-glow-gold-saffron-face-wash-hair-colour-200x200-imaeb85gwhbysfzr.jpeg,Health and Beauty>Combos and Kits,535.0,482.0,482.0,false,CBKEBFJW2PKCZ49F,CBKEBFJW2PKCZ49F
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Fairness Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-fairness-cream/p/itmeghtnuddbgnyf?pid=CBKEGHTYQGH4YY4P&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/r/k/socm-1233-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghv6typkyzgk.jpeg,Health and Beauty>Combos and Kits,227.0,204.0,204.0,false,CBKEGHTYQGH4YY4P,CBKEGHTYQGH4YY4P
Flipkart,,Clear Face Aloevera Pack (With Natural Herbs) With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-pack-with-natural-herbs-almond-honey-nourishing-cream/p/itmegsjfgpqqfzca?pid=CBKEGSJFKV7HFUXD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/x/d/socm-2000-clear-face-aloevera-pack-with-natural-herbs-with-200x200-imaegtydcdufxh2c.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKEGSJFKV7HFUXD,CBKEGSJFKV7HFUXD
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Fruit Extract Hair Conditioner 100ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-fruit-extract-hair-conditioner-100ml/p/itmebfjwwq4zukhx?pid=CBKEBFJWEWFSQDHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/b/oxc-6405-oxyglow-golden-glow-gold-saffron-face-wash-fruit-200x200-imaeazb86f6dcssb.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEBFJWEWFSQDHB,CBKEBFJWEWFSQDHB
Flipkart,,Clear Face Fruitwine Scrub With Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-scrub-aloevera-cucumber-multi-purpose-facial-cream/p/itmegsjf2bncpn2g?pid=CBKEGSJFT5WZ9SJG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/j/g/socm-2028-clear-face-fruitwine-scrub-with-aloevera-cucumber-200x200-imaegtygthx2gsmx.jpeg,Health and Beauty>Combos and Kits,364.0,328.0,328.0,false,CBKEGSJFT5WZ9SJG,CBKEGSJFT5WZ9SJG
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Aloevera All Porpose(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-aloevera-all-porpose/p/itmeghsxcjbhzm77?pid=CBKEGHSXYTZH8HCN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/c/n/socm-1383-clear-face-lacto-de-tan-with-kesar-milk-with-fairness-200x200-imaeghucyuuxz4hs.jpeg,Health and Beauty>Combos and Kits,339.0,305.0,305.0,false,CBKEGHSXYTZH8HCN,CBKEGHSXYTZH8HCN
Flipkart,,Clear Face Kesar Chandan Massage Cream With Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-massage-cream-neem-tulsi-pack/p/itmegsjfwwc7yeyr?pid=CBKEGSJFUVW78Z4E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/4/e/socm-2200-clear-face-kesar-chandan-massage-cream-with-neem-tulsi-200x200-imaegshywznbn3bx.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGSJFUVW78Z4E,CBKEGSJFUVW78Z4E
Flipkart,,Oxyglow Amla & Shikakai Hair Toinc & Aleo Vera & Apple Face Massage Gel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-amla-shikakai-hair-toinc-aleo-vera-apple-face-massage-gel/p/itmeay7zqhak27te?pid=CBKEAY7ZUJFDNZVM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/v/m/oxc-914-oxyglow-amla-shikakai-hair-toinc-aleo-vera-apple-face-200x200-imaeayug9dkccvaz.jpeg,Health and Beauty>Combos and Kits,485.0,437.0,437.0,false,CBKEAY7ZUJFDNZVM,CBKEAY7ZUJFDNZVM
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Kesar Chandan Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-kesar-chandan-massage-cream/p/itmeght5dpesgr7g?pid=CBKEGHT4BZXTHGJ6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/s/e/socm-1334-clear-face-aloevera-rich-gel-anti-aging-with-kesar-200x200-imaeghurxjkxsxh3.jpeg,Health and Beauty>Combos and Kits,305.0,275.0,275.0,false,CBKEGHT4BZXTHGJ6,CBKEGHT4BZXTHGJ6
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-wash/p/itmeghvd2dyukbee?pid=CBKEGHTMVXEAWDGP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/j/u/socm-1000-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaegkzwrcwbyyxd.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEGHTMVXEAWDGP,CBKEGHTMVXEAWDGP
Flipkart,,Clear Face Almond Honey & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-fresh-fruit/p/itmeghsy9mwuzumf?pid=CBKEGHSYDYFAJCFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/u/6/socm-1458-clear-face-almond-honey-skin-cream-with-fresh-fruit-200x200-imaeghucgwaftzfb.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHSYDYFAJCFG,CBKEGHSYDYFAJCFG
