PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nivea Moisturising + Whitening 2 in 1 Cream(200 ml),,Nivea,http://dl.flipkart.com/dl/nivea-moisturising-whitening-2-1-cream/p/itmdpv46yryaehdk?pid=MSCDPV46XS2HHSHY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/h/y/nivea-200-moisturising-whitening-2-in-1-cream-200x200-imadpv5ccckg27qf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,265.0,265.0,265.0,false,MSCDPV46XS2HHSHY,MSCDPV46XS2HHSHY
Flipkart,,Organix Org Tea Tree Peppermint Body Lotion(385 ml),"Formulated with tea tree and peppermint extract to instantly absorb without any greese or residue, leaves your skin clean and smelling crisp while soothing resness and irritation caused by dryness.",Organix,http://dl.flipkart.com/dl/organix-org-tea-tree-peppermint-body-lotion/p/itmdrzyfcugrbjnr?pid=MSCDQKX2SKNWNZBM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/b/m/natural-indulgence-385-org-tea-tree-peppermint-body-lotion-200x200-imadqzc56puu9bna.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,675.0,675.0,675.0,false,MSCDQKX2SKNWNZBM,MSCDQKX2SKNWNZBM
Flipkart,,Jergens Shea Butter Deep Conditioning Moisturizer(236 ml),,Jergens,http://dl.flipkart.com/dl/jergens-shea-butter-deep-conditioning-moisturizer/p/itmd9ecz5fkrdgyc?pid=MSCD93YTAPHGBBGM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/g/m/jergens-236-shea-butter-deep-conditioning-moisturizer-200x200-imaebt58emy8fhzz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,339.0,329.0,329.0,true,MSCD93YTAPHGBBGM,MSCD93YTAPHGBBGM
Flipkart,,Concept II Body Lotion - Cherry Blossom(236 ml),"Bloom with the innocent sweetness of fresh picked Cherries' Mimosa with a hint of Green Vine. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.Product Code : CONCPT007Key ingredientsWater, Mineral Oil, Stearic Acid, Glyceryl Stearate, Peg-100 Stearate, Fragrance, Glycerin, Cetyl Alcohol, Triehanolamine, Dimethicone, Diazolidnyl Urea, Methylparaben, Stearyl Alcohol, Carbomer, PPG-20 Methyl Glucose Ether, Propylparaben, DisodimEDTA.",Concept II,http://dl.flipkart.com/dl/concept-ii-body-lotion-cherry-blossom/p/itme2u6xttejntc9?pid=MSCE2U6XZG9CKUZX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/z/x/concept-ii-236-body-lotion-cherry-blossom-200x200-imae2pmg52ywrc8s.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,375.0,375.0,true,MSCE2U6XZG9CKUZX,MSCE2U6XZG9CKUZX
Flipkart,,Concept II Body Lotion - Very Strawberry(236 ml),"Seduce with sweet Red Strawberries as they rendezvous with delicate Rose Petals. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.TOP NOTE:Strawberry, Sparkling Citrus, Orange Zest, Green Apple, Peach, OzonicMID NOTE:Pink Currant, Rose Petals, Muguet, Lilac, ChamomileBASE NOTE:Effervescent Musks, Blonde Woods",Concept II,http://dl.flipkart.com/dl/concept-ii-body-lotion-very-strawberry/p/itme2u6xzm85jsde?pid=MSCE2U6XDBYS8BDF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/d/f/concept-ii-236-body-lotion-very-strawberry-200x200-imae2pmgeh7hgsgs.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,399.0,399.0,true,MSCE2U6XDBYS8BDF,MSCE2U6XDBYS8BDF
Flipkart,,Vaadi Herbals Tulip Oil Control Moisturiser with Green Almonds Extract - Pack of 3,"Caress and pamper your skin with a concoction of nature’s treasures like tulip and green almonds; this Vaadi Tulip Oil Control Moisturiser with Green Almonds Extracts pampers your skin lavishly and delicately. Moisturisation does not have to be always associated with stickiness and grease; this moisturiser hydrates your skin excellently without giving you the unwanted oily finish. With a blend of delightful natural and organic ingredients like green almonds and tulips, this moisturiser regulates the oil balance of the skin, ensuring that you get smooth and supple skin without the oily feeling. The natural ingredients make sure that moisture and nourishment are replenished and you get skin that looks and feels great with a suppleness you cannot stop feeling happy about. The tulip extract balances the pH of the skin while the almond extract nourishes and conditions your skin so that you get the desired softness. With highly effective skin nourishing qualities, this set of Vaadi Herbals Oil Control Moisturiser with Green Almonds Extract is certainly worth bringing home; this moisturiser can be used by both men and women. Directions for Use Take the required amount of the moisturizer and apply it evenly on cleansed skin. Use the moisturiser regularly for best results.",Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-tulip-oil-control-moisturiser-green-almonds-extract-pack-3/p/itmdcfddyydzg5vv?pid=MSCDCFD5KR4UQUHZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/h/z/vaadi-tulip-oil-control-moisturiser-with-green-almonds-extract-pack-of-3-200x200-imadcfk9thvshq7z.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,162.0,162.0,true,MSCDCFD5KR4UQUHZ,MSCDCFD5KR4UQUHZ
Flipkart,,Concept II Body Lotion - Crystal Musk(236 ml),"Dance in a bath of clean musk entangled with delicate notes of fresh lilies and Jasmine. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.Product Code : CONCPT011Key ingredientsWater, Mineral Oil, Stearic Acid, Glyceryl Stearate, Peg-100 Stearate, Fragrance, Glycerin, Cetyl Alcohol, Triehanolamine, Dimethicone, Diazolidnyl Urea, Methylparaben, Stearyl Alcohol, Carbomer, PPG-20 Methyl Glucose Ether, Propylparaben, DisodimEDTA.",Concept II,http://dl.flipkart.com/dl/concept-ii-body-lotion-crystal-musk/p/itme2u6xgnfgnmmu?pid=MSCE2U6XSKABRQEN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/e/n/concept-ii-236-body-lotion-crystal-musk-200x200-imae2pmgkndxffem.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,399.0,399.0,true,MSCE2U6XSKABRQEN,MSCE2U6XSKABRQEN
Flipkart,,Concept II Body Lotion - Forbiden Apple(236 ml),"Give it ""just one try"" juicy Red Apple, the scent you can't resist spraying all over - day and night. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience. TOP NOTE: Sparkling Apple, Bergamot, Peach, Citrus MID NOTE: Peel, Tart Berries, Pineapple, Jasmine, Rose Petals BASE NOTE: Apple Wood, Green Foliage",Concept II,http://dl.flipkart.com/dl/concept-ii-body-lotion-forbiden-apple/p/itme2u6ygmme4nev?pid=MSCE2U6XWQZ9ZSZK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/z/k/concept-ii-236-body-lotion-forbiden-apple-200x200-imae2pmgehcmxmyz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,375.0,375.0,true,MSCE2U6XWQZ9ZSZK,MSCE2U6XWQZ9ZSZK
Flipkart,,Fruit of the Earth Skin Care Cream - Vitamin E(113 g),"Nature makes for a great skin care doctor all the time because the rich fruits of the Earth always are filled with only goodness and no damaging factors for your skin. The Fruit of the Earth Skin Care Cream - Vitamin E brings to you a rich supply of the Earth’s blessings so you can always enjoy skin that feels like velvet and looks gorgeous. Ideal for dry skin, this cream will soothe your body with a rich moisture base so you can rid your body of the dry and stretched feeling. Composed of aloe vera, this cream will free your skin of any irritation and discomfort so you're always left with a body that feels like silk. Among other rich ingredients of this cream are vitamin E, this nutrient is very essential for the good health of your skin so make sure you supply a good dose with this cream everyday. The cream also helps you fight time and ageing with the infusion of wheat germ oil; this is known to be an efficient ingredient to act upon your skin and avoid signs of ageing showing up. Soothing and protecting your skin, the cream will firm your skin on the face and neck area so your beauty is flawless always.",Fruit of the Earth,http://dl.flipkart.com/dl/fruit-earth-skin-care-cream-vitamin-e/p/itmdekrzw2czhnsv?pid=MSCDEKQW4ZMQ4DDT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/d/t/fruit-of-the-earth-113-skin-care-cream-vitamin-e-200x200-imadk843dz5shurh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,195.0,175.0,175.0,false,MSCDEKQW4ZMQ4DDT,MSCDEKQW4ZMQ4DDT
Flipkart,,Organic Surge Gentle Meadow Hand & Nail Cream(75 ml),"Keeping the hands moisturized and nourished is a hard task as this has to be done continuously and properly. Make sure to moisturize them after you wash them each time as they get depleted of natural oils after every hand wash. The Gentle Meadow Hand and Nail Cream from Organic Surge will help you maintain the moisture and suppleness of your hands. This Organic Surge Hand and Nail Cream has a deep moisturizing property with which it nourishes the skin on your hands making it soft and resilient. It prevents the moisture from drying out from your hands and helps to rejuvenate and relax your hands. This natural cream that is untouched by harsh chemicals is gentle yet effective on the hands. The Gentle Meadow Hand and Nail Cream uses an enhanced formula made of organic lavender and geranium essential oils. This unique formula aids in combating the dryness and irritations on the skin. Lavender oil naturally soothes and relaxes your senses and skin. It is also known for its antiseptic properties that help in keeping the hands free of infections and germs. Geranium is a natural mood enhancer, the combination of these two essential oils will give your hands a refreshing experience. Other natural ingredients used in this Organic Surge Hand and Nail Cream includes Vitamin E, sweet almond oil and natural glycerin. Vitamin E which is a natural antioxidant guards your skin against the adverse effects of free radicals. It also reduces skin irritations and hydrates the skin. Natural glycerin and sweet almond oil are natural and light moisturizers that get absorbed by the skin quickly and help retain the moisture. Directions to use: • Wash and clean your hands. • Pat dry of any excess water. • Apply a generous amount of the Gentle Meadow Hand and Nail Cream from Organic Surge to your hands. • Massage it into the skin gently until it is completely absorbed by the skin. Useful tip: • Always apply moisturizers onto damp skin to capture and retain more moisture in the skin.",Organic Surge,http://dl.flipkart.com/dl/organic-surge-gentle-meadow-hand-nail-cream/p/itmd9eczt39ygjjp?pid=MSCD93YTJ7JHYCFM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/f/m/organic-surge-75-gentle-meadow-hand-nail-cream-original-imadufnxrsvyw9x5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,595.0,595.0,595.0,false,MSCD93YTJ7JHYCFM,MSCD93YTJ7JHYCFM
Flipkart,,Organic Surge Overnight Sensation Night Cream(50 ml),"The Overnight Sensation Night Cream from Organic surge is an effective face treatment that restores, revitalises and re-hydrates your skin. Enriched with natural ingredients, the cream suits all skin types and provides a soothing effect to your skin. The presence of organic rose geranium essential oil and natural moisturisers makes your skin smooth and peppy. You can get back your clean and clear skin with a radiant complexion. The enhanced Sensation cream makes your skin healthy and gives it a younger looking touch. The Sensation Night Cream comprises of aloe vera and shea butter that calm and moisturise your skin thereby retaining the moisture. In addition, the grapeseed oil, green tea and chamomile diminish the fine lines and rejuvenate your dull skin tone. However, the green tea in the Overnight cream reduces inflammation and acts as a natural skin healing agent thus providing vitamin E to your sensitive skin. Directions to use: Apply liberal amount of the Overnight Sensation Night Cream to your clean skin. Massage it gently with strokes until absorbed and remove any excess of the cream with a tissue. Use the Organic surge cream daily before going to bed at night. For best results use the face treatment cream regularly on face and neck.",Organic Surge,http://dl.flipkart.com/dl/organic-surge-overnight-sensation-night-cream/p/itmd9eczfknnhp94?pid=MSCD93YT4YYUHBEZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/e/z/organic-surge-50-overnight-sensation-night-cream-200x200-imad9f7ctmgaw3cg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,825.0,825.0,825.0,false,MSCD93YT4YYUHBEZ,MSCD93YT4YYUHBEZ
Flipkart,,Vedic Line Pearl Pishthi Massage Gel with Jasmine Oil(65 ml),"The Vedic Line Pearl Pishthi Massage Gel is based on the Ayurvedic concept of using Mukta Pishthi (Pearl paste) for rejuvenating and healing skin. Enriched with pearly proteins this massage gel nourishes you skin and makes it silky smooth. Infused with the Goodness of Jasmine Oil Jasmine oil is widely known for its skin-friendly qualities. It helps speed up the skin’s metabolism and improves its elasticity. Since this massage gel is enriched with the soothing properties of jasmine oil, it is gentle on your skin and protects it from pollution and dehydration.",Vedic Line,http://dl.flipkart.com/dl/vedic-line-pearl-pishthi-massage-gel-jasmine-oil/p/itmdahh6upa7yqyp?pid=MSCDAHCKGQXFEKZ5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/z/5/vedic-line-65-pearl-pishthi-massage-gel-200x200-imadk8xzyh9chv9j.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCDAHCKGQXFEKZ5,MSCDAHCKGQXFEKZ5
Flipkart,,Aroma Magic Almond Moisturizing Lotion(220 ml),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-almond-moisturizing-lotion/p/itmeegfusgghjv6g?pid=MSCD93YTZHJJPXMT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/m/t/aromamagic-220-almond-moisturizing-lotion-200x200-imad9f78ngzgvkzy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,290.0,290.0,290.0,true,MSCD93YTZHJJPXMT,MSCD93YTZHJJPXMT
Flipkart,,Himalaya Protecting Body Lotion(200 ml),"If your skin feels stretched and dry as you come out of a shower, get that nourishment back as you use this body lotion from Himalaya. Ideal for both men and women, this moisturising body lotion treats your skin with all the required hydration, making it supple and soft. The non-greasy texture of this Himalaya Protecting Body Lotion leaves your skin healthy without feeling oily. The entire day, your skin goes through a lot, as you walk out of your home till you get back in the evening. So protect your skin against any bacterial infection by using this body lotion from Himalaya. With the busy lives we all have nowadays, our skin often experiences dryness and flakiness. With the regular use of this benefiting body lotion, your damaged skin will find a cure while being protected throughout the day. Enriched with natural ingredients such as Almond Oil, Sunflower Oil, Neem Oil, Mowrah Oil, Pumpkin Seed Oil, Vitamin A, Vitamin C, Vitamin D and Vitamin E, this organic body lotion from Himalaya is suitable for all skin types. These active components rejuvenate your body, making the skin soft and smooth and reducing the risk of unhealthy skin. Directions for Use Apply lotion all over your body and massage it.",Himalaya,http://dl.flipkart.com/dl/himalaya-protecting-body-lotion/p/itmdzh5jr6az8zqm?pid=MSCD93YTP8RS8XFW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/f/w/himalaya-200-protecting-body-lotion-200x200-imadj446fussqsgj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,125.0,105.0,105.0,true,MSCD93YTP8RS8XFW,MSCD93YTP8RS8XFW
Flipkart,,Himalaya Nourishing Body Lotion (Pack of 3)(600 ml),"Himalaya's Nourishing Body Lotion combines 100% herbal ingredients to restore your body's water content, As varying weather conditions make our skin lose its moisture. The nongreasy body lotion leaves skin feeling soft, Supple and toned. Blended with all natural ingredients such as Aloe Vera, Apricot and Wheat which are known for their intense hydrating properties, Our body lotion deeply penetrates into the skin to moisturize it fully. Qty: 200 ml each pack.",Himalaya,http://dl.flipkart.com/dl/himalaya-nourishing-body-lotion-pack-3/p/itmdzhpqus7mjxpr?pid=MSCDZHPMYUZXZUXT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/x/t/himalaya-600-nourishing-body-lotion-pack-of-3-200x200-imae75h5yyzpfgsy.jpeg,Health and Beauty,420.0,420.0,420.0,true,MSCDZHPMYUZXZUXT,MSCDZHPMYUZXZUXT
Flipkart,,khadi Natural After Sun Enriched With Aloevera Sun Sheild(200 ml),"It is a light and cool moisturising gel that fights harsh skin damage. It lightens sun tan, uneven skin tone and corrects blemished skin.By Ingredients :: Basil OilBy Benefits :: MoisturiserBy Skin/Hair Type :: For All TypesVolume :: 200mlInstruction of use :: Apply liberally on clean skin over face and neck post sun exposure, after cleaning.Ingredients :: aloevera extract, cucumber extract, green tea extract, mint oil, licorice,comfrey extract, soyabean seeds extract, almond oil, wheatgerm oil, carrot root extract, basil extract.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-after-sun-enriched-aloevera-sheild/p/itme4fzgy3kqzfvy?pid=MSCE4FZFJZGFGZDT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/d/t/khadi-natural-200-after-sun-enriched-with-aloevera-sun-sheild-200x200-imae4fqfgxmzxbs4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,330.0,237.0,237.0,true,MSCE4FZFJZGFGZDT,MSCE4FZFJZGFGZDT
Flipkart,,khadi Natural Herbal Day Cream(50 g),,khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-day-cream/p/itme272rhgr2vbfp?pid=MSCE272RVFJHGGTY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/t/y/khadi-50-herbal-day-cream-200x200-imae26ztx9hh59sv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,350.0,252.0,252.0,true,MSCE272RVFJHGGTY,MSCE272RVFJHGGTY
Flipkart,,Himalaya Protecting Body Lotion (Pack of 2)(800 ml),"A daily-use, Non-greasy body lotion that moisturizes, Nourishes and helps protect skin from everyday damage. Neem, A time-honoured, Natural, Antibacterial ingredient, Helps protect skin. Almond Oil moisturizes and softens while the Oils of Mowrah, Sunflower and Pumpkin Seed help prevent skin from cracking and help maintain the skin's moisture balance, Leaving skin soft, Protected and well-nourished. Key ingredients: Sunflower Oil, Almond Oil, Neem Oil, Mowrah Oil, Pumpkin Seed Oil. Qty: 400 ml each pack.",Himalaya,http://dl.flipkart.com/dl/himalaya-protecting-body-lotion-pack-2/p/itmdzhpqavczzx4f?pid=MSCDZHPMQUD5FQ8U&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/8/u/himalaya-800-protecting-body-lotion-pack-of-2-200x200-imadzkyuz3vevayq.jpeg,Health and Beauty,440.0,370.0,370.0,false,MSCDZHPMQUD5FQ8U,MSCDZHPMQUD5FQ8U
