PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Designer Kart Forever New Hair Clip(Purple),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itmef2xydg4emwfc?pid=HACEF2XYNCZGMHYR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/y/r/dk1610hc30m5-2-designer-kart-forever-new-200x200-imaefyzus5p5w8nq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACEF2XYNCZGMHYR,HACEF2XYNCZGMHYR
Flipkart,,Sagunya Bow Hair Band(Pink),,Sagunya,http://dl.flipkart.com/dl/sagunya-bow-hair-band/p/itmemudbthwfwc4z?pid=HACEMUD9BWHRNHJG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/g/sg358-1-sagunya-bow-200x200-imaemw4rtvyhan9w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,375.0,375.0,true,HACEMUD9BWHRNHJG,HACEMUD9BWHRNHJG
Flipkart,,Designer Kart Forever New Hair Pin(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-pin/p/itmef2xymmuknnfj?pid=HACEF2XYTBUQNAFE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/f/e/dk16120hc26b-1-designer-kart-forever-new-200x200-imaefyzunuv9fkez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,245.0,245.0,false,HACEF2XYTBUQNAFE,HACEF2XYTBUQNAFE
Flipkart,,Designer Kart Forever New Rubber Band(Brown),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmeffb3kzhtgqgm?pid=HACEFFB3UAG7QYNR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/n/r/dk1620hb22b-1-designer-kart-forever-new-200x200-imaefyzuhrar43uv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,140.0,140.0,false,HACEFFB3UAG7QYNR,HACEFFB3UAG7QYNR
Flipkart,,Designer Kart Forever New Hair Clip(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itme8cx8g6hanwte?pid=HACE8CX8YYE9MUXY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/x/y/dk1540hc11bl-1-designer-kart-hair-clip-forever-new-200x200-imae8cszsthhyhmz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,160.0,160.0,false,HACE8CX8YYE9MUXY,HACE8CX8YYE9MUXY
Flipkart,,Designer Kart Forever New Hair Clip(Green),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itmef2xy9zjhffra?pid=HACEF2XYDZGUYFYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/y/c/dk1610hc30m3-2-designer-kart-forever-new-200x200-imaefyzuthkch9ts.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACEF2XYDZGUYFYC,HACEF2XYDZGUYFYC
Flipkart,,Designer Kart Tic Tac Hair Clip(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme8fw42spr7c2p?pid=HACE8FW4NBH3WZJJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/j/j/dk1515hc08b-1-designer-kart-hair-clip-tic-tac-200x200-imae8frmcdwyfnhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACE8FW4NBH3WZJJ,HACE8FW4NBH3WZJJ
Flipkart,,Designer Kart Forever New Hair Clip(Purple),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itme8fw4cnubmztf?pid=HACE8FW4EVKMJFHF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/f/dk1535hc10-1-designer-kart-hair-clip-forever-new-200x200-imae8frmzzgg9kwy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,160.0,150.0,150.0,false,HACE8FW4EVKMJFHF,HACE8FW4EVKMJFHF
Flipkart,,"Designer Kart Forever New Rubber Band(Pink, Yellow)",We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmeffb3ufxybngj?pid=HACEFFB3TKKZGFFX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/f/x/dk1625hb21py-2-designer-kart-forever-new-200x200-imaefyzumd5bvzy5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,140.0,140.0,false,HACEFFB3TKKZGFFX,HACEFFB3TKKZGFFX
Flipkart,,Designer Kart Tic Tac Hair Clip(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme8fw47zga2kyp?pid=HACE8FW4FV8Z4CG2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/2/dk1505hc07r-1-designer-kart-hair-clip-tic-tac-200x200-imae8frmqzd5heky.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE8FW4FV8Z4CG2,HACE8FW4FV8Z4CG2
Flipkart,,Designer Kart Forever New Hair Clip(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itmef2xygcgfcdht?pid=HACEF2XYKRXWJUXY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/x/y/dk1610hc30m8-2-designer-kart-forever-new-200x200-imaefyzugezd3szc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACEF2XYKRXWJUXY,HACEF2XYKRXWJUXY
Flipkart,,Designer Kart Forever New Hair Clip(Yellow),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itmef2xy9zhbbbeg?pid=HACEF2XYQBVKS2JR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/j/r/dk1610hc30m4-2-designer-kart-forever-new-200x200-imaefyzughvhzpqp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACEF2XYQBVKS2JR,HACEF2XYQBVKS2JR
Flipkart,,Designer Kart Forever New Hair Pin(Green),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-pin/p/itmef2xy3y9m5hhu?pid=HACEF2XYYWAKZ5YY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/y/y/dk16120hc26g-1-designer-kart-forever-new-200x200-imaefyzutvhtrupt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,240.0,240.0,false,HACEF2XYYWAKZ5YY,HACEF2XYYWAKZ5YY
Flipkart,,Designer Kart Forever New Hair Band(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme8jmbhqjsuvwu?pid=HACE8JMBH8VGYPC2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/c/2/dk1510hb02bl-1-designer-kart-hair-band-forever-new-200x200-imae8jhqen5z6ugv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE8JMBH8VGYPC2,HACE8JMBH8VGYPC2
Flipkart,,Designer Kart Forever New Head Band(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-head-band/p/itme8m6qxyyhcgqy?pid=HACE8M6QTGKZGGGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/g/dk1520hb05lp-1-designer-kart-head-band-forever-new-200x200-imae8jhqqzkhapfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,100.0,100.0,false,HACE8M6QTGKZGGGG,HACE8M6QTGKZGGGG
Flipkart,,Designer Kart Forever New Hair Band(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme8jmbghc2rhnw?pid=HACE8JMBSRFYHAJE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/j/e/dk1510hb02p-1-designer-kart-hair-band-forever-new-200x200-imae8jhq8msybhjv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE8JMBSRFYHAJE,HACE8JMBSRFYHAJE
Flipkart,,Designer Kart Forever New Hair Band(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmef2xygd5ufwvb?pid=HACEF2XYKQBSB6D4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/d/4/dk1680hb23m5-1-designer-kart-forever-new-200x200-imaef2vpwaehwqcp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,225.0,225.0,false,HACEF2XYKQBSB6D4,HACEF2XYKQBSB6D4
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme8fw4fyggxffv?pid=HACE8FW4HZFZYN7K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/7/k/dk1515hc08m2-1-designer-kart-hair-clip-tic-tac-200x200-imae8frmgrfzeqhj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,135.0,125.0,125.0,false,HACE8FW4HZFZYN7K,HACE8FW4HZFZYN7K
Flipkart,,Designer Kart Forever New Hair Pin(Brown),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-pin/p/itmef36hyvzky7mb?pid=HACEF36HBYBPYPHX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/h/x/dk16120hc26br-1-designer-kart-forever-new-200x200-imaefyzup8ehgr2v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,270.0,270.0,false,HACEF36HBYBPYPHX,HACEF36HBYBPYPHX
Flipkart,,Designer Kart Tic Tac Hair Clip(Brown),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme8fw4gazmdfsd?pid=HACE8FW4ZZMURG7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/7/z/dk1550hc09-1-designer-kart-hair-clip-tic-tac-200x200-imae8frmmdyyfwzj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,200.0,200.0,false,HACE8FW4ZZMURG7Z,HACE8FW4ZZMURG7Z
Flipkart,,Designer Kart Forever New Hair Clip(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itme8cx8yqe6zkue?pid=HACE8CX8ZPJYFGUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/u/f/dk1540hc11lbl-1-designer-kart-hair-clip-forever-new-200x200-imae8cszyyhwmrsr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,200.0,200.0,false,HACE8CX8ZPJYFGUF,HACE8CX8ZPJYFGUF
Flipkart,,Designer Kart Forever New Hair Clip(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itmef2xygzfvxegh?pid=HACEF2XYTEQWMWBM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/b/m/dk1610hc30m2-2-designer-kart-forever-new-200x200-imaefyzuxewrcqe2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACEF2XYTEQWMWBM,HACEF2XYTEQWMWBM
Flipkart,,Designer Kart Forever New Hair Band(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmef2xy8hgbmzgn?pid=HACEF2XYZM6QAGVF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/v/f/dk1680hb23m4-1-designer-kart-forever-new-200x200-imaef2vpzzdh54fs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,230.0,230.0,false,HACEF2XYZM6QAGVF,HACEF2XYZM6QAGVF
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef3grhtdf8mfb?pid=HACEF3GRGHBHJSEH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/e/h/dk16hc31m8-1-designer-kart-forever-new-200x200-imaef3b6fbanch8p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,225.0,225.0,false,HACEF3GRGHBHJSEH,HACEF3GRGHBHJSEH
Flipkart,,Designer Kart Forever New Hair Band(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmef2xye2jzkcab?pid=HACEF2XYPCHJSKFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/f/r/dk1680hb23m8-1-designer-kart-forever-new-200x200-imaef2vpqgyubdz2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,225.0,225.0,false,HACEF2XYPCHJSKFR,HACEF2XYPCHJSKFR
Flipkart,,Designer Kart Forever New Hair Clip(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itme8jmbxx9kvm8p?pid=HACE8JMBMNEXUSEC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/e/c/dk1515hc08bl-1-designer-kart-hair-clip-forever-new-200x200-imae8jhqjhxxh7zb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACE8JMBMNEXUSEC,HACE8JMBMNEXUSEC
Flipkart,,"Designer Kart Forever New Rubber Band(Yellow, Red)",We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itme8mnkcbmdcyhw?pid=HACE8MNKHHZDFDNF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/n/f/dk1524hb03yr-4-designer-kart-rubber-band-forever-new-200x200-imae8jhqfhfxskba.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACE8MNKHHZDFDNF,HACE8MNKHHZDFDNF
Flipkart,,Designer Kart Forever New Hair Band(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme8fw4zaqd5vg5?pid=HACE8FW4RZ3ZCGCD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/c/d/dk1520hb03-1-designer-kart-hair-band-forever-new-200x200-imae8frmbjcygftn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACE8FW4RZ3ZCGCD,HACE8FW4RZ3ZCGCD
Flipkart,,Designer Kart Forever New Hair Clip(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-clip/p/itme8cx8edd38tky?pid=HACE8CX8YJUZSUZ8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/z/8/dk1540hc11p-1-designer-kart-hair-clip-forever-new-200x200-imae8cszjmgxh5hw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,165.0,165.0,false,HACE8CX8YJUZSUZ8,HACE8CX8YJUZSUZ8
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef3gr6kvgc75d?pid=HACEF3GRHHGCSAY7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/y/7/dk16hc31m4-1-designer-kart-forever-new-200x200-imaef3b6zxns7hmn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,235.0,235.0,false,HACEF3GRHHGCSAY7,HACEF3GRHHGCSAY7
Flipkart,,"Designer Kart Forever New Head Band(Blue, Orange)",We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-head-band/p/itme8m6q6daygjx2?pid=HACE8M6QET22WKYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/j/dk1520hb05bo-1-designer-kart-head-band-forever-new-200x200-imae8jhqjtgazss4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,120.0,false,HACE8M6QET22WKYJ,HACE8M6QET22WKYJ
Flipkart,,Designer Kart Forever New Head Band(Yellow),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-head-band/p/itme8m6qqzkhtwvk?pid=HACE8M6QZGXYWUWH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/w/h/dk1520hb05y-1-designer-kart-head-band-forever-new-200x200-imae8jhqvhjahzzq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,160.0,140.0,140.0,false,HACE8M6QZGXYWUWH,HACE8M6QZGXYWUWH
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef3gre2kwbzgv?pid=HACEF3GRYHRCQ2R7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/r/7/dk16hc31m6-1-designer-kart-forever-new-200x200-imaef3b6etgtgsve.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,235.0,235.0,false,HACEF3GRYHRCQ2R7,HACEF3GRYHRCQ2R7
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef3gry6wz5syw?pid=HACEF3GRZ6YUZ5JA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/j/a/dk16hc31m5-1-designer-kart-forever-new-200x200-imaef3b6trqac6bz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,240.0,240.0,false,HACEF3GRZ6YUZ5JA,HACEF3GRZ6YUZ5JA
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef4jqs4288tfu?pid=HACEF4JQ7M64YQVS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/v/s/dk1675hc32m1-1-designer-kart-forever-new-200x200-imaef4f8aj4y3qvn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,205.0,205.0,false,HACEF4JQ7M64YQVS,HACEF4JQ7M64YQVS
Flipkart,,Designer Kart Forever New Hair Claw(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmef4jqyghdzy2k?pid=HACEF4JQBDZQYN4S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/4/s/dk1675hc32m6-1-designer-kart-forever-new-200x200-imaef4f89xpzfkyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,230.0,230.0,false,HACEF4JQBDZQYN4S,HACEF4JQBDZQYN4S
