PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aloe Veda Herbal Conditioning Shampoo(200 ml),"Pamper your hair with the Aloe Veda Herbal Conditioning Shampoo. This conditioning shampoo is rich in nutrients which make your hair lustrous. This Aloe Veda shampoo is a powerful infusion of herbal ingredients like Oils of Hibiscus, Aloe Vera, Cinnamon Leaf, Henna, Amla, Shikakai, Tulsi, Neem, Bramhi and Bhringraj which combine to revitalize your hair from within. Hibiscus extracts can provide the essential vitamins and minerals required to repair damaged cells and tissues and boost the growth of healthy hair. Henna is a natural conditioner which retains the moisture level of your hair and hydrates your scalp, thereby keeping your hair soft and silky. Shikakai is an effective cleanser which goes into all the layers of your scalp and purges out impurities, in order to keep your hair refreshingly clean at all times. Neem is an extremely beneficial herb which comes with anti-bacterial properties that can prevent dandruff and parasite infection. The antiseptic property of Neem can soothe your scalp and provide relief from burns, scars and irritation. Aloe Vera moisturises and conditions your hair and can prevent dryness. Aloe Vera extracts present in this shampoo can eliminate excess Kerotin on the scalp, thus reducing dandruff. This herbal shampoo can retain the pH balance of your hair, thus adding extra smoothness. The nourishing Aloe Veda shampoo enriches the radiance of your skin while it also makes your skin sweetly perfumed. This conditioning shampoo does not contain any artificial fragrance. Directions for Use Apply on wet hair. Lather well and massage for two minutes. Rinse off. Use regularly for best effects.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-herbal-conditioning-shampoo/p/itmd9aruzbzfsa8u?pid=SMPD9FYFPAE7PH6B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/6/b/aloe-veda-200-herbal-conditioning-shampoo-200x200-imaey9v2jrpzwhyj.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,150.0,150.0,true,SMPD9FYFPAE7PH6B,SMPD9FYFPAE7PH6B
Flipkart,,Himalaya Anti-Dandruff Soothing & Moisturizing Shampoo(200 ml),"If your dry, itchy scalp is giving you sleepless nights then here is an all-organic solution that will let you have a good night’s sleep you have been craving for. Bring home the Himalaya Anti-Dandruff Soothing & Moisturizing Shampoo to experience a whole different level of damage repair and therapy for your crowning glory. Its mild yet effective formulation ensures that it is safe for use on all hair types. This shampoo is infused with rejuvenating tea tree oil, organic grape seed extracts and soothing aloe vera to provide instant relief to your sensitive scalp that has, for years, faced the ruthless onslaught of chemicals and environmental pollution. What’s more, the aromatic blend of nutritious oils like the Indian Sarsaparilla, Kumari, Tila, Rusmari, Draksha, Sveta Sariva, Chanaka, Kayaputi Oil moisturizes and nourishes the hair and scalp while reducing flaking and putting an end to itching. The antimicrobial formulation along with its Paraben-free claim also makes it safe for use on artificially colored hair. Dandruff,  hair-fall - kiss those hair-raising thoughts away, for good.",Himalaya,http://dl.flipkart.com/dl/himalaya-anti-dandruff-soothing-moisturizing-shampoo/p/itmd9as4p3s9yctu?pid=SMPD9FYFTMZUHC2D&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/2/d/himalaya-200-anti-dandruff-soothing-moisturizing-shampoo-200x200-imae76h5gmrsb8pw.jpeg,Health and Beauty>Hair Care>Shampoos,130.0,125.0,125.0,true,SMPD9FYFTMZUHC2D,SMPD9FYFTMZUHC2D
Flipkart,,HEINE beta 200 F.O. Otoscope,"Solid, all-metal construction. A quality instrument for the physician’s office with Fiber Optic (F.O.) illumination. All-metal housing matt-chrome-plated. Durable, long-lasting and easy to clean. Instrument head matt-black inside. Eliminates reflexes. Distal Fiber Optic (F.O.) illumination with XHL Xenon Halogen Technology. Homogeneous, reflex-free illumination of ear canal and tympanum. Large, scratch-resistant glass viewing window made of multi-coated optical glass with 3 x magnification",HEINE,http://dl.flipkart.com/dl/heine-beta-200-f-o-otoscope/p/itmeghyjzghgtsh2?pid=OOEEGHYJYGQPZ6WD&affid=siddarthk,http://img.fkcdn.com/image/otoscope/6/w/d/beta-200-f-o-heine-200x200-imaegj8vgh3xggyp.jpeg,Electronics>Health and Personal Care>Health Care>Otoscopes,19920.0,15245.0,15245.0,false,OOEEGHYJYGQPZ6WD,OOEEGHYJYGQPZ6WD
Flipkart,,Live vaastu Live vaastu salt,The Negative Energy Removal,Live vaastu,http://dl.flipkart.com/dl/live-vaastu-salt/p/itme3sncpyhvhezb?pid=BSLE3SNCSZBYZMTZ&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/m/t/z/live-vaastu-900-live-vaastu-salt-200x200-imae3sj28fzd85ey.jpeg,Health and Beauty>Bath and Spa>Bath Salts,250.0,250.0,250.0,true,BSLE3SNCSZBYZMTZ,BSLE3SNCSZBYZMTZ
Flipkart,,Foolzy 47 cm Expandable Iron Baton,,Foolzy,http://dl.flipkart.com/dl/foolzy-47-cm-expandable-iron-baton/p/itme7zcfzjgxzdg2?pid=INBE7ZCFQNQEHGG5&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/z/v/g/self-defence-telescopic-iron-baton-folding-stick-with-cushion-200x200-imae7z8evtcqswby.jpeg,Health and Beauty>Women Safety>Iron Batons,1100.0,449.0,449.0,true,INBE7ZCFQNQEHGG5,INBE7ZCFQNQEHGG5
Flipkart,,Foolzy 41 cm Expandable Iron Baton,,Foolzy,http://dl.flipkart.com/dl/foolzy-41-cm-expandable-iron-baton/p/itme7py8c5mjxgjj?pid=INBE7PY89KRBZ3SW&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/h/a/a/self-defence-telescopic-iron-baton-folding-stick-grand-harvest-200x200-imae7zb25aqdhgks.jpeg,Health and Beauty>Women Safety>Iron Batons,899.0,399.0,399.0,false,INBE7PY89KRBZ3SW,INBE7PY89KRBZ3SW
Flipkart,,Pretty Car  Perfume Liquid(32 ml),"Designed to cover and help eliminate most offensive odors, while leaving a pleasant aroma. Enjoy the day and have a pleasant drive!!",Pretty,http://dl.flipkart.com/dl/pretty-car-perfume-liquid/p/itme38fjfgqxwxbt?pid=AIRE38FJGAZPGWZZ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/w/z/z/pretty-air-freshener-happy-hour-aerosol-pretty-32-70050-390-200x200-imae3fmghjv5ctgr.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",499.0,374.0,374.0,false,AIRE38FJGAZPGWZZ,AIRE38FJGAZPGWZZ
Flipkart,,Pure Source Car  Perfume Liquid(100 ml),Vaporizers are a great way to fragrance your home while adding a decorative touch to it. They come in a wide variety of styles to suit any d?cor,Pure Source,http://dl.flipkart.com/dl/pure-source-car-perfume-liquid/p/itmdzrfrqyupqaae?pid=AIRDZRFRRTGEFF9R&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/f/9/r/psiaolldr100ml-lavender-aroma-pure-source-100-lavender-100-ml-200x200-imadzs4gx5z9vwaj.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",1200.0,365.0,365.0,true,AIRDZRFRRTGEFF9R,AIRDZRFRRTGEFF9R
Flipkart,,"Magayatri Relief From Cracked Heels, Roughness & Dryness Of The Feet(50 g)",,Magayatri,http://dl.flipkart.com/dl/magayatri-relief-cracked-heels-roughness-dryness-feet/p/itme844ckhnnpwy3?pid=BSTE844CKVJ2FAHF&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/a/h/f/magayatri-50-relief-from-cracked-heels-roughness-dryness-of-the-200x200-imae84yhcmfguqcr.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,600.0,302.0,302.0,true,BSTE844CKVJ2FAHF,BSTE844CKVJ2FAHF
Flipkart,,Diaderm Foot Rejuvenating cream(113.4 g),"Repairs Dry SkinHydrates rough dry cracked skinMoisturizes and softens callusesDiaDerm™ Foot Rejuvenating Cream is specially formulated for people who have dry skin. DiaDerm hydrates, soothes and smoothes dry areas on your feet. It even softens stubborn problem areas like tough callouses. Use DiaDerm every day to leave the skin on your feet looking healthier",Diaderm,http://dl.flipkart.com/dl/diaderm-foot-rejuvenating-cream/p/itmeaz84w3m6mrfm?pid=BSTEAZ84CRGWYTPZ&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/t/p/z/diaderm-113-4-foot-rejuvenating-cream-200x200-imaeaz2z93mws5ch.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2500.0,1850.0,1850.0,false,BSTEAZ84CRGWYTPZ,BSTEAZ84CRGWYTPZ
Flipkart,,Benadryl Extra Strength Itch Stopping Cream(28.3 g),,Benadryl,http://dl.flipkart.com/dl/benadryl-extra-strength-itch-stopping-cream/p/itmebfuych3nkbwu?pid=BSTEBFUYZPZTHFH7&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/f/h/7/benadryl-28-3-extra-strength-itch-stopping-cream-200x200-imaebe2jcc2yjdy4.jpeg,Maternity Care>Body & Skin Treatments,750.0,650.0,650.0,false,BSTEBFUYZPZTHFH7,BSTEBFUYZPZTHFH7
Flipkart,,Vichy Dermablend Total Body Light(100 ml),"Vichy Dermablend Total Body Light - is designed to cover skin problems, acne, tattoos and scars with natural looking coverage on sensitive skin. It leaves even and natural-looking coverage so that you can achieve a beautiful and flawless complexion. It can be used on mild and severe skin flaws including burns, acne, angioma, chloasma, scars, couperose, post-operatory lesions, rosacea and vitiligo. Your skin will be perfected for 16 hours, as Dermablend is formulated to withstand perspiration, bathing or rubbing. Moisturizing and mattifying agents. Great for coverage of:Scars from AcneTattoosIrregular skin toneRedness (Rosacea)Enlarged poresDark circles",Vichy,http://dl.flipkart.com/dl/vichy-dermablend-total-body-light/p/itmectej5gmn7fx4?pid=BSTECTEJFGNHTF25&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/f/2/5/vichy-100-dermablend-total-body-light-200x200-imaect4xhgzmyya7.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",6500.0,5200.0,5200.0,false,BSTECTEJFGNHTF25,BSTECTEJFGNHTF25
Flipkart,,Ayurveda Essentials Naturally Healthy Skin - Neem Oil(100 ml),"One of the Sanskrit names for neem, ‘Arishtha’, bears the meaning “reliever of sickness” and is indicative of the reverence inspired by this widely used medicinal plant. In fact, neem is often seen as a promoter of general health. In Ayurveda, neem typically balances excess pitta and kapha. (If you are looking to remove excess pitta and kapha, support your colon and bowel movements with rejuvenating herbs like Triphala.) Neem’s cold, light, and dry qualities tend to aggravate vata. Neem oil has traditionally been applied to the skin as a means of soothing and lubricating the skin, calming irritated and heated sensations, maintaining comfortable body temperature, supporting the skin’s immunity. It is often applied to the hair and scalp to promote luster and overall health, or to the palms of the hands and soles of the feet to support appropriate perspiration in these locations. Neem oil can also be used as a deodorant for malodorous sweat. It is likewise recommended for the maintenance of healthy teeth and gums as well as overall oral hygiene. Further, neem oil also has numerous applications as a deterrent against mosquitoes and other insects. In this capacity, neem oil can help protect individuals from insect bites.",Ayurveda Essentials,http://dl.flipkart.com/dl/ayurveda-essentials-naturally-healthy-skin-neem-oil/p/itmee38djbfts387?pid=BSTEE38DWYVBKSZY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/e/f/ayurveda-essentials-600-100-natural-neem-oil-100-ml-x-6-bottles-200x200-imaedkpzrgxze5cb.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,110.0,110.0,110.0,true,BSTEE38DWYVBKSZY,BSTEE38DWYVBKSZY
Flipkart,,Argandrops Argan Oil Skin Moisturizer(30 ml),,Argandrops,http://dl.flipkart.com/dl/argandrops-argan-oil-skin-moisturizer/p/itmea5bzjhmauydz?pid=BSTECF8UFFGFUKVD&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/k/v/d/argandrops-30-argan-oil-skin-moisturizer-200x200-imaecffzszh9u4pr.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1699.0,1699.0,1699.0,false,BSTECF8UFFGFUKVD,BSTECF8UFFGFUKVD
Flipkart,,Indian Herbs SoriCure for Psoriasis Treatment(50 g),,Indian Herbs,http://dl.flipkart.com/dl/indian-herbs-soricure-psoriasis-treatment/p/itmebmnkddfz5qx4?pid=BSTEBMNKTNA3H9H7&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/9/h/7/indian-herbs-50-soricure-for-psoriasis-treatment-200x200-imaebkbygh8sbtx8.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,119.0,119.0,119.0,false,BSTEBMNKTNA3H9H7,BSTEBMNKTNA3H9H7
Flipkart,,"Magayatri Face Treatment, Anti Wrinkle and Acne Cream(75 g)","Face Treatment, Anti Wrinkle and Acne Cream.IMUS cream Face Treatment Cream is an effective skin care treatment. It optimizes the specific properties of the herbal extracts that have beneficial action on skin. It is a multi , performance skin care product that projects and complements the skin keeping it soft, smooth and younger looking.",Magayatri,http://dl.flipkart.com/dl/magayatri-face-treatment-anti-wrinkle-acne-cream/p/itme8bzav7qhrdbw?pid=FCTE8BZAXYGCHGAC&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/a/c/magayatri-75-face-treatment-anti-wrinkle-and-acne-cream-200x200-imae8bmdatukeyzj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,600.0,379.0,379.0,true,FCTE8BZAXYGCHGAC,FCTE8BZAXYGCHGAC
Flipkart,,hairocare pure Rose Powder - Natural Face Pack & Skin Treatment - Pack of 2x175g(350 g),Completely chemical free rose powder. Traditionally made for Face Treatment and Face Pack.,hairocare,http://dl.flipkart.com/dl/hairocare-pure-rose-powder-natural-face-pack-skin-treatment-2x175g/p/itmek6zkvzzptpzr?pid=FCTEK6ZJFFMDPUUS&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/u/s/hairocare-350-pure-rose-powder-natural-face-pack-skin-treatment-200x200-imaek694uzh5jxca.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,300.0,280.0,280.0,true,FCTEK6ZJFFMDPUUS,FCTEK6ZJFFMDPUUS
Flipkart,,Nozxema Ultimate Clean Anti Blemish Pads(90 g),90 Pads (2.25 In/5.7 Dia )Clears & Protects Leaving Skin Soft & SmoothWith Medicated Salicylic AcidSalicylic AcidDermatologist TestedTriple Clean Anti-Blemish Pads Effectively Remove Dirt And Dissolve Oil While Purifying Pores To Help Clear Blemishes And Prevent Future Breakouts.,Nozxema,http://dl.flipkart.com/dl/nozxema-ultimate-clean-anti-blemish-pads/p/itmecnfftvce25cj?pid=FCTECNFFTPEVZUUG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/u/g/nozxema-90-ultimate-clean-anti-blemish-pads-200x200-imaecmgzckad4wm9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,990.0,850.0,850.0,false,FCTECNFFTPEVZUUG,FCTECNFFTPEVZUUG
Flipkart,,Cettua Silky And Clear Nose Strip(6 g),"Cettua Silky and Clear Nose 6 Strip PackProduct FeaturesOne(1) pack contains contains 6 strips.Cettua Silky and Clear Nose Strip is the most effective and simplest way to remove dirt, oil, blackheads from the nose. The result can be seen immediately soon you remove the strip from the nose.Directions1. Wash face and leave nose thoroughly wet. If nose is not wet enough, you can use mist right before applying the strip.2. Remove the clear film from the strip.3. Apply across the bridge of the nose, pressing down. Make sure it is firmly attached.4. Let the strip dry until it is completely hardened.5. Gently peel off the strip.",Cettua,http://dl.flipkart.com/dl/cettua-silky-clear-nose-strip/p/itmecfzw5gwtf2rf?pid=FCTECFZWEKBXFVFQ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/v/f/q/cettua-6-silky-and-clear-nose-strip-original-imaecy8x3fgut6ch.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,450.0,360.0,360.0,false,FCTECFZWEKBXFVFQ,FCTECFZWEKBXFVFQ
Flipkart,,The Body Shop Drops Of Light Pure Healthy Brightening Serum(30 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-drops-light-pure-healthy-brightening-serum/p/itmekyqmpd7afz27?pid=FCTEKYQM8CZT844R&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/4/4/r/the-body-shop-30-drops-of-light-pure-healthy-brightening-serum-200x200-imaejypkmzregxcm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2450.0,2394.0,2394.0,true,FCTEKYQM8CZT844R,FCTEKYQM8CZT844R
Flipkart,,Lynda Antipigmentation Night Repair Cream(50 g),"This Night Repair cream is a true biological simulator for the skin & helps to provide skin with deep hydration. Enhances skin softness, appearance & younger looking skin. Soothes and refines skin texture. Nourishes and firms skin, removes tan , Skin wrinkles and spots over the period of time, Removes pigmentation .Highly effective against Pimples, remove scar, inflammation",Lynda,http://dl.flipkart.com/dl/lynda-antipigmentation-night-repair-cream/p/itme7hs6ak5peyaj?pid=FCTE7HS6HDJZZ6ZC&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/6/z/c/lynda-50-antipigmentation-night-repair-cream-200x200-imaegkcmgb8crzwa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,250.0,250.0,false,FCTE7HS6HDJZZ6ZC,FCTE7HS6HDJZZ6ZC
Flipkart,,Salveo Life Sciences Limited Melatru Cream(30 g),"Anti- pigmentation cream Melasma ,abnormal pigmentation",Salveo Life Sciences Limited,http://dl.flipkart.com/dl/salveo-life-sciences-limited-melatru-cream/p/itmeg77rmrsnskag?pid=FCTEG77RWHGVETHF&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/t/h/f/salveo-life-sciences-limited-30-melatru-cream-200x200-imaeg5qynga4rgjy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,92.0,92.0,92.0,false,FCTEG77RWHGVETHF,FCTEG77RWHGVETHF
Flipkart,,Qraa Laser Whit Ozonated Creme Bleach(350 g),,Qraa,http://dl.flipkart.com/dl/qraa-laser-whit-ozonated-creme-bleach/p/itmek7uvhmskxuhp?pid=FCTEK7UVJKSS3GHZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/h/z/qraa-350-laser-whit-ozonated-creme-bleach-200x200-imaek6eefyzfg3hs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,360.0,350.0,350.0,true,FCTEK7UVJKSS3GHZ,FCTEK7UVJKSS3GHZ
