PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,World Shoppers Jordana Mood Coral Mood Pack 6 g,Jordana Mood Lipstick (Coral Mood 4) 1 Pack,World Shoppers,http://dl.flipkart.com/dl/world-shoppers-jordana-mood-coral-pack-6-g/p/itmeeb6wwzjvk68y?pid=LSKEEB6WCKYSQ4BH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/b/h/world-shoppers-6-jordana-mood-coral-mood-pack-200x200-imaeebcbhhhdmbw7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1911.0,1050.0,1167.0,true,LSKEEB6WCKYSQ4BH,LSKEEB6WCKYSQ4BH
Flipkart,,Wet 'n Wild Megalast Think Pink 33913 3 ml,"This 4-hour, longwearing lip color leaves a semi-matte, cr�me finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin-care ingredients: Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion-like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A & E help smooth lips. Made in China ingredients Ozokerite, Pentaerythrityl Tetraisosterate, Caprylic/Capric Triglyceride, Propylheptyl Caprylate, Mineral Oil, Aluminum Starch Octenylsuccinate, Bis Diglyceryl Polyacyladipate 2, VP/Eicosene Copolymer, Myristyl Lactate, Dimethicone/Vinyl Dimethicone Crosspolymer, Myristyl Myristate, Polysilicone 6, Sorbitan Sesquioleate, Myristyl Laurate, Butylene/Ethylene/Styrene Copolymer, Ethylene/Propylene/Styrene Copolymer, Propylparaben, Cholesteryl Hydroxystearate, BHT, Silica, Tocopheryl Acetate, Retinyl Palmitate, Squalane, Allantoin, Sodium Hyaluronate, Ubiquinone, May Contain (+/-):, Blue 1 Lake (CI 42090), Iron Oxides (CI 77491, CI 77492, CI 77499), Red 6 (CI 15850), Red 28 Lake (CI 45410), Titanium Dioxide (CI 77891), Yellow 5 Lake (CI 19140), Yellow 6 Lake (CI 15985)",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-megalast-think-pink-33913-3-ml/p/itmeeb6wwxdtdgwa?pid=LSKEEB6WAKDVGFGX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/g/x/wet-n-wild-3-3-megalast-think-pink-33913-200x200-imaeebcbtcehzbvf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1405.0,989.0,1099.0,true,LSKEEB6WAKDVGFGX,LSKEEB6WAKDVGFGX
Flipkart,,Graftobian Hd Creme Foundation Super Palette Neutral 30246 6 g,"Graftobian now offers their High Definition Glamour Cremes and Lip Colors in these artist-friendly Super Palettes! This is a convenient way for the serious artist to use and travel with an 18 shade configuration of virtually every Graftobian Hi-Def Glamour Creme Foundation shade. Each palette contains substantially all of Graftobian's color range in each of the four Super Palette Styles: Warm, Neutral & Cool HD Creme Foundations. Camera Ready Cosmetics is one of the largest authorized dealers of professional brand cosmetics and supplies. Since 2003, we have provided the industry with only genuine name-brand products directly from the manufacturers. We are always stocked with the freshest supplies, never expired, and never imitations or knock-offs.",Graftobian,http://dl.flipkart.com/dl/graftobian-hd-creme-foundation-super-palette-neutral-30246-6-g/p/itmeeb6wmwwn8cum?pid=LSKEEB6WAJPSJQKZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/k/z/graftobian-6-hd-creme-foundation-super-palette-neutral-30246-200x200-imaeebcbajktkrnb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,11706.0,8099.0,8999.0,true,LSKEEB6WAJPSJQKZ,LSKEEB6WAJPSJQKZ
Flipkart,,"NYX Macaron Pastel Lippies Coconut Mals ""White"" . MALS11 4.86 ml","Fantasize in color with our neon and pastel lippies in 12 of the creamiest shades you'll ever use. Our cruelty-free formula is packed with pigment and has a satin matte finish for long-wearing resilience. What it is : Creamy and highly pigmented pastel and neon colored lipsticks What it does : Creates various,pastel and neon lip looks Why we love it : These pastel and neon lipsticks come in 12 creamy shades, smell delicious and add an eccentric pop of color to any look **We sell guaranteed 100% authentic items ***Please understand color may varies due to the monitor of the computer.",NYX,http://dl.flipkart.com/dl/nyx-macaron-pastel-lippies-coconut-mals-white-mals11-4-86-ml/p/itmeeb6whhx3y46n?pid=LSKEEB6WEJJAEZDX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/d/x/nyx-4-8-macaron-pastel-lippies-coconut-mals-white-mals11-200x200-imaeebcbsqezh6vv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2284.0,1262.0,1403.0,true,LSKEEB6WEJJAEZDX,LSKEEB6WEJJAEZDX
Flipkart,,Mary Kay Creme Shell 6 g,Mary Kay Creme Lip Stick Shell,Mary Kay,http://dl.flipkart.com/dl/mary-kay-creme-shell-6-g/p/itmeeb6wkzngjgph?pid=LSKEEB6WR4WD8AGZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/g/z/mary-kay-6-creme-shell-200x200-imaeebccvqvtqdyq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3084.0,2161.0,2402.0,true,LSKEEB6WR4WD8AGZ,LSKEEB6WR4WD8AGZ
Flipkart,,Etude House Dear My Blooming Lips Talk Or Bashful Coral 6 g,Etude House Dear My Blooming Lips-talk #OR204 Bashful Coral,Etude House,http://dl.flipkart.com/dl/etude-house-dear-my-blooming-lips-talk-bashful-coral-6-g/p/itmeeb6wmgfzgg88?pid=LSKEEB6WFRDBFDSK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/s/k/etude-house-6-dear-my-blooming-lips-talk-or-bashful-coral-200x200-imaeebcbtym5fzny.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2949.0,1584.0,1760.0,true,LSKEEB6WFRDBFDSK,LSKEEB6WFRDBFDSK
Flipkart,,Exude Creme Pink 6 g,,Exude,http://dl.flipkart.com/dl/exude-creme-pink-6-g/p/itmeeb6wyuykgyks?pid=LSKEEB6WUGFYZ8BH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/b/h/exude-6-creme-pink-200x200-imaeebcdnubfwfky.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5599.0,3930.0,4367.0,true,LSKEEB6WUGFYZ8BH,LSKEEB6WUGFYZ8BH
Flipkart,,Revlon Ultra Hd Hd Orchid Orchid 6 g,"Revlon Ultra HD Lipstick, 810 Orchid",Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-orchid-6-g/p/itmeeb6w496dkmwd?pid=LSKEEB6WJMQPG9EZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/e/z/revlon-6-ultra-hd-hd-orchid-orchid-200x200-imaeebcctewbrbew.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1752.0,1226.0,1363.0,true,LSKEEB6WJMQPG9EZ,LSKEEB6WJMQPG9EZ
Flipkart,,M.A.C Matte Honeylove 6 g,MAC Matte Lipstick ~Honeylove~,M.A.C,http://dl.flipkart.com/dl/m-a-c-matte-honeylove-6-g/p/itmeeb6wfaxnurj8?pid=LSKEEB6WJKKAMJZE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/e/m-a-c-6-matte-honeylove-200x200-imaeebccsjmz67ak.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4448.0,3060.0,3401.0,true,LSKEEB6WJKKAMJZE,LSKEEB6WJKKAMJZE
Flipkart,,Graftobain Graftobian Professional Black 3.92 g,These cream lipsticks are smooth and rich and full of color.,Graftobain,http://dl.flipkart.com/dl/graftobain-graftobian-professional-black-3-92-g/p/itmeeb6w7hhmvz3e?pid=LSKEEB6WXHZ9MFKJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/k/j/graftobain-6-graftobian-professional-black-200x200-imaeebcd9rwuc6sf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2786.0,1956.0,2174.0,true,LSKEEB6WXHZ9MFKJ,LSKEEB6WXHZ9MFKJ
Flipkart,,L.A. Colors Moisture Cocoa Shimmer Pack 6 g,L.A. Colors Moisture Lipstick 369 Cocoa Shimmer (3 pack),L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-moisture-cocoa-shimmer-pack-6-g/p/itmeeb6wn9q4va4a?pid=LSKEEB6WQCG88CHT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/h/t/l-a-colors-6-moisture-cocoa-shimmer-pack-200x200-imaeebcc6jyyvmyx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2122.0,1719.0,1910.0,true,LSKEEB6WQCG88CHT,LSKEEB6WQCG88CHT
Flipkart,,Kodiake Silk Finish Cashmere Cb 6 g,,Kodiake,http://dl.flipkart.com/dl/kodiake-silk-finish-cashmere-cb-6-g/p/itmeeb6wwcbwpfqe?pid=LSKEEB6WRH8KP4MV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/m/v/kodiake-6-silk-finish-cashmere-cb-200x200-imaeebcdsgsyhgjq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1668.0,1016.0,1129.0,true,LSKEEB6WRH8KP4MV,LSKEEB6WRH8KP4MV
Flipkart,,Revlon Super Lustrous Smoked Peach 1415-13 4.5 ml,"Revlon Super Lustrous Lipstick82 SHADES in 4 FABULOUS FINISHES Infused with mega-moisturizers to seal in color and softness. Find your lip color amongst a dazzling array of 82 shade in 4 fabulous finishes of Matte, Pearl, Creme and Shine.- Exclusive LiquiSilk formula with mega-moisturizers seals in color and softness - Silky-smooth, creamy texture - Stay true color wears evenly Apply directly to lips for a high-shine look. Add Revlon Super Lustrous Lip Gloss for even more shine.",Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-smoked-peach-1415-13-4-5-ml/p/itmeeb6wybsfjfmj?pid=LSKEEB6WKTGP48YD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/y/d/revlon-4-5-super-lustrous-smoked-peach-1415-13-200x200-imaeebccq7fkhzcx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2087.0,1690.0,1878.0,true,LSKEEB6WKTGP48YD,LSKEEB6WKTGP48YD
Flipkart,,Christian Dior Addict High Impact Weightless Diorkiss AEP01488 3.75 ml,"Christian Dior Addict Lipstick, Vibrant Color Spectacular Shine. A lipstick with various shades with shine. Hydrating and volumizing formula with 25% less wax. It has a reflecting gel formula that creates a modern transparency with a magnifying glass that enhances color, shine and plump.",Christian Dior,http://dl.flipkart.com/dl/christian-dior-addict-high-impact-weightless-diorkiss-aep01488-3-75-ml/p/itmeeb6wb4nwjuvn?pid=LSKEEB6WA8SVYHW6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/w/6/christian-dior-3-6-addict-high-impact-weightless-diorkiss-200x200-imaeebcas8b63dbv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5636.0,4150.0,4612.0,true,LSKEEB6WA8SVYHW6,LSKEEB6WA8SVYHW6
Flipkart,,Tom Ford True Coral 459044959094 3 g,-An ultra-creamy & nurturing lipstick-Contains rare & exotic ingredients including soja seed extract Brazilian murumuru butter & chamomilla flower oil-Instantly hydrates & conditions the lips-Blended with specially treated color pigments-Provides pure color with just the perfect balance of radiance-Creates a soft smooth kissable & healthy looking poutProduct Line: Tom Ford - Lip Color - Lip ColorProduct Size: 3g/0.1oz,Tom Ford,http://dl.flipkart.com/dl/tom-ford-true-coral-459044959094-3-g/p/itmeeb6wp5x7zqwx?pid=LSKEEB6W6HKYUF2Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/2/z/tom-ford-6-true-coral-459044959094-200x200-imaeebcazyrk9p6z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,13575.0,9528.0,10587.0,true,LSKEEB6W6HKYUF2Z,LSKEEB6W6HKYUF2Z
Flipkart,,"Clinique Different / Full Size Angel Red 0008128617g, 65EF04, 3222180402, 420274 4 g",,Clinique,http://dl.flipkart.com/dl/clinique-different-full-size-angel-red-0008128617g-65ef04-3222180402-420274-4-g/p/itmeeb6w8mw8zkuz?pid=LSKEEB6WYEAXRG5S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/5/s/clinique-4-different-full-size-angel-red-0008128617g-65ef04-200x200-imaeebcd3zceayfn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2537.0,1956.0,2174.0,true,LSKEEB6WYEAXRG5S,LSKEEB6WYEAXRG5S
Flipkart,,Lipstick Queen Saint Scarlet Red 6 g,,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-saint-scarlet-red-6-g/p/itmeeb6wqp8kgfzf?pid=LSKEEB6WJP9KEYGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/g/lipstick-queen-6-saint-scarlet-red-200x200-imaeebccbgepezgp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3667.0,2746.0,3052.0,true,LSKEEB6WJP9KEYGG,LSKEEB6WJP9KEYGG
Flipkart,,Revlon Moon Drops Creme Blase Apricot 4.56 ml,Made in USA.,Revlon,http://dl.flipkart.com/dl/revlon-moon-drops-creme-blase-apricot-4-56-ml/p/itmeeb6wzu8nwynh?pid=LSKEEB6W5QFHHJVS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/v/s/revlon-4-5-moon-drops-creme-blase-apricot-200x200-imaeebcafndfy5uj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2308.0,1424.0,1583.0,true,LSKEEB6W5QFHHJVS,LSKEEB6W5QFHHJVS
Flipkart,,Pur Minerals Purminerals Women Ch�Teau De Vine Debutante 951550280 6 g,"Perfect your pout with gorgeous, anti-aging lipstick colour in a delicious array of intoxicating mineral shades! Pur's Chateau de Vine lipsticks glide on effortlessly for a full range of flawless looks--from bold, full lips to a barely there stain. Using exclusive Farm to Jar ingredients -- including age-defying Resveratrox(r) and Vitisin, freshly harvested from Bordeaux's finest wine-producing grapes--this one-of-a-kind formula reverses visible signs of early aging, like lip lines and wrinkles, so you can toast to younger-looking lips with every kiss. Paraben-free. Gluten-free. Net Wt: .14oz/4g Features & Benefits: Increases renewal for a smoother, younger-looking pout Targets signs of free radical damage with powerful antioxidants Conditions the skin for dewy, kissably soft lips",Pur Minerals,http://dl.flipkart.com/dl/pur-minerals-purminerals-women-chteau-de-vine-debutante-951550280-6-g/p/itmeeb6wzsb5wgmz?pid=LSKEEB6WGQSE7NSC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/s/c/pur-minerals-6-purminerals-women-ch-teau-de-vine-debutante-200x200-imaeebcbjancfcuc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3661.0,2572.0,2858.0,true,LSKEEB6WGQSE7NSC,LSKEEB6WGQSE7NSC
Flipkart,,Bareminerals Marvelous Moxie Bare Minerals Marvelous Moxie Raise The Bar 64285 3.6 ml,Marvelous Moxie Lipstick by bareMinerals Raise The Bar 3.5ml,Bareminerals Marvelous Moxie,http://dl.flipkart.com/dl/bareminerals-marvelous-moxie-bare-minerals-raise-bar-64285-3-6-ml/p/itmeeb6wrnurz9eh?pid=LSKEEB6WYK6GCQFF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/f/f/bareminerals-marvelous-moxie-3-6-bare-minerals-marvelous-moxie-200x200-imaeebcdhzppa3cg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3217.0,2574.0,2861.0,true,LSKEEB6WYK6GCQFF,LSKEEB6WYK6GCQFF
Flipkart,,NYX Cosmetics Matte ShyS26 6 g,"What it is: NYX Top Selling lipstick features a velvet-textured formulation that offers long-lasting, smudge proof color and high shine. What it does: It?s your go-to lipstick. From Pure Nude to Pink Lyric to Chic Red, Round Lipstick is available in a jaw-dropping variety of shades. What else you need to know: Features a velvet-textured formulation packed with high shine Is formulated with mineral oils to moisturize and condition Offers long-lasting, smudge-proof color Is available in a array of shades",NYX,http://dl.flipkart.com/dl/nyx-cosmetics-matte-shys26-6-g/p/itmeeb6wafg8vews?pid=LSKEEB6WDQRHXVAH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/a/h/nyx-6-cosmetics-matte-shys26-original-imaeebcb8x3hguqb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1639.0,1165.0,1295.0,true,LSKEEB6WDQRHXVAH,LSKEEB6WDQRHXVAH
Flipkart,,M.A.C Amplified Up The Amp 6 g,MAC Up The Amp Lipstick AMPLIFIED,M.A.C,http://dl.flipkart.com/dl/m-a-c-amplified-up-amp-6-g/p/itmeeb6wpdnf8mcp?pid=LSKEEB6W7HPGH8YS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/y/s/m-a-c-6-amplified-up-the-amp-200x200-imaeebcapyfvykgd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4176.0,3300.0,3667.0,true,LSKEEB6W7HPGH8YS,LSKEEB6W7HPGH8YS
Flipkart,,Manic Panic Tish Snookys N.Y.C. Kitten Colors Nosferatu Lethal LVM22003 6 g,"Black with a velvet texture. This unique formula is long-wearing and contains antioxidants to soften lips. About Manic Panic: It all began in 1977 when two Bronx born sisters Tish and Snooky, at the time singers in the original Blondie lineup, added some extra ambition to their rock 'n' roll lifestyle. They gathered up some of their clothing designs and with a $500 loan from their mom and opened America's very first punk-style boutique on N.Y.C.'s infamous St. Mark's Place. Mom coined the name ""MANIC PANIC®"" as her two daughters rocked by night and became business proprietors by day. New York had never seen anything as cool as MANIC PANIC®. The store catered to the punk rock and alternative crowd with hipsters coming from all over the world to shop, see and be seen there. The original MANIC PANIC® boutique became an icon of ""first generation punk."" Tish and Snooky introduced their customers to MANIC PANIC® hair dyes in every color of the rainbow with matching wild colors for lips/nails/eyes. MANIC PANIC® hair color and cosmetics' popularity soared in the late 80's and the sisters began distributing their line on a small scale right out of the little store. The same people who laughed at the MANIC PANIC® look in the 70's began clamoring for it in the 90's as Tish and Snooky watched their hair dye worn proudly by high fashion models and celebrities of all kinds. Suddenly MANIC PANIC® exploded in the magazines, television, major motion pictures.... adios tiny shop, hello huge warehouse! Tish & Snooky's MANIC PANIC® N.Y.C. remains the leader in counter culture hair color and cosmetics. We see MANIC PANIC® hair color on celebrities and on people of all ages, from all walks of life. Today people are conscious about their environment and the products they use. Tish & Snooky's world famous hair color is vegan and received an award from the folks at PETA. The entire MANIC PANIC® line is cruelty-free.",Manic Panic,http://dl.flipkart.com/dl/manic-panic-tish-snookys-n-y-c-kitten-colors-nosferatu-lethal-lvm22003-6-g/p/itmeeb6w5cxykv6k?pid=LSKEEB6WA9MGXY44&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/4/4/manic-panic-6-tish-snookys-n-y-c-kitten-colors-nosferatu-lethal-200x200-imaeebcazsahs4sg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2930.0,1657.0,1842.0,true,LSKEEB6WA9MGXY44,LSKEEB6WA9MGXY44
