PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sugandhim Bar(15 ml),"How to use: The Wooden cover functions as a wick - allowing the perfume oils to evaporate into the air and thus perfume your surroundings. Whenever you feel the fragrance is too mild, turn the bottle upside down so that the perfume oil permeates the wooden cover again. Specialty of the Mahak Fragrance Oils: Made from 100 % Natural Flower Oils. Eco-friendly. An ideal diffuser for the Car. Free from artificial fragrance and Color. 100% Non-alcoholic. Free from additives or synthetic chemicals. Non irritant. Non tested on animals. The Fragrance will last about 65 Days. Precautions: Always use the supplied wooden cap for fragrance diffusion. Please do not fiddle with this car air freshner while driving. In event of accidental ingestion of this product's contact seek medical treatment immediately. Keep away from children, pets and individuals with hypersensitivity to perfumes. To prevent damage to your car's interiors in the event of accidental spilling of this product contents, immediately with Dry cloth, then wipe again thoroughly with cloth moistened with water.",Sugandhim,http://dl.flipkart.com/dl/sugandhim-bar/p/itmdyp4mpg2hzryp?pid=AIRDYP4MHBQY8ZCH&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/z/c/h/a00027-mogra-lemongrass-hanging-in-car-sugandhim-15-car-perfume-200x200-imadyp4xtnbpqms6.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",600.0,510.0,510.0,true,AIRDYP4MHBQY8ZCH,AIRDYP4MHBQY8ZCH
Flipkart,,Bello Dragon Vapor Rub(50 g),"Fast Relief from conjunction and common cold Bello Dragon Vapor Rub is a combination of volatile oils & petrolatum-based gel intended to assist with minor medical conditions that temporarily impair breathing, including the common cold.",Bello,http://dl.flipkart.com/dl/bello-dragon-vapor-rub/p/itme8m6qmbmwkc3n?pid=BSTE8M6QGDVEMCT9&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/c/t/9/bello-50-dragon-vapor-rub-200x200-imae8m3yz6sgnkqu.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",80.0,80.0,80.0,true,BSTE8M6QGDVEMCT9,BSTE8M6QGDVEMCT9
Flipkart,,Vania Natural Anti Rashes Gel Premium(1000 g),,Vania,http://dl.flipkart.com/dl/vania-natural-anti-rashes-gel-premium/p/itme5sdxbgck9r9d?pid=BSTE5SDXGGWRADYJ&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/d/y/j/vania-1000-natural-anti-rashes-gel-premium-200x200-imae5rzfewey84c5.jpeg,Maternity Care>Body & Skin Treatments,469.0,463.0,463.0,true,BSTE5SDXGGWRADYJ,BSTE5SDXGGWRADYJ
Flipkart,,Vania skin polishing spa cream(500 g),Skin Firming with 24 hrs Moisturization.Note for buyers: box image which is on left side of the product is a proposed view of the box.,Vania,http://dl.flipkart.com/dl/vania-skin-polishing-spa-cream/p/itmefffpzkfnfsb7?pid=FCTEFFFPAGHXZYGK&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/y/g/k/vania-500-skin-polishing-spa-cream-200x200-imaeent9chyftvzj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,375.0,375.0,375.0,true,FCTEFFFPAGHXZYGK,FCTEFFFPAGHXZYGK
Flipkart,,Vania Skin Polishing SPA hydra Gel(500 g),Instant glow and skin radiance.Note for buyers: box image which is on left side of the product is a proposed view of the box.,Vania,http://dl.flipkart.com/dl/vania-skin-polishing-spa-hydra-gel/p/itmeffez7befc7zh?pid=FCTEFFEZCDPYMYJM&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/y/j/m/vania-500-skin-polishing-spa-hydra-gel-200x200-imaefdd64ns7khtf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,325.0,325.0,325.0,true,FCTEFFEZCDPYMYJM,FCTEFFEZCDPYMYJM
Flipkart,,Beurer FT 09 Digital Thermometer(White),,Beurer,http://dl.flipkart.com/dl/beurer-ft-09-digital-thermometer/p/itme2eggysqg4mbh?pid=DTHE2EGG4ZZFCVSY&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/v/s/y/beurer-digital-ft-09-200x200-imae2em5yhewnvyg.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,407.0,407.0,407.0,true,DTHE2EGG4ZZFCVSY,DTHE2EGG4ZZFCVSY
Flipkart,,"Pixel TACH10 Tachometer Thermometer(Red, Black)","Specifications:- • Measuring Range: 100 to 30000 rpm; 1.7 -500rps • Accuracy: +/-(0.02%n +2d) • Resolution: 0.1 rpm (100 to 9999.9 rpm); 0.1rps (1.7 to 100rps) 1 rpm (1000-30000rpm); 1rps(100-500rps) • Detecting Distance: 100 -400mm; 3.9 - 15.7"" • Sampling Time: 1 Sec (over 100 rpm) • Number of impeller setting: 1-9 • Test Range Selection: Automatic • Memory: Max Min • Operating Temperature: -20 ~ 60°C (-4 ~ 140F) • Power Supply: 1.5 V*3 AAA • Dimensions :121 x 55 x 28 mm • Weight: Approx. 110g (including Batteries)",Pixel,http://dl.flipkart.com/dl/pixel-tach10-tachometer-thermometer/p/itmegz5h2fdggmqr?pid=DTHEGZ5HQVY2JREY&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/r/e/y/pixel-tachometer-tach10-200x200-imaegv2gxzaptwgx.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,4500.0,3199.0,3199.0,true,DTHEGZ5HQVY2JREY,DTHEGZ5HQVY2JREY
Flipkart,,"Pixel TDS-035 Meter Thermometer(White, Blue)","Measuring range 0~19990ppm Temp -50℃~70℃, Resolution 10ppm Temp 0.1℃, Accuracy ±2℅F·S Temp ±1℃, Display 4-digital LCD, Environment Humidity:≤95℅, ATC 0℃~50℃, Power Supply 4×1.5V(AG13)",Pixel,http://dl.flipkart.com/dl/pixel-tds-035-meter-thermometer/p/itmegzccjthk73hy?pid=DTHEGZCCBPNEQSQF&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/s/q/f/pixel-meter-tds-035-200x200-imaegthfvyduedvk.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,4444.0,2349.0,2349.0,true,DTHEGZCCBPNEQSQF,DTHEGZCCBPNEQSQF
Flipkart,,Sheer Skinz Face Masque(50 ml),,Sheer Skinz,http://dl.flipkart.com/dl/sheer-skinz-face-masque/p/itmejf2vps96gsct?pid=FCPEJF2VZPVWKKZP&affid=siddarthk,http://img.fkcdn.com/image/face-pack/k/z/p/sheer-skinz-50-face-masque-200x200-imaejejfsjqzgjxb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,110.0,110.0,110.0,true,FCPEJF2VZPVWKKZP,FCPEJF2VZPVWKKZP
Flipkart,,Khadi Natural Hills Queen Almond Face pack(100 g),An excellent face pack specially prepared for dry skin. It contains herbal ingredients for skin nourishment and protection. It gives a fairer and soft skin with even toned complexion.,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-hills-queen-almond-face-pack/p/itmekcchyu6y2pvs?pid=FCPE322Y6GWQSYYX&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/y/x/khadi-100-hills-queen-almond-face-pack-200x200-imae3fvsexkppfxp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,75.0,75.0,75.0,false,FCPE322Y6GWQSYYX,FCPE322Y6GWQSYYX
Flipkart,,Khadi Natural Sandalwood Face Pack Cream (Pack of 2)(150 g),"Lush sandalwood cream, known for its calming and healing properties has been carefully created keeping your skin's delicate pH in mind. Use twice a week to help undo unfair sun damage and restore and soothe your skin to it's former glowing glory.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandalwood-face-pack-cream-pack-2/p/itmdxqwn6uwn4td6?pid=FCPDXQWM7JSWEDVB&affid=siddarthk,http://img.fkcdn.com/image/face-pack/d/v/b/khadi-150-sandalwood-face-pack-cream-pack-of-2-200x200-imaeymfqv6b8n4gr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,199.0,179.0,199.0,true,FCPDXQWM7JSWEDVB,FCPDXQWM7JSWEDVB
Flipkart,,KHADI HERBALS Sandal Face Pack(100 g),"This face pack is combination of Chandan, Kesar & Haldi effectively exfoliates dead skin cells from the surface. It fights tanning; fades dark spots & blemishes; and overall tone of the skin.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-sandal-face-pack/p/itmejbjbjgcxqg6s?pid=FCPEJBJBNESR5CT7&affid=siddarthk,http://img.fkcdn.com/image/face-pack/c/t/7/vagad-s-100-sandal-face-pack-200x200-imaejacyqnxg37gq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,135.0,130.0,130.0,true,FCPEJBJBNESR5CT7,FCPEJBJBNESR5CT7
Flipkart,,Bog Of Beauty Green Tea Face Pack(500 ml),"GREEN TEA FACE PACK WITH OXYGEN BOOST (For all skin type)Green Tea Instant Perfecting Mask with advanced antioxidants is a hydrating treatment that immediately reveals softer, firmer, healthier-looking skin. The innovative formula’s velvety whipped texture has an immediate cooling effect to refresh the skin and the sensesMETHOD OF USE: Apply on face and neck, avoiding the lips and area around eyes. When it dries, wash off, preferably with milk, toner, and, water. KEY INGREDIENTS•Green tea ferment is an advanced antioxidant that helps to defend against wrinkle-causing free radicals** while softening, smoothing, and enhancing luster.•Lychee seed extract helps maintain the skin’s elasticity•Polysaccharides help to smooth the skin.•Jicama root juice is notable for its hydrating and nourishing properties.",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-green-tea-face-pack/p/itmejfynchhgjfey?pid=FCPEJFYNGFWEVYBU&affid=siddarthk,http://img.fkcdn.com/image/face-pack/y/b/u/bog-of-beauty-500-green-tea-face-pack-200x200-imaejcefrh6ruquh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,525.0,299.0,299.0,true,FCPEJFYNGFWEVYBU,FCPEJFYNGFWEVYBU
Flipkart,,Bog Of Beauty Green Apple Face Pack(500 ml),"GREEN APPLE FACE PACK FOR ANTI AGEING Green Apple Face Mask to protect your skin from the early signs of ageing, Use BOB Anti-Ageing Face Pack a 100% natural product.It cleans deep pores. It helps to restores moisture. It tightens your skin. It nourishes and rejuvenates your skinAdditional information: The 500 gm BOB Anti- Ageing Face Pack is a compact and travel friendly pack. It has a pleasant mild fragrance and is easy to apply as well as wash off.METHOD OF USE: Apply on face and neck, avoiding the lips and area around eyes. When it dries, wash off, preferably with milk, toner, and, water. IngredientsSaffron, Papaya, Sandal wood, Almond oil, Wheat germ oil, Collagen, Fullers Earth, Fenu Greek, Neem, Rose Petals, Suhaga, Maghedha, Chironji, Sea Foam, Berberis Aristata, Brassica Compestris.",Bog Of Beauty,http://dl.flipkart.com/dl/bog-beauty-green-apple-face-pack/p/itmejf2ns2hf6xzv?pid=FCPEJF2N6HGZG7G9&affid=siddarthk,http://img.fkcdn.com/image/face-pack/7/g/9/bog-of-beauty-500-green-apple-face-pack-200x200-imaejceygvqmmacf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,495.0,299.0,299.0,true,FCPEJF2N6HGZG7G9,FCPEJF2N6HGZG7G9
Flipkart,,Khadi Natural Sandalwood Facepack 75gm (Cream) Pack Of 2(150 g),"Apply On Face, Leave It For Dry Rinse With Water Or Gulab Jal",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandalwood-facepack-75gm-cream-pack-2/p/itmedzh6emkgxj6t?pid=FCPEDZH6HNGQHFH8&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/h/8/khadi-150-sandalwood-facepack-75gm-cream-pack-of-2-200x200-imaecdhhnmznshzj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,240.0,216.0,240.0,true,FCPEDZH6HNGQHFH8,FCPEDZH6HNGQHFH8
Flipkart,,Khadi Natural Neem Facepack 75gm (Cream) Pack Of 2(150 g),"Apply On Face, Leave It For Dry Rinse With Water Or Gulab Jal",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-facepack-75gm-cream-pack-2/p/itmedzh6hfgfvnpd?pid=FCPEDZH6G7HUYFHU&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/h/u/khadi-150-neem-facepack-75gm-cream-pack-of-2-200x200-imaee2hhehjkamdf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,240.0,216.0,240.0,true,FCPEDZH6G7HUYFHU,FCPEDZH6G7HUYFHU
