PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Estee Lauder Idealist Even Skin Tone Illuminator 5* 0.24 /7ml =(36 ml),"Estee Lauder IDEALIST EVEN SKIN TONE ILLUMINATOR 0.24 oz/ 7 ml each Five in one package total is 1.20 oz for All Skintypes SAMPLE"" not for retail , not for resale",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-idealist-even-skin-tone-illuminator-5-0-24-7ml/p/itmee4gh6w7sgevc?pid=MSCEE4GHUJZZ3EG8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/g/8/estee-lauder-1050-idealist-even-skin-tone-illuminator-5-0-24-7ml-200x200-imaee88srjcdzs8k.jpeg,Baby Care>Grooming>Lotions & Creams,10024.0,9021.0,10024.0,true,MSCEE4GHUJZZ3EG8,MSCEE4GHUJZZ3EG8
Flipkart,,Imperial Julissa Concha Nacar-Mother of Pearl Cream(120 ml),"Moisturizing cream rich with mother of pearl extract is formulated to help lighten spots, freckles and even out skin discolorations. Esta fabulosa crema hidratante, con base de ostras de nacar en cristales, esta especialmente formulada para aclarar las manchas y balancear el tono de la piel.",Imperial,http://dl.flipkart.com/dl/imperial-julissa-concha-nacar-mother-pearl-cream/p/itmee4ghvkwgdzcz?pid=MSCEE4GHFGJ8ZYFC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/f/c/imperial-3600-julissa-concha-nacar-mother-of-pearl-cream-200x200-imaee88ufhhhk7ah.jpeg,Baby Care>Grooming>Lotions & Creams,2464.0,2217.0,2464.0,true,MSCEE4GHFGJ8ZYFC,MSCEE4GHFGJ8ZYFC
Flipkart,,Bath & Body Works Bath and Body Works Cashmere Glow Body Lotion(240 ml),"new item, releases mid octobert! be the first to try! a nice item for holiday gift!!!",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-cashmere-glow-lotion/p/itmee4ghrtqzz5sh?pid=MSCEE4GH3DWSERKZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/k/z/bath-body-works-7200-bath-and-body-works-cashmere-glow-body-200x200-imaee88nfdrhttdh.jpeg,Baby Care>Grooming>Lotions & Creams,2486.0,2237.0,2486.0,true,MSCEE4GH3DWSERKZ,MSCEE4GH3DWSERKZ
Flipkart,,Aveeno Active Naturals Daily Moisturizing Lotion with SPF 15(360 ml),"This breakthrough body lotion with natural colloidal oatmeal and patented active photobarrier complex(TM) moisturizes skin for 24 hours and provides broad - spectrum protection from aging UVA and burning UVB rays.  The non-greasy lotion absorbs quickly and contains no added fragrance, making it ideal for everyday use.",Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-daily-moisturizing-lotion-spf-15/p/itmee4ghstjukwfc?pid=MSCEE4GHK27UWFBM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/b/m/aveeno-10800-active-naturals-daily-moisturizing-lotion-with-spf-200x200-imae8he7rhuhs82w.jpeg,Baby Care>Grooming>Lotions & Creams,2651.0,2385.0,2651.0,true,MSCEE4GHK27UWFBM,MSCEE4GHK27UWFBM
Flipkart,,Archipelago Botanicals Soy Milk Hand Cream No. 3(96 ml),,Archipelago Botanicals,http://dl.flipkart.com/dl/archipelago-botanicals-soy-milk-hand-cream-no-3/p/itmee4ghjkyzrcvy?pid=MSCEE4GH6ZZKWWBY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/b/y/archipelago-botanicals-2850-soy-milk-hand-cream-no-3-200x200-imaee88zgze7q7s2.jpeg,Baby Care>Grooming>Lotions & Creams,3172.0,2854.0,3172.0,true,MSCEE4GH6ZZKWWBY,MSCEE4GH6ZZKWWBY
Flipkart,,L'eudine L'EUDINE Celucreme(240 ml),"New Original L'eudine Celucreme Anti-Cellulite Body Cream with Centella Asiatica, Peppermint Oil & Algae, 8 fl oz.. Benefits: -Leaves the skin feeling toned and firm. -Efficiently hydrates the skin by reducing the appearance of cellulite. -Prevents signs of stretch marks. -Regenerates skin and strenghtens tissues mechanical properties. -Absorbs into skin smoothly, so there is no need towait before dressing. Ingredients: -Retinol -Caffeine -Hazelnut -Ginseng -Vitamin E -Aloe Vera",L'eudine,http://dl.flipkart.com/dl/l-eudine-celucreme/p/itmee4gkuxh4jhcz?pid=MSCEE4GKQQEABTS6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/s/6/l-eudine-120-l-eudine-celucreme-200x200-imaeebcmhqrzykpu.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",3603.0,2522.0,2522.0,true,MSCEE4GKQQEABTS6,MSCEE4GKQQEABTS6
Flipkart,,iQ Derma clear remedy hydrating lotion(102 ml),"Clear Remedy Hydrating Lotion uses an advanced moisture complex to maintain the skin's hydration levels for increased comfort and suppleness. Willowherb extract soothes and calms the skin while preventing post-blemish pigmentation, BioCalm complexion evens the skin tone while protecting dehydrated skin and ClariPlex technology brightens and clarifies for a fresh finish. The skin's natural lipid matrix is reinforced and the complexion's tone is even and clear.",iQ Derma,http://dl.flipkart.com/dl/iq-derma-clear-remedy-hydrating-lotion/p/itmee4gk8uhyvvzd?pid=MSCEE4GKXDF5PRGC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/g/c/iq-derma-50-clear-remedy-hydrating-lotion-200x200-imaeebcnc885pmfd.jpeg,Baby Care>Grooming>Lotions & Creams,4870.0,2854.0,3172.0,true,MSCEE4GKXDF5PRGC,MSCEE4GKXDF5PRGC
Flipkart,,Farmaesthetics nourishing herbal cream -(60 ml),"Farmaesthetics Nourishing Herbal Cream is luscious, healthful and rich. Nourishing Herbal Cream is rich and elegant, calendula in this cream helps create corrective treatment to restore skin's elasticity. Although it was created for the face, eye area, neck, and jaw-line, Nourishing Herbal Cream has increasingly been used by nursing mothers who attest to its power to prevent stretchmarks during and after pregnancy. 100% natural, hypo-allergenic, non-irritating, and dermatological tested with a 2-year shelf life once open. (Farmaesthetics retains shelf life without refrigeration.) Ingredients: sweet almond oil, calendula, witch-hazel, aloe vera, lavender & rose essential oil, lecithin, borax Use at night or as a mask to treat dry, damaged, aging skin or dull skin in need of revitalizing nourishment. For optimal results, apply cream to freshly washed skin that is still damp and warm. Farmaesthetics® products are 100% natural and made with certified organic herbs, flowers, and grains from American family farms. Farmaesthetics is Committed to ""Sustainable Beauty®"", -100% natural, hypo-allergenic, non-irritating, and dermatological tested with a 2-year shelf life once open. (Farmaesthetics retains shelf life without refrigeration.)",Farmaesthetics,http://dl.flipkart.com/dl/farmaesthetics-nourishing-herbal-cream/p/itmee4gkghhnuhpd?pid=MSCEE4GKGTD4GWQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/q/h/farmaesthetics-2-nourishing-herbal-cream-200x200-imaeebchdpfhcwzh.jpeg,Baby Care>Grooming>Lotions & Creams,6624.0,5961.0,6624.0,true,MSCEE4GKGTD4GWQH,MSCEE4GKGTD4GWQH
Flipkart,,GlyTerra L Neck Cream(51 ml),"GlyTerra-gL, Neck Cream; Anti-Glycation complex formulated to help prevent and correct the appearance of loose, sagging, ""turkey"" neck, visibly lifts, tightens and tones the skin while it helps reduce the appearance of deep wrinkles and improves the look of skin smoothness and elasticity.",GlyTerra,http://dl.flipkart.com/dl/glyterra-l-neck-cream/p/itmee4ghwayfetsx?pid=MSCEE4GH9SJHJ5A6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/a/6/glyterra-1500-l-neck-cream-200x200-imaee88qzwcu2qna.jpeg,Baby Care>Grooming>Lotions & Creams,15622.0,10935.0,12150.0,true,MSCEE4GH9SJHJ5A6,MSCEE4GH9SJHJ5A6
Flipkart,,"Aveda Skincare Rosemary Mint Body Lotion, - Bottle(201 ml)","A silky, lightweight lotion that invigorates with a time-release aroma of certified organic rosemary and peppermint. Cools and revitalizes skin with menthol.",Aveda Skincare,http://dl.flipkart.com/dl/aveda-skincare-rosemary-mint-body-lotion-bottle/p/itmee4ghwchgr9dj?pid=MSCEE4GHWKQZZG6N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/6/n/aveda-skincare-6000-rosemary-mint-body-lotion-bottle-200x200-imaee88ustqecztf.jpeg,Baby Care>Grooming>Lotions & Creams,5884.0,4872.0,5414.0,true,MSCEE4GHWKQZZG6N,MSCEE4GHWKQZZG6N
Flipkart,,doctorcos VOLUMETRIC BB CREAM(40 ml),"Doctorcos Volumetric BB Cream is formulated with Punica Granatum Fruit and botanical extracts to create a lustrous and flawless finish, as well as firming and soothing the skin. Enriched with Aloe extracts, it helps to moisturize skin and diminish the appearance of pores and fine lines.Doctorcos Volumetric BB Cream evens skin tone, provides long wearing effect and natural coverage that totally cover imperfections. It could be mixed with Doctorcos Intensive Hybrid Sheet Free Mask to make your skin more moisturized.",doctorcos,http://dl.flipkart.com/dl/doctorcos-volumetric-bb-cream/p/itmee4ghge8fuazg?pid=MSCEE4GHN7CPEZZE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/z/e/doctorcos-40-volumetric-bb-cream-200x200-imaee88ygacjqqss.jpeg,Baby Care>Grooming>Lotions & Creams,1938.0,1341.0,1490.0,true,MSCEE4GHN7CPEZZE,MSCEE4GHN7CPEZZE
Flipkart,,Deluvia 4105(240 ml),,Deluvia,http://dl.flipkart.com/dl/deluvia-4105/p/itmee4ghqhdznhe9?pid=MSCEE4GHCQHGFGZQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/z/q/deluvia-7200-4105-200x200-imaee88rujy6rcgk.jpeg,Baby Care>Grooming>Lotions & Creams,10643.0,9578.0,10643.0,true,MSCEE4GHCQHGFGZQ,MSCEE4GHCQHGFGZQ
Flipkart,,Fresh Rose Hydrating Gel Cream - /1.7(50 ml),"A nourishing & soothing gel-cream Contains rosewater, rose flower oil & jojoba oil for soothing & nourishing benefits Blended with porphyrydium cruentum, a ôsmartö algae that offers optimum moisture Loaded with angelica leaf extract to boost collagen production Infused with rhodiola root extract, a protective antioxidant that revives skin cells Skin appears calmer, softer, smoother, more elastic & healthier looking To use: Apply to face & neck after cleansing & toning",Fresh,http://dl.flipkart.com/dl/fresh-rose-hydrating-gel-cream-1-7/p/itmee4ght9cpyhsj?pid=MSCEE4GHYZC77FEH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/e/h/fresh-50-rose-hydrating-gel-cream-1-7-200x200-imaee88wzz6mgqcd.jpeg,Baby Care>Grooming>Lotions & Creams,11201.0,10080.0,11201.0,true,MSCEE4GHYZC77FEH,MSCEE4GHYZC77FEH
Flipkart,,CICATRICURE Anti-Wrinkle Skin Cream(63 ml),"Cicatricure Anti-wrinkle skin cream, makes new wrinkles and expression lines less visible while improving your skins elasticity.",CICATRICURE,http://dl.flipkart.com/dl/cicatricure-anti-wrinkle-skin-cream/p/itmee4ghqhu6cxnv?pid=MSCEE4GHAGTBW4FB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/f/b/cicatricure-1950-anti-wrinkle-skin-cream-200x200-imaee88qx98ffcmu.jpeg,Baby Care>Grooming>Lotions & Creams,3530.0,,2852.0,true,MSCEE4GHAGTBW4FB,MSCEE4GHAGTBW4FB
Flipkart,,Bath & Body Works Pleasures Juniper Breeze Body Lotion (236 ml)(240 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pleasures-juniper-breeze-lotion-236-ml/p/itmee4ghkjzz87ek?pid=MSCEE4GHTKWZRNHP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/h/p/bath-body-works-7200-pleasures-juniper-breeze-body-lotion-236-ml-200x200-imaee88rfjkmxnhz.jpeg,Baby Care>Grooming>Lotions & Creams,2690.0,2421.0,2690.0,true,MSCEE4GHTKWZRNHP,MSCEE4GHTKWZRNHP
Flipkart,,SkinMedica Skin Medica Tns Line Refine(3.6 ml),"SkinMedica TNS Line Refine visibly reduces crow's feet and stubborn laugh and frown lines. This revolutionary on-the-spot treatment visually reduces the appearance of fine lines and wrinkles as it smooths, tightens and fills in the lines. Get long term anti-aging benefits as light reflectors rapidly soften the appearance of fine lines and conceal skin imperfections. Relax facial expressions with the unique peptide formula. SkinMedica TNS Line Refine comes in an innovative package, allowing you to get a precise application of this anti-aging formula for maximum efficacy and minimum waste. Suitable for all skin types, SkinMedica TNS Line Refine contains SkinMedica’s patented TNS mixture of growth factors, cytokines, antioxidants and matrix protein for long-term anti-aging benefits. Palmitoyl tripeptide-5 and sodium hyaluronate work together to hydrate the skin and diminish the visible signs of aging. This anti aging formula also utilizes antioxidants such as shea butter and olive fruit to moisturize and protect the skin for an overall improvement in your complexion.",SkinMedica,http://dl.flipkart.com/dl/skinmedica-skin-medica-tns-line-refine/p/itmee4ghggcrn8re?pid=MSCEE4GHSZGPAYDV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/d/v/skinmedica-150-skin-medica-tns-line-refine-200x200-imaee88rtbzzmbz5.jpeg,Baby Care>Grooming>Lotions & Creams,13098.0,11788.0,13098.0,true,MSCEE4GHSZGPAYDV,MSCEE4GHSZGPAYDV
Flipkart,,Avon Lot Of 2 Sss Skin So Soft Signature Silk Ultra Moisturizing Body Lotion(354 ml),SKIN SO SOFT Signature Silk - boosts radiance and instantly illuminates skin with Argan Oil. Scented with peony and soft musk. 11.8 fl. oz. TO USE: Smooth all over body daily.,Avon,http://dl.flipkart.com/dl/avon-lot-2-sss-skin-so-soft-signature-silk-ultra-moisturizing-body-lotion/p/itmee4gkzur3pqd4?pid=MSCEE4GKPZJGCNZZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/z/avon-10650-lot-of-2-sss-skin-so-soft-signature-silk-ultra-200x200-imaeebcmzzgffstf.jpeg,Baby Care>Grooming>Lotions & Creams,3850.0,3465.0,3850.0,true,MSCEE4GKPZJGCNZZ,MSCEE4GKPZJGCNZZ
Flipkart,,Eminence Organic Skin Care Eminence Naseberry Treatment(60 ml),"Eminence Naseberry Treatment Cream Assists in the natural rejuvenation process of the skin. It is a lightweight anti-wrinkle cream with natural fruit acids to gently exfoliate mature, dehydrated or fatigued skin types. It contains natural AHA's (alpha-hydroxy acids) that gently remove dead skin cells on the epidermis. It will leave your skin soft, supple and radiant looking. The weight of this Eminence Naseberry cream is light enough that it can be worn under most makeup, and therefore is a good day cream. It is also a good nightime cream, especially for normal to combination skin. This lightly and naturally scented cream has super healing power and is good for most skin types. Naseberry is a small, round fruit, that is grown mainly in Jamaica. It has a thin brown edible skin and is full of antioxidants. Acorn Body Care is proud to be a top Eminence Organic Skin Care Spa and Retailer.",Eminence Organic Skin Care,http://dl.flipkart.com/dl/eminence-organic-skin-care-naseberry-treatment/p/itmee4ghhy6aezd3?pid=MSCEE4GHPXCRVPQ5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/q/5/eminence-organic-skin-care-1800-eminence-naseberry-treatment-200x200-imaee88z4w2muzf3.jpeg,Baby Care>Grooming>Lotions & Creams,8228.0,7405.0,8228.0,true,MSCEE4GHPXCRVPQ5,MSCEE4GHPXCRVPQ5
Flipkart,,EC Research TriLASTIN - SR Stretch-mark Cream ( ) with Hydro - Thermal Accelerator ( 3 ) by(165 ml),brand new,EC Research,http://dl.flipkart.com/dl/ec-research-trilastin-sr-stretch-mark-cream-hydro-thermal-accelerator-3/p/itmee4gkxybeb5zc?pid=MSCEE4GKTJHYN5CC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/c/c/ec-research-4950-trilastin-sr-stretch-mark-cream-with-hydro-200x200-imaeebcnyrpwxpff.jpeg,Baby Care>Grooming>Lotions & Creams,14822.0,11405.0,12673.0,true,MSCEE4GKTJHYN5CC,MSCEE4GKTJHYN5CC
Flipkart,,"Elizabeth Arden Millenium Night Renewal Cream, - Box(51 ml)",This rich-textured cream replaces daily moisture loss while you sleep and smoothes the look of fine lines. Clinically and dermatologist tested.,Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-millenium-night-renewal-cream-box/p/itmee4gh7vcwxwye?pid=MSCEE4GHKJDZRXSN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/s/n/elizabeth-arden-1500-millenium-night-renewal-cream-box-200x200-imaee88xk9mbp6fg.jpeg,Baby Care>Grooming>Lotions & Creams,5469.0,4922.0,5469.0,true,MSCEE4GHKJDZRXSN,MSCEE4GHKJDZRXSN
Flipkart,,Enjoy by Shaping Lotion for Unisex(303 ml),ENJOY Shaping Lotion,Enjoy,http://dl.flipkart.com/dl/enjoy-shaping-lotion-unisex/p/itmee4ghhpxgy9sn?pid=MSCEE4GHHNTHPSCC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/c/c/enjoy-9150-by-shaping-lotion-for-unisex-200x200-imaee88wxswrdbcb.jpeg,Baby Care>Grooming>Lotions & Creams,4069.0,3585.0,3984.0,true,MSCEE4GHHNTHPSCC,MSCEE4GHHNTHPSCC
