PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Royal Mirage Classic - Original?4 Fl Oz. Gift Set(Set of 2),"A royal classic blending; a heart of fresh floralcy enveloped in top notes of sparkling bergamot and luscious greens against a warm background of sensual amber, sandalwood, and patchouli for that perfect hint of spice",Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-classic-original-4-fl-oz-gift-set/p/itme3rdjwadfhbrw?pid=CAGE3RDJGQHGRHF8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/f/8/royal-mirage-200x200-imadzyfbrawtnsgk.jpeg,Health and Beauty>Fragrances,1999.0,839.0,839.0,true,CAGE3RDJGQHGRHF8,CAGE3RDJGQHGRHF8
Flipkart,,Niscomed bag11 Electric 2 L Hot Water Bag(Grey),"Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 15 minutes and the warmth and relief will last from 1 - 3 hours. There is no need to fill the New Generation Electric Hot Water Bottle with water and the soft, warm relief it offers will have you feeling better in no time.",Niscomed,http://dl.flipkart.com/dl/niscomed-bag11-electric-2-l-hot-water-bag/p/itmeksyayvu3fzsk?pid=HWBEKSYACHGHC9HY&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/9/h/y/bag-grey-2-niscomed-electrical-bag11-200x200-imaekjv734rbsqug.jpeg,Health and Beauty>Health Care>Medicines & Treatment,625.0,314.0,314.0,false,HWBEKSYACHGHC9HY,HWBEKSYACHGHC9HY
Flipkart,,basicare,,basicare,http://dl.flipkart.com/dl/basicare/p/itmef3fjf5ggj4bf?pid=NBREF3FJQB9PGYUY&affid=siddarthk,http://img.fkcdn.com/image/nail-brush/y/u/y/2189-basicare-200x200-imaeexh4ngcygaaa.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Brushes,160.0,160.0,160.0,false,NBREF3FJQB9PGYUY,NBREF3FJQB9PGYUY
Flipkart,,Crest 3700026485 Teeth Whitening Kit,,Crest,http://dl.flipkart.com/dl/crest-3700026485-teeth-whitening-kit/p/itmeksee7ng8bqsz?pid=TWNEKSEE3XF6ECFZ&affid=siddarthk,http://img.fkcdn.com/image/teeth-whitening-kit/c/f/z/3700026485-crest-200x200-imaekptwpx6hywgz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Teeth Whitening Kit,5400.0,3999.0,3999.0,true,TWNEKSEE3XF6ECFZ,TWNEKSEE3XF6ECFZ
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNZXPJFFUZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/u/z/glam-s-secret-lock-my-lips-pencil-200x200-imae9faas6hejpjm.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNZXPJFFUZ,LLIE9FKNZXPJFFUZ
Flipkart,,Nars Satin Lip Pencil Majella,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-satin-lip-pencil-majella/p/itme9nsgxyyghb9f?pid=LLIE9NSGZNPHGAQM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/a/q/m/nars-satin-lip-pencil-majella-200x200-imae9nnyktc3cwxh.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIE9NSGZNPHGAQM,LLIE9NSGZNPHGAQM
Flipkart,,L.A.Girl Natural Gp512,,L.A.Girl,http://dl.flipkart.com/dl/l-a-girl-natural-gp512/p/itme5vynhhagvf2q?pid=LLIE5VYNGVFMGNU4&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/n/u/4/l-a-girl-natural-gp512-200x200-imae5zcxxb8gkhxq.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,210.0,210.0,210.0,false,LLIE5VYNGVFMGNU4,LLIE5VYNGVFMGNU4
Flipkart,,L.A.Girl Auburn Gp518,,L.A.Girl,http://dl.flipkart.com/dl/l-a-girl-auburn-gp518/p/itme5zfhf95vxmxg?pid=LLIE5ZFHZBRPY32A&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/3/2/a/l-a-girl-auburn-gp518-200x200-imae5yczgzcjafbf.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,210.0,210.0,210.0,false,LLIE5ZFHZBRPY32A,LLIE5ZFHZBRPY32A
Flipkart,,Nars Satin Lip Pencil,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-satin-lip-pencil/p/itme8rkgs38zsady?pid=LLIE8RKG6WRGS2DY&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/2/d/y/nars-satin-lip-pencil-200x200-imae8gkxhh9spjty.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIE8RKG6WRGS2DY,LLIE8RKG6WRGS2DY
Flipkart,,Nars Satin Lip Pencil Jardin Des Plantes,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-satin-lip-pencil-jardin-des-plantes/p/itme9nsgzffg534v?pid=LLIE9NSG49GBTYRM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/y/r/m/nars-satin-lip-pencil-jardin-des-plantes-200x200-imae9nnwu9rdgbby.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIE9NSG49GBTYRM,LLIE9NSG49GBTYRM
Flipkart,,L.A. Girl Lipliner Pencil Black P520(1.3 gm),,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-lipliner-pencil-black-p520-1-3-gm/p/itme9dj9y4fvfmfs?pid=LLIE9DJ9YVPF2VAA&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/a/a/l-a-girl-lipliner-pencil-black-p520-1-3-gm-200x200-imae9ck2ppmzpmbv.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,210.0,210.0,210.0,false,LLIE9DJ9YVPF2VAA,LLIE9DJ9YVPF2VAA
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNJ3TKJSPA&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/s/p/a/glam-s-secret-lock-my-lips-pencil-200x200-imae9fagdng3gayb.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNJ3TKJSPA,LLIE9FKNJ3TKJSPA
Flipkart,,L.A. Girl Lipliner Pencil Chest Nut P550 (1.3 gm),,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-lipliner-pencil-chest-nut-p550-1-3-gm/p/itme9dhatjdp8bx9?pid=LLIE9DHAVAGTMW2C&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/2/c/l-a-girl-lipliner-pencil-chest-nut-p550-1-3-gm-200x200-imae9chaeykgnbrh.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,210.0,210.0,210.0,false,LLIE9DHAVAGTMW2C,LLIE9DHAVAGTMW2C
Flipkart,,Indoart Royal Gold jewellery Vanity Box(Brown),"Must Have accessory for Jwellery , these boxes are made from Seasoned RoseWood (sheesam). Carefuly chosen logs are slected sliced to make wooden planks, these planks are processed to) processed to NAPPO Standards. Result is the wood which will last for decades. INDOART Expert artesian make boxes and fine Brass inlay work. Product is checked at stage, Selected boxes are polished and presented to our Esteem Coustomer.INDOART Assurance of Quality, Workmanship, Reliability, We Deliver What We Show. We only use long lasting 100% Pure Rosewood (sheesham) processed to NAPPO Standards. Only Food grade material used during manufacturing process. Shown Photograph is of Actual product in Stock and Not replica, Authentic Design Protected by Copy Right Act under Brand INDOART. Product delivered may have different wood grains but we make sure there is minimum deviation from design and material Shown and claimed.",Indoart,http://dl.flipkart.com/dl/indoart-royal-gold-jewellery-vanity-box/p/itme9umaghxwkuhj?pid=VANE9UMAHYAGN57Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/7/z/indoart-no-ia-bj02-indoart-royal-gold-200x200-imae9mmz9uy8fux5.jpeg,Health and Beauty>Makeup>Vanity Boxes,700.0,247.0,275.0,true,VANE9UMAHYAGN57Z,VANE9UMAHYAGN57Z
Flipkart,,Ecoleatherette 6 Partition Bangles Vanity Box,"This 6 Partition Bangle Box is made from eco-friendly ecoleatheretee which is made from cotton and looks like leather that are available in many colours.Just the right case to hold your Bangles in a compact case without taking up too much space.Manage Your Bangles in the compartments provied in the box.It is easier to choose the bangles from compartment than the Rod Bangle Box.This stylish Bangal box is just as luxurious as it looks,This statement box will look so fab on any women's dressing table!All collections have been exclusively designed and manufactured by our in house team combining rich cultural traditional aesthetics with smart, eye catching designs.",Ecoleatherette,http://dl.flipkart.com/dl/ecoleatherette-6-partition-bangles-vanity-box/p/itme7d95jftguyej?pid=VANE7D95NWUYWSSZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/s/z/bb6p-013-ecoleatherette-6-partition-200x200-imae7d4fvpahfyzp.jpeg,Health and Beauty>Makeup>Vanity Boxes,875.0,612.0,875.0,true,VANE7D95NWUYWSSZ,VANE7D95NWUYWSSZ
Flipkart,,Store Indya Set of 3 Wooden Trinket Keepsake Storage Jewellery Vanity Box,"Box 1 (Big) - 16 x 11 x 5.5 inches & Box 2 (M) - 8 x 5 x 3 inches & Box 3 (S) - 6 x 6 x 3 inches. Elegantly hand crafted from fine quality mango wood. The boxes are decorated with metal buckles that wrap around the corners of the box with a protective latch. Decorative and practical, keep your tools, herbs, tarot decks, incense, trinkets, jewelry, keys and keepsakes neatly tucked away in these beautiful compact pieces. Also as a gift packaging, tea or spice storage - basically useful for many things and they look lovely. Its hinged lid presents a surface that is engraved wonderfully with a Celtic floral pattern. A special gift for someone special. Get complete set for your personal collection and gift rest to your loved ones together. Smallest box can also be used as ring bearer alternative pillow at weddings.",Store Indya,http://dl.flipkart.com/dl/store-indya-set-3-wooden-trinket-keepsake-storage-jewellery-vanity-box/p/itme7cft4bqaftgw?pid=VANE7CFTCAFZYFRP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/r/p/indiehs1961-store-indya-set-of-3-wooden-trinket-keepsake-storage-200x200-imae7b5haunwrmau.jpeg,Health and Beauty>Makeup>Vanity Boxes,1800.0,1700.0,1700.0,false,VANE7CFTCAFZYFRP,VANE7CFTCAFZYFRP
Flipkart,,"Fume Red Cosmetic Makeup Vanity Box(Red, Black)","Fume Designs offers Red leather jewellery box is the perfect way to stylishly store your jewellery, available to purchase online today.",Fume,http://dl.flipkart.com/dl/fume-red-cosmetic-makeup-vanity-box/p/itmdsnfycnje2hnt?pid=VANDSNEZH5RWA5Z3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/z/3/cosmetic-box-fume-red-cosmetic-200x200-imadsz74mrgdvvwz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,1499.0,1499.0,true,VANDSNEZH5RWA5Z3,VANDSNEZH5RWA5Z3
Flipkart,,Kanhaa Creations Leather Cut Box-Camel Jewellery Vanity Box,"You can use a keepsake box for storing mementos of special time, occasions, events or a person. The Keepsake box created to exemplary standards, using only the finest wood in such a way that the exclusive designs reflect the passions, achievements and aspirations relished in the making of memories. The Keepsake box available in various designs have endless reasons for giving them as Jewelry Box, Wedding Boxes, Baby Keepsake Boxes for loved ones, special occasion box. It can decorate a corner or dressing table or can be a gift by itself.",Kanhaa Creations,http://dl.flipkart.com/dl/kanhaa-creations-leather-cut-box-camel-jewellery-vanity-box/p/itmebwy2wwrmzsma?pid=VANEBWY2HEQEZ4RV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/4/r/v/kc-2-kanhaa-creations-leather-cut-box-camel-200x200-imaebzw7utsr4fsz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,1000.0,1000.0,false,VANEBWY2HEQEZ4RV,VANEBWY2HEQEZ4RV
Flipkart,,"Divine Jewell Printed Bangle Potli - Red Safekeeping, Gifting Vanity Box","A Pouch / Potli that can be used to keep Golden / Silver Bangles, Other Gold / Silver Jewellery, Other Gift Artciles.",Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-printed-bangle-potli-red-safekeeping-gifting-vanity-box/p/itmecj9tuauh3jbt?pid=VANECJ9TBUGCCXEW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/e/w/bb23-divine-jewell-printed-bangle-potli-red-200x200-imaecgzbhdfaha6e.jpeg,Health and Beauty>Makeup>Vanity Boxes,249.0,239.0,239.0,true,VANECJ9TBUGCCXEW,VANECJ9TBUGCCXEW
Flipkart,,"Avinash Handicrafts Soap Stone Ganesha Painted 5x5"" Jewellery Vanity Box",Ganesha Painting on Square Jewellery Box made of Soap Stone,Avinash Handicrafts,http://dl.flipkart.com/dl/avinash-handicrafts-soap-stone-ganesha-painted-5x5-jewellery-vanity-box/p/itmeapbjbzjfqhyz?pid=VANEAPBJYE7VGZVF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/v/f/spbxs5502-avinash-handicrafts-soap-stone-ganesha-painted-5x5-800x800-imaeap86afs4f2vm.jpeg,Health and Beauty>Makeup>Vanity Boxes,1400.0,764.0,849.0,false,VANEAPBJYE7VGZVF,VANEAPBJYE7VGZVF
Flipkart,,Bulaky Box Jewellery Vanity Box,"Here is lovely jewellery box from BULAKY to gift it to your loved ones. This is made from leather material and has an extra soft felt interior. Features a rectangular shape and a metallic handle to hold. The mechanism makes it easy to use. It also has a zippered pocket to keep jewellery pieces. It has enough space and different compartments to keep your bangles, rings, chains and more. This a perfect gift for any occasion.",Bulaky,http://dl.flipkart.com/dl/bulaky-box-jewellery-vanity/p/itmeyb2fc56yxfxq?pid=VANEYB2FBHWNBGPG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/p/g/jc723-bulaky-box-200x200-imaeyecdq8gnkqth.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,925.0,925.0,false,VANEYB2FBHWNBGPG,VANEYB2FBHWNBGPG
Flipkart,,Divine Jewell Bangle Pouch - Pink Jewellery Vanity Box(Pink),Designer Bangle Box with Imported Velvet Inside and Outside.A box that can fit in a Set of 2 Desginer Bangles.,Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-bangle-pouch-pink-jewellery-vanity-box/p/itme7ygynsnuggjr?pid=VANE7YGYKJJG8RQH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/q/h/bb11-divine-jewell-bangle-pouch-pink-200x200-imae7yg9zs6zffan.jpeg,Health and Beauty>Makeup>Vanity Boxes,200.0,149.0,149.0,false,VANE7YGYKJJG8RQH,VANE7YGYKJJG8RQH
Flipkart,,Knott Utility box Jewellery Vanity Box(Maroon),This is an exclusive “Knott” Ornament Box made in a strong mould to provide strength for longevity of the product. It is a perfect utility item for keeping your expensive and precious jewellery intact and also a unique way of complementing/gifting the bride during wedding seasons. A perfect gift for all occasions for someone you love.,Knott,http://dl.flipkart.com/dl/knott-utility-box-jewellery-vanity/p/itmehgnuwaperx6x?pid=VANEHGNUTH9EZRJA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/j/a/blu-01-2-knott-utility-box-200x200-imaegsg5ug8eruwq.jpeg,Health and Beauty>Makeup>Vanity Boxes,2799.0,1999.0,1999.0,true,VANEHGNUTH9EZRJA,VANEHGNUTH9EZRJA
Flipkart,,exciting Lives Golden Jewellery Makeup Vanity Box,Bright and shining box that stores all your precious jewellery and lights up your dresser. An essential for every woman and a super gift idea!,exciting Lives,http://dl.flipkart.com/dl/exciting-lives-golden-jewellery-makeup-vanity-box/p/itmeksdzydjha7bk?pid=VANEKSDZ8HNBHB3J&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/3/j/2031-exciting-lives-golden-jewellery-200x200-imaekq87mbhxbrcy.jpeg,Health and Beauty>Makeup>Vanity Boxes,2499.0,1169.0,1299.0,true,VANEKSDZ8HNBHB3J,VANEKSDZ8HNBHB3J
Flipkart,,Speak Homes Large 5-Roll Jamavar Bangle Vanity Box(Multicolor),This large Multicolor Jamavar Bangle Box/Case from SPEAK Homes is handmade and crafted specially to suit your bangle storage and presentation needs. You can use it for your daily needs and makes for great gifting! Use it to keep your bangles well organized and its light weight so you can easily travel around with it.,Speak Homes,http://dl.flipkart.com/dl/speak-homes-large-5-roll-jamavar-bangle-vanity-box/p/itme7pjgq34vguh6?pid=VANE7PJGW8EU8BUZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/u/z/h001jc73-speak-homes-large-5-roll-jamavar-200x200-imae7kw9rwrbq3va.jpeg,Home Decor>Home Utilities>Utility Boxes,1200.0,499.0,499.0,true,VANE7PJGW8EU8BUZ,VANE7PJGW8EU8BUZ
Flipkart,,Goldencollections Fabric Stylish Handy Make Up And Jewellery Vanity Box,Fabric Stylish Handy Jewellery Pouch Blue,Goldencollections,http://dl.flipkart.com/dl/goldencollections-fabric-stylish-handy-make-up-jewellery-vanity-box/p/itme3kufqquzxfyg?pid=VANE3KUFRFHTGMDF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/d/f/gc-3223-goldencollections-fabric-stylish-handy-200x200-imae3kzdwpwmxzhp.jpeg,Health and Beauty>Makeup>Vanity Boxes,1188.0,399.0,399.0,false,VANE3KUFRFHTGMDF,VANE3KUFRFHTGMDF
Flipkart,,"Speak Homes Designer Jamavar Small 9 Compartments Jewellery Box Vanity Box(Red, Gold)","This ultra friendly and easy to use jewellery box/case from SPEAK Homes is specially designed keeping in mind your everyday needs. Easy to keep while travelling, looks good when gifting and is great for storing your beautiful possessions!",Speak Homes,http://dl.flipkart.com/dl/speak-homes-designer-jamavar-small-9-compartments-jewellery-box-vanity/p/itme74acnmwxjhch?pid=VANE74ACFUHGDYTS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/t/s/jc-speak-homes-designer-jamavar-small-9-compartments-200x200-imae73e6675jmqzb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,699.0,699.0,true,VANE74ACFUHGDYTS,VANE74ACFUHGDYTS
Flipkart,,"Zeva Avjewvanity02 Makeup, Fashion Vanity Box(Multicolor)",Women care and love their jewellary more then anything and always look for a place to keep it safe and easy in reach. Avenue source this new sleek high fashion jewellery box which sure will make women proud to exhibit their collections to everybody.,Zeva,http://dl.flipkart.com/dl/zeva-avjewvanity02-makeup-fashion-vanity-box/p/itmeh3qes9wrjddq?pid=VANEH3QESG6GNZ7Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/7/q/vanibox02-zeva-avjewvanity02-200x200-imaecebheyvqa7bc.jpeg,Home Decor>Home Utilities>Utility Boxes,2699.0,1138.0,1265.0,false,VANEH3QESG6GNZ7Q,VANEH3QESG6GNZ7Q
Flipkart,,Goldencollections Bandini Mango Designer Make Up And Jewellery Vanity Box,Bandini Mango Designer Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-bandini-mango-designer-make-up-jewellery-vanity-box/p/itme3kufg7sz5gnx?pid=VANE3KUFZUPT9GGX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/g/x/gc-2996-goldencollections-bandini-mango-designer-200x200-imae3kzdejbh9u2u.jpeg,Health and Beauty>Makeup>Vanity Boxes,1485.0,499.0,499.0,false,VANE3KUFZUPT9GGX,VANE3KUFZUPT9GGX
Flipkart,,"Kaos Avjewvanity02A Makeup, Jewellery Vanity Box(Multicolor)",Kaos presents small smart jewellery box with three steps and designed compact boxes work automatic without any hard work and easy to open and close. High quality anodized aluminum beading give more strength to this little wonder jewellary box.,Kaos,http://dl.flipkart.com/dl/kaos-avjewvanity02a-makeup-jewellery-vanity-box/p/itmefczbc5x2geav?pid=VANEFCZB6HG7KGAH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/7/q/vanibox02-zeva-avjewvanity02-200x200-imaecebheyvqa7bc.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,2999.0,914.0,1016.0,false,VANEFCZB6HG7KGAH,VANEFCZB6HG7KGAH
