PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jordana Color Effects Powder Eye Shadow Duo 2.66 g,"Color Effects Powder Eyeshadow Duo by Jordana provide you with two tone shades in one single palette that can be applied sheer or built up for a more dramatic look. It comes in numerous shades. Jordana?s Color Effects Powder Eyeshadow Duo can be worn as subtle or as bold as you wish. It is available in .094oz/2.66g. These duo shades can be applied sheer or built up for dramatic look. Best Suitable For: All types of eyes. Tips & Tricks: To extend the wear, apply Jordana?s Eye Primer on entire eyelid before applying your eye shadow. This eliminates any oils your lids may have which can cause your eyeshadow to crease. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-duo-2-66-g/p/itmdn3efncfmzdjd?pid=ESDDN3DYV8ZM2YJX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/u/q/jordana-2-66-color-effects-powder-eye-shadow-duo-200x200-imadn8shzgbknbvh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,369.0,314.0,314.0,true,ESDDN3DYV8ZM2YJX,ESDDN3DYV8ZM2YJX
Flipkart,,Jordana Color Effects Powder Eye Shadow Single 1.65 g,"Color Effects Powder Eye Shadow Single makes the eyes look more charming and mesmerizing. It comes in dazzling colors and its super-soft, silk-like application makes it really easy to apply. Apply an eye shadow primer or a dab of a liquid foundation or concealer before applying your Jordana Color Effects Powder Eye Shadow Single. This way the eye shadow will stay on and look vibrant on your eyelids. This is available in 0.058oz/1.65g. Best Suitable For: All types of eyes. Tips & Tricks: If you are using powder eye shadow, you candampen the brush with water to add vibrancy. Use a light shade over the entire area from the lash line to the brow line to create the base. Apply a medium shade on the lower lid and blend it into your base shade. Use a dark color along the lash line and outer corner of the eyes as an accent to create the depth in eyes. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-single-1-65-g/p/itmdn3efsw5ndpnr?pid=ESDDN3DYUGPYHNZM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/m/m/jordana-1-65-color-effects-powder-eye-shadow-single-200x200-imadn8shxe3zgymr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,199.0,172.0,172.0,true,ESDDN3DYUGPYHNZM,ESDDN3DYUGPYHNZM
Flipkart,,Star's Cosmetics Pressed Eye Shadow 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadow-1-66-g/p/itmdzuet3eguja9r?pid=ESDE4GFBZCDMHVRW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/r/w/star-s-cosmetics-1-66-pressed-eye-shadow-200x200-imae4jaenmvrxukm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDE4GFBZCDMHVRW,ESDE4GFBZCDMHVRW
Flipkart,,Meylon Paris Terecotta Eyeshadow 5 g,Latest and trendy Terra Cotta Eye Shadow from Meylon to highlight your beautiful eyes. Fade proof and Smudge proof. Special formula for a long lasting and a beautiful effect. Provides eyes with a awakened brightness. Stays on for long hours. Formulated for silky smooth application and easy blending.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-terecotta-eyeshadow-5-g/p/itmeyfcyggrxzzhs?pid=ESDEYFCYGVUTDBU2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/u/2/meylon-paris-5-terecotta-eyeshadow-200x200-imaeyfrfzqvxerdw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,225.0,225.0,true,ESDEYFCYGVUTDBU2,ESDEYFCYGVUTDBU2
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDYHCTQFU3HVUG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/u/g/star-s-cosmetics-4-pigments-200x200-imaeyayyrr3rstc9.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDYHCTQFU3HVUG,ESDDYHCTQFU3HVUG
Flipkart,,MUA MAKEUP ACADEMY Glamour Days 9 g,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-glamour-days-9-g/p/itme6vtr9g6vvfn5?pid=ESDE6VTRPYE3FNHD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/d/mua-9-glamour-days-200x200-imae6vmfaf5uzabd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1050.0,700.0,700.0,true,ESDE6VTRPYE3FNHD,ESDE6VTRPYE3FNHD
Flipkart,,Essence All About Eyeshadow 8.5 g,,Essence,http://dl.flipkart.com/dl/essence-all-eyeshadow-8-5-g/p/itmebh3ppnuyxzyw?pid=ESDE6AUM4YEAQXSF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/s/f/essence-8-5-all-about-eyeshadow-200x200-imae69g4tb7npxny.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,399.0,399.0,399.0,false,ESDE6AUM4YEAQXSF,ESDE6AUM4YEAQXSF
Flipkart,,Chambor Trio Eye Shadow 93.6 g(Nocturnal Blue),Combination of 3 matte or pearly or glitter shades.A silky formula with high pigment concentration on all day long pure and precious colour impact. Blending power and softness at application due to velvet touch innovative polymers. Long wearing result due to the powder micronization and the specific pigment coating.,Chambor,http://dl.flipkart.com/dl/chambor-trio-eye-shadow-93-6-g/p/itme2gv3hpzdztbv?pid=ESDE2GV3GT9RZXWF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/d/d/chambor-6-trio-eyeshadow-200x200-imae2fh4ndk9v726.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,645.0,645.0,645.0,true,ESDE2GV3GT9RZXWF,ESDE2GV3GT9RZXWF
Flipkart,,Makeup Revolution London Baked Electric Dreams 4 g(Multicolor),5 silky and blendable baked eyeshadows in 1 which glide on with easy application and can be built up to the desired colour.Baked in our ovens for hours to perfection. The high pigmentation can also be used with a wet brush for an even more intense look.,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-baked-electric-dreams-4-g/p/itme9jegfkn5vev8?pid=ESDE9JEGXKFVWTWJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/w/j/makeup-revolution-london-4-baked-electric-dreams-200x200-imae9epbednry8tw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,400.0,400.0,true,ESDE9JEGXKFVWTWJ,ESDE9JEGXKFVWTWJ
Flipkart,,Jordana Color Effects Powder Eye Shadow Single 1.65 g,"Color Effects Powder Eye Shadow Single makes the eyes look more charming and mesmerizing. It comes in dazzling colors and its super-soft, silk-like application makes it really easy to apply. Apply an eye shadow primer or a dab of a liquid foundation or concealer before applying your Jordana Color Effects Powder Eye Shadow Single. This way the eye shadow will stay on and look vibrant on your eyelids. This is available in 0.058oz/1.65g. Best Suitable For: All types of eyes. Tips & Tricks: If you are using powder eye shadow, you candampen the brush with water to add vibrancy. Use a light shade over the entire area from the lash line to the brow line to create the base. Apply a medium shade on the lower lid and blend it into your base shade. Use a dark color along the lash line and outer corner of the eyes as an accent to create the depth in eyes. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-single-1-65-g/p/itmdn3efsw5ndpnr?pid=ESDDN3DYSH4A8A6T&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/m/m/jordana-1-65-color-effects-powder-eye-shadow-single-200x200-imadn8shxe3zgymr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,179.0,152.0,152.0,false,ESDDN3DYSH4A8A6T,ESDDN3DYSH4A8A6T
