PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh6wpn2uh5g?pid=CTLEHRH6QH8PHFYM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/t/h/sparkle-2-tri-tone-by-visions-india-4-75-200x200-imaehpwsxy7ugmbc.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH6QH8PHFYM,CTLEHRH6QH8PHFYM
Flipkart,,"Acuvue 1-Day Moist Daily Contact Lens(-6, Clear, Pack of 90)","Made from ‘Etafilcon A’, a very soft and flexible material containing water to allow oxygen through the lens, ACUVUE 1-Day Moist. PLUS POWER will provide you ease of use along with protection from deadly UV rays and ultimate comfort.",Acuvue,http://dl.flipkart.com/dl/acuvue-1-day-moist-daily-contact-lens/p/itmeaw8myprdgjj2?pid=CTLEAW8MBZH3JYPJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/k/j/acuvue-90-1-day-moist-1-75-200x200-imaeavwpzsccbnfr.jpeg,Health and Beauty>Eye Care>Contact Lenses,4995.0,4044.0,4044.0,true,CTLEAW8MBZH3JYPJ,CTLEAW8MBZH3JYPJ
Flipkart,,"Aryan 2 Tone Green By Visions India Yearly Contact Lens(-4.25, Green, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Green, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-green-visions-india-yearly-contact-lens/p/itmees7fxgjbnsga?pid=CTLEES7FBTP7A7BF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/b/f/aryan-2-2-tone-green-by-visions-india-4-25-200x200-imaee7uhc2tfupta.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,,1540.0,true,CTLEES7FBTP7A7BF,CTLEES7FBTP7A7BF
Flipkart,,"Ciba Vision Freshlook Colors Misty Gray By Visions India Monthly Contact Lens(-4.50, Misty Gray, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-misty-grayby-visions-india-monthly-contact-lens/p/itmefjqycg2ezkyv?pid=CTLEFJQYMZSBVD7G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/y/w/ciba-vision-2-freshlook-colors-misty-gray-by-visions-india-7-50-200x200-imaefgvrcvhunar3.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJQYMZSBVD7G,CTLEFJQYMZSBVD7G
Flipkart,,"Bausch & Lomb Lacelle Brown Monthly Contact Lens(-4.00, Brown, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-monthly-contact-lens/p/itmebry5hfupwjyu?pid=CTLEBRY5JMMYNGYY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/k/r/bausch-lomb-2-lacelle-brown-1-50-200x200-imae84zeaycj6cpy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBRY5JMMYNGYY,CTLEBRY5JMMYNGYY
Flipkart,,"Bausch & Lomb SofLens 59 Monthly Contact Lens(3.5, Transparent, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-monthly-contact-lens/p/itmebvcsdg42vfh3?pid=CTLEBVCRUCSZJVZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/z/h/1-bausch-lomb-6-soft-lens-59-2-25-200x200-imae7d6u5pdvq5nz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,649.0,649.0,true,CTLEBVCRUCSZJVZH,CTLEBVCRUCSZJVZH
Flipkart,,Bausch & Lomb Iconnect With Lens Care Kit By Visions India Monthly Contact Lens,These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-care-kit-visions-india-monthly-contact/p/itmegdv93cmx5gfb?pid=CTLEGDV9EJ77MNTP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/h/g/bausch-lomb-6-iconnect-with-lens-care-kit-by-visions-india-2-00-200x200-imaegajmkws9cdng.jpeg,Health and Beauty>Eye Care>Contact Lenses,500.0,499.0,499.0,true,CTLEGDV9EJ77MNTP,CTLEGDV9EJ77MNTP
Flipkart,,"Colourvue Crazy Lens Yearly Contact Lens(0, Yellow Leopard, Pack of 2)",,Colourvue,http://dl.flipkart.com/dl/colourvue-crazy-lens-yearly-contact/p/itmecke4xqnqxaud?pid=CTLECKE4RRYVRMAC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/a/c/colourvue-2-crazy-lens-0-200x200-imaebes6gqz9vggf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2850.0,2450.0,2450.0,true,CTLECKE4RRYVRMAC,CTLECKE4RRYVRMAC
Flipkart,,"Alcon Air Optix Monthly Contact Lens(1.25, Transperant, Pack of 6)",,Alcon,http://dl.flipkart.com/dl/alcon-air-optix-monthly-contact-lens/p/itmecnf2zh2xmmu4?pid=CTLECNF22GHZPGQQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/p/y/alcon-6-air-optix-3-25-200x200-imaecmggv4xamtg4.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1233.0,1233.0,true,CTLECNF22GHZPGQQ,CTLECNF22GHZPGQQ
Flipkart,,Bausch & Lomb Natural Look Monthly Contact Lens,These Colour Lenses From Bausch And Lomb Are Comfortable To Wear And Will Lend A Stylish Touch To Your Overall Look. Manufacturing Process-Reverse Process Iv (12 Colors Range). Quaterly Disposable Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmeef7f7rfsafgh?pid=CTLEEF7FJKAS9Y85&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/n/6/bausch-lomb-1-natural-look-2-200x200-imaeeybt2pbbdncu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEEF7FJKAS9Y85,CTLEEF7FJKAS9Y85
Flipkart,,"Ciba Vision Freshlook Colorblends Grey By Vision India Monthly Contact Lens(-0.50, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-grey-india-monthly-contact-lens/p/itmedks2wxe3khbp?pid=CTLEDKS25YRERVGZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/k/b/ciba-vision-2-freshlook-colorblends-grey-by-vision-india-1-00-200x200-imaearg8vtwnbyfs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKS25YRERVGZ,CTLEDKS25YRERVGZ
Flipkart,,Ciba Vision Dailies Aqua Comfort+ Daily Contact Lens,,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aqua-comfort-daily-contact-lens/p/itmedther6nygbhg?pid=CTLEDTHE9WCGQAQM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/j/9/ciba-vision-30-dailies-aqua-comfort-2-25-200x200-imaecc42gkgbjm7j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLEDTHE9WCGQAQM,CTLEDTHE9WCGQAQM
Flipkart,,"Ciba Vision Freshlook Colors Green By Visions India Monthly Contact Lens(-4.75, Green, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-greenby-visions-india-monthly-contact-lens/p/itmefjrd2bsakjzc?pid=CTLEFJRDTBS3FWYW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/z/x/ciba-vision-2-freshlook-colors-green-by-visions-india-6-50-200x200-imaefjz5kyyzakds.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDTBS3FWYW,CTLEFJRDTBS3FWYW
Flipkart,,Aryan Tri Tone Dark Grey By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-dark-grey-visions-india-yearly-contact-lens/p/itmegysfgmh7jm76?pid=CTLEH7NUXMZCSGSU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/r/h/aryan-2-tri-tone-dark-grey-by-visions-india-8-50-200x200-imaeh5pfa9xryt7z.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH7NUXMZCSGSU,CTLEH7NUXMZCSGSU
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst Monthly Contact Lens(-2.75, Amethyst, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-monthly-contact-lens/p/itmecbjm5ywkfbep?pid=CTLECBJMVDNFGZS6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/z/ciba-vision-2-freshlook-colorblends-amethyst-4-5-200x200-imaebzyfzhfqgdse.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLECBJMVDNFGZS6,CTLECBJMVDNFGZS6
Flipkart,,Ciba Vision Dailies Aqua Comfort+ Daily Contact Lens,,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aqua-comfort-daily-contact-lens/p/itmedtheryzyvrrj?pid=CTLEDTHEHBFPKAET&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/j/9/ciba-vision-30-dailies-aqua-comfort-2-25-200x200-imaecc42gkgbjm7j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLEDTHEHBFPKAET,CTLEDTHEHBFPKAET
Flipkart,,"Glamour Eye Jade Green By Visions India Monthly Contact Lens(-2.00, Jade Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-jade-green-visions-india-monthly-contact-lens/p/itmeghu3mtfpemhc?pid=CTLEGHU3RNQDBQNA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/h/q/glamour-eye-2-jade-green-by-visions-india-4-00-200x200-imaegesuzhyuhjbr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,,625.0,true,CTLEGHU3RNQDBQNA,CTLEGHU3RNQDBQNA
Flipkart,,Glamour Eye Pure Aqua By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pure-aqua-visions-india-monthly-contact-lens/p/itmeghw34y7z2yv8?pid=CTLEGHW3HVV7UZCP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/g/m/glamour-eye-2-pure-aqua-by-visions-india-14-50-200x200-imaegeyenyukxgus.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW3HVV7UZCP,CTLEGHW3HVV7UZCP
Flipkart,,"Aryan 2 Tone Aqua Blue Yearly Contact Lens By Visions India Yearly Contact Lens(-2.25, Aqua Blue, Pack of 1)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-yearly-contact-lens-visions-india/p/itmee6x2z3yukhah?pid=CTLEE6XFNVYRW9YZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,780.0,780.0,true,CTLEE6XFNVYRW9YZ,CTLEE6XFNVYRW9YZ
Flipkart,,Bausch & Lomb Soflens with Lens Case By Visions India Daily Contact Lens,Bausch & Lomb Daily Disposable Contact Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-lens-case-visions-india-daily-contact/p/itmef6gkutkjqwgs?pid=CTLEF6GKHHWUGKPG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/r/x/bausch-lomb-30-soflens-with-lens-case-by-visions-india-8-00-200x200-imaef434yjyrsrzv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1445.0,1445.0,true,CTLEF6GKHHWUGKPG,CTLEF6GKHHWUGKPG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75, Axis: 40, Spherical Power: -4.25) Monthly Contact Lens(-4.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -4.25 Axis: 40",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-40-spherical-4-25-monthly-contact-lens/p/itmeh3g5fs7u2v84?pid=CTLEH3G5XVRRNYXZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5XVRRNYXZ,CTLEH3G5XVRRNYXZ
Flipkart,,"CooperVision Frequency 55 With LensCase By VisionsIndia Monthly Contact Lens(-1.25, Clear, Pack of 6)","Spherical aberration is the inability of a lens to focus light on a common point. That means Frequency 55 premier contact lenses are able to focus light, providing you with clearer, crisper, sharper vision—regardless of the amount of correction required. At the same time, a rounded edge design provides excellent comfort.",CooperVision,http://dl.flipkart.com/dl/coopervision-frequency-55-lenscase-visionsindia-monthly-contact-lens/p/itmeh5wkeeedzzf7?pid=CTLEH5WKHGPVVHEB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/d/d/1-coopervision-6-frequency-55-with-lenscase-by-visionsindia-2-50-200x200-imaeh4zhgvfezzep.jpeg,Health and Beauty>Eye Care>Contact Lenses,895.0,749.0,749.0,true,CTLEH5WKHGPVVHEB,CTLEH5WKHGPVVHEB
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75, Axis: 30, Spherical Power: -8) Monthly Contact Lens(-8, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -8 Axis: 30",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-30-spherical-8-monthly-contact-lens/p/itmeh3g5gxycvghc?pid=CTLEH3G5ZH7EX3T4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5ZH7EX3T4,CTLEH3G5ZH7EX3T4
