PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Personi Beauty Long Losting Lipstick GFJ-Set-2 3 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-losting-lipstick-gfj-set-2-3-g/p/itmehkbg2ucnqctv?pid=LSKEHKBGGYYSGYXS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/x/s/personi-3-beauty-long-losting-lipstick-gfj-set-2-200x200-imaehjwafhphf8vj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,160.0,160.0,false,LSKEHKBGGYYSGYXS,LSKEHKBGGYYSGYXS
Flipkart,,Liboni Beauty Long Losting Lipstick YGV-Set-2 3.5 g(Multicolor),"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Liboni,http://dl.flipkart.com/dl/liboni-beauty-long-losting-lipstick-ygv-set-2-3-5-g/p/itmehkbhuzzmc47a?pid=LSKEHKBHGMGYVGG8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/8/liboni-3-5-beauty-long-losting-lipstick-ygv-set-2-200x200-imaehjw7cpfcmwps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,270.0,170.0,170.0,false,LSKEHKBHGMGYVGG8,LSKEHKBHGMGYVGG8
Flipkart,,Liboni Beauty Long Losting Lipstick YGV-Set-2 3.5 g,"Smooch collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Liboni,http://dl.flipkart.com/dl/liboni-beauty-long-losting-lipstick-ygv-set-2-3-5-g/p/itmehkbhuzzmc47a?pid=LSKEHKBHGMGYVGG8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/8/liboni-3-5-beauty-long-losting-lipstick-ygv-set-2-200x200-imaehjw7cpfcmwps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,270.0,170.0,170.0,true,LSKEHKBHGMGYVGG8,LSKEHKBHGMGYVGG8
Flipkart,,LAQA and CO. FAIRY BLOOD 4 g(Pastel Pink),"What's not to like? It's glossy, it's shimmery, perfect for day or night.The smooth buttery texture coats lips in stunning, glossy color and comes in a handy jumbo pencil that needs no sharpener.",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-fairy-blood-4-g/p/itmehhpg8whh63xh?pid=LSKEHHPGQZAZTQQE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/q/e/laqa-and-co-4-fairy-blood-200x200-imaehkwbs45ehbmz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1040.0,1000.0,1000.0,true,LSKEHHPGQZAZTQQE,LSKEHHPGQZAZTQQE
Flipkart,,LAQA and CO. Doppleganger 4 g(Peony Pink),"Some people say that having a Doppelganger is bad luck, well, we say how could it be bad luck when it looks as good as this. Unleash your alter ego on the town with the Laqa and Co Doppelganger Fat Lip Pencil. A soft, peony pink hue in a creamy textured, twist up pencil means that you can live your double life in style!",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-doppleganger-4-g/p/itmehhphfujfr6bs?pid=LSKEHHPHHZF8UPWS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/w/s/laqa-and-co-4-doppleganger-200x200-imaehhg7qjt29wgv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1040.0,1000.0,1000.0,true,LSKEHHPHHZF8UPWS,LSKEHHPHHZF8UPWS
Flipkart,,LAQA and CO. BOSSY BOOTS 4 g(Deep Red),"Ditch the lip balm, liner, and gloss with this all-in-one wine hued Fat Lip Pencil",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-bossy-boots-4-g/p/itmehhpgs4kzzruw?pid=LSKEHHPGKJXSCJS2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/s/2/laqa-and-co-4-bossy-boots-200x200-imaehkwatg5ng2ug.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1040.0,1000.0,1000.0,true,LSKEHHPGKJXSCJS2,LSKEHHPGKJXSCJS2
Flipkart,,LAQA and CO. Jammy Bastard 4 g(Bright Coral),"Jammy Bastard is a gorgeous winter coral in our fav Fat Lip Pencil formula! The smooth buttery texture coats lips in stunning, glossy color and comes in a handy jumbo pencil that needs no sharpener.Artwork done by Elena Kulikova.",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-jammy-bastard-4-g/p/itmehhphqtxvesxq?pid=LSKEHHPHYYPBMFCE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/c/e/laqa-and-co-4-jammy-bastard-200x200-imaehkvwfas2pq9r.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1040.0,1000.0,1000.0,true,LSKEHHPHYYPBMFCE,LSKEHHPHYYPBMFCE
Flipkart,,7 Heaven's Beautiful Lipstick Pack-SSC- of 1 3.8 g(Pink),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-ssc-1-3-8-g/p/itmekusy3s28cjsx?pid=LSKEKUSYS7YA7ZGY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/y/7-heaven-s-8-beautiful-lipstick-pack-ssc-of-1-200x200-imaeku6gwfvhhjkf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,350.0,350.0,true,LSKEKUSYS7YA7ZGY,LSKEKUSYS7YA7ZGY
Flipkart,,7 Heaven's Beautiful Lipstick Pack-GRF- of 1 3.8 g(Pink),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-grf-1-3-8-g/p/itmekusynhmakg6k?pid=LSKEKUSYQ49XC3PU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/p/u/7-heaven-s-8-beautiful-lipstick-pack-grf-of-1-200x200-imaeku6mzm9gughy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,224.0,224.0,true,LSKEKUSYQ49XC3PU,LSKEKUSYQ49XC3PU
Flipkart,,7 Heaven's Beautiful Lipstick Pack-HFE- of 1 3.8 g(Red),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-hfe-1-3-8-g/p/itmekusyw2vfvdgw?pid=LSKEKUSYANVNJEYF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/y/f/7-heaven-s-8-beautiful-lipstick-pack-hfe-of-1-200x200-imaeku6nvnzv33mg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1299.0,375.0,375.0,true,LSKEKUSYANVNJEYF,LSKEKUSYANVNJEYF
