PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tree Hut shea extra rich moisturizing lotion(270 ml),"Heal and repair skin daily through the power of Shea butter with Tree Hut Shea Extra-Rich Moisturizing Lotion. Formulated especially for dry skin care, this lotion fits in perfectly with the Tree Hut line of Certified Organic Shea skin care products. Paraben Free and DMDM Free. Hawaiian Kukui Moisturize your skin and surround your senses with the rich scent of Hawaiian Kukui. This rich nongreasy formulation, infused with Certified Organic Shea Butter and Kukui extract, hydrates th",Tree Hut,http://dl.flipkart.com/dl/tree-hut-shea-extra-rich-moisturizing-lotion/p/itmee4gkxumyegyu?pid=MSCEE4GKRGVKGVKC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/k/c/tree-hut-210-shea-extra-rich-moisturizing-lotion-200x200-imaeebcndreujbyf.jpeg,Baby Care>Grooming>Lotions & Creams,3011.0,1502.0,1502.0,true,MSCEE4GKRGVKGVKC,MSCEE4GKRGVKGVKC
Flipkart,,Clinique For Men M Protect Broad Spectrum SPF 21 Daily Hydration + Protection(102 ml),"Smooth onto face and neck, avoid immediate eye area.",Clinique,http://dl.flipkart.com/dl/clinique-men-m-protect-broad-spectrum-spf-21-daily-hydration-protection/p/itmee4gkzyrpbbkz?pid=MSCEE4GKFK9QBHYG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/y/g/clinique-3000-for-men-m-protect-broad-spectrum-spf-21-daily-200x200-imaeebch5zhzc574.jpeg,Baby Care>Grooming>Lotions & Creams,7336.0,6602.0,7336.0,true,MSCEE4GKFK9QBHYG,MSCEE4GKFK9QBHYG
Flipkart,,Nubian Heritage Honey and Black Seed Keratin Spray(150 ml),"Nubian Heritage honey and black seed heat protect keratin spray reduces frizz, provides high-gloss shine and protects against heat styling and UV damage.",Nubian Heritage,http://dl.flipkart.com/dl/nubian-heritage-honey-black-seed-keratin-spray/p/itmee4gh6zzzcxxn?pid=MSCEE4GHRKCGCMB7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/b/7/nubian-heritage-4500-honey-and-black-seed-keratin-spray-200x200-imaee88qwmunzm2t.jpeg,Baby Care>Grooming>Lotions & Creams,2525.0,2272.0,2525.0,true,MSCEE4GHRKCGCMB7,MSCEE4GHRKCGCMB7
Flipkart,,FACE SLICK Original(180 ml),"FACE SLICK Skin Protectant (6 ounce salve / balm) temporarily protects minor cuts, scrapes, burns. Temporarily protects and helps relieve chapped or cracked skin and lips. Made From 100% Organic Ingredients. Face Slick Has A Natural Tuscan Sunflower Scent. 100's Of Uses Including: Massage, Moisturizing, Lip Balm, Chafing And Sparring. FACE SLICK Organic Sparring Balm Is Trusted By Professional Athletes And Has 100's Of Uses For The Whole Family!",FACE SLICK,http://dl.flipkart.com/dl/face-slick-original/p/itmee4gh7qnymkea?pid=MSCEE4GHGHGQGJSK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/s/k/face-slick-5400-original-1100x1100-imaee88vm44r8fxz.jpeg,Baby Care>Grooming>Lotions & Creams,2984.0,2685.0,2984.0,true,MSCEE4GHGHGQGJSK,MSCEE4GHGHGQGJSK
Flipkart,,Oils of Aloha MCFF4(120 ml),"Natural relief for dry skin and sunburn. BENEFITS: An ideal face cream, since it absorbs quickly to moisturize and soften skin.",Oils of Aloha,http://dl.flipkart.com/dl/oils-aloha-mcff4/p/itmee4gkbxtz8hay?pid=MSCEE4GKRCTTZEFG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/f/g/oils-of-aloha-480-mcff4-200x200-imaeebcnzqh7dnus.jpeg,Baby Care>Grooming>Lotions & Creams,3186.0,2867.0,3186.0,true,MSCEE4GKRCTTZEFG,MSCEE4GKRCTTZEFG
Flipkart,,Tayongpo nuance salma hayek dark cacao(240 ml),"With cocoa seed butter & rice bran oil. After 30 days of use, 92% of women paneled noticed improved skin texture (Consumer results: [results based on a 25-member panel.] 92% of women, after 30 days of use, noticed an improved appearance of skin texture; 80% of women noticed an immediate improvement in skin hydration; 88% of women cited a visual improvement of skin tone). Inspired by my grandmother, my products are designed to help every woman enhance the nuances that define her individual beauty. - Salma. Dark Cacao & Coffee Firming Body Cream: Coffee seed extract can help stimulate the skin for a smooth, toned and refreshed appearance. Cocoa seed butter aids in hydration and invigoration for more vibrant-looking skin. Rice bran oil helps condition and moisturize skin.",Tayongpo,http://dl.flipkart.com/dl/tayongpo-nuance-salma-hayek-dark-cacao/p/itmee4ghyqdquc7e?pid=MSCEE4GHPFSVVW46&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/4/6/tayongpo-90-nuance-salma-hayek-dark-cacao-200x200-imaeebcgsmevvgry.jpeg,Baby Care>Grooming>Lotions & Creams,5207.0,4686.0,5207.0,true,MSCEE4GHPFSVVW46,MSCEE4GHPFSVVW46
Flipkart,,Wella Professionals Wel-0784(152.1 ml),"Wella Professionals Moisturising Treatment for Coarse Hair is a hydrating mask especially formulated for thick, dry and damaged hair.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-wel-0784/p/itmee4gkggq5xrzj?pid=MSCEE4GKHG5UGHTD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/t/d/wella-405-wel-0784-200x200-imaeebch9bwmxwbs.jpeg,Baby Care>Grooming>Lotions & Creams,3101.0,2790.0,3101.0,true,MSCEE4GKHG5UGHTD,MSCEE4GKHG5UGHTD
Flipkart,,Shiseido SPF 18 Ibuki Protective Moisturizer for Unisex(75 ml),IBUKI Protective Moisturizer SPF 18 was launched by the design house of Shiseido,Shiseido,http://dl.flipkart.com/dl/shiseido-spf-18-ibuki-protective-moisturizer-unisex/p/itmee4ghhupyggcu?pid=MSCEE4GHYUJPK3RH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/r/h/shiseido-2250-spf-18-ibuki-protective-moisturizer-for-unisex-200x200-imaee88vh5ndqezh.jpeg,Baby Care>Grooming>Lotions & Creams,8413.0,7571.0,8413.0,true,MSCEE4GHYUJPK3RH,MSCEE4GHYUJPK3RH
Flipkart,,Greenscape Organic OLIVE Natural Luxurious Hand And Nail Cream(100 ml),"Advanced natural organic skincare containing 'essential for life' plant derived minerals, antioxidants and phytonutrients to improve the appearance and increase the vitality of naturally healthy skin. Moisture rich Organic Olive oil combines with the secret treasury of antioxidants found in Pomegranate, to rejuvenate and protect. The invaluable soothing properties of Calendula and Sweet Almond oil improve and smooth skin texture. A truly luxurious hand repair cream.",Greenscape,http://dl.flipkart.com/dl/greenscape-organic-olive-natural-luxurious-hand-nail-cream/p/itmee4ghptz2beug?pid=MSCEE4GHHRSGDY5A&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/5/a/greenscape-100-organic-olive-natural-luxurious-hand-and-nail-200x200-imaee88wzmzrangb.jpeg,Baby Care>Grooming>Lotions & Creams,3279.0,2951.0,3279.0,true,MSCEE4GHHRSGDY5A,MSCEE4GHHRSGDY5A
Flipkart,,Pevonia Botanica Pevonia Spateen All Skin Types Cream Moisturizer(51 ml),Lightweight daily moisturizer for all teen skin types including sensitive.,Pevonia Botanica,http://dl.flipkart.com/dl/pevonia-botanica-spateen-all-skin-types-cream-moisturizer/p/itmee4ghrcxqtgad?pid=MSCEE4GH8N4PHZJU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/j/u/pevonia-botanica-1500-pevonia-spateen-all-skin-types-cream-200x200-imaee88pdcrtpke9.jpeg,Baby Care>Grooming>Lotions & Creams,4824.0,4341.0,4824.0,true,MSCEE4GH8N4PHZJU,MSCEE4GH8N4PHZJU
Flipkart,,Difeel Organic olive essential nutrients body lotion(480 ml),"Our olive body lotion is formulated with organic olive oil that promote the skin to hold in moisture and restore vital nutrients. Our olive oil is great to moisturize, heal and condition all skin types. The essential oil is rich with active phytonutrients and powerful antioxidants to neutralize damaging free radicals, increase moisture retention and treat the many signs of aging. Certified organic sunflower oil and shea butter nourish the skin to prevent dehydration and restore elasticity. Our unique organic berry extract complex is packed with antioxidant compounds to rejuvenate for a youthful, healthy glow.",Difeel Organic,http://dl.flipkart.com/dl/difeel-organic-olive-essential-nutrients-body-lotion/p/itmee4gkmxtska54?pid=MSCEE4GKRMHDAMWN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/w/n/difeel-organic-200-olive-essential-nutrients-body-lotion-200x200-imaeebcnb3f7qhzh.jpeg,Baby Care>Grooming>Lotions & Creams,2755.0,2479.0,2755.0,true,MSCEE4GKRMHDAMWN,MSCEE4GKRMHDAMWN
Flipkart,,"InstaNatural Vitamin C Cream Moisturizer for Face, Skin & Body(100 ml)",InstaNaturals Youth Express Vitamin C Moisturizer is an advanced restorative blend that contains powerful ingredients to deliver results: - 20% Vitamin C: Protects against external aggressors that cause damage - Hyaluronic Acid: Deeply moisturizes the skin to provide long-lasting hydration - Niacinamide (Vitamin B3): Helps reduce appearance of discoloration and pigmentation - Plant Stem Cells / Peptide Complex: Strengthens skin to fortify against the signs of aging,InstaNatural,http://dl.flipkart.com/dl/instanatural-vitamin-c-cream-moisturizer-face-skin-body/p/itme8n2fa7zuct8j?pid=MSCE8N2FTH5RDTXH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/x/h/instanatural-100-vitamin-c-cream-moisturizer-for-face-skin-body-200x200-imae8n4dpnpehzw6.jpeg,Health and Beauty,4549.0,4094.0,4549.0,true,MSCE8N2FTH5RDTXH,MSCE8N2FTH5RDTXH
Flipkart,,Max Mara Perfumes Max MaraFor Women. Firming Body Cream -s(204 ml),"Launched by the design house of Max Mara Perfumes in 2004, MAX MARA is a women's fragrance that possesses a blend of ginger, magnolia, citrus, lily, orchid, musk, and sugar. It is recommended for daytime wear.When applying any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.  For instance, your mood, stress level, age, body chemistry, diet, and current medications may all alter the scents you wear.  Similarly, factor such as dry or oily skin can even affect the amount of time a fragrance will last after being applied",Max Mara Perfumes,http://dl.flipkart.com/dl/max-mara-perfumes-marafor-women-firming-body-cream-s/p/itmee4ghz7yzhgas?pid=MSCEE4GHGVVF5ZAJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/a/j/max-mara-perfumes-6150-max-marafor-women-firming-body-cream-s-200x200-imaee88vafranz8y.jpeg,Baby Care>Grooming>Lotions & Creams,4223.0,3800.0,4223.0,true,MSCEE4GHGVVF5ZAJ,MSCEE4GHGVVF5ZAJ
Flipkart,,Thymes Aqua Coralline Hand Lotion(247.5 ml),Aqua Coralline Hand Lotion,Thymes,http://dl.flipkart.com/dl/thymes-aqua-coralline-hand-lotion/p/itmee4ghehyehyzd?pid=MSCEE4GHBBSEGK7F&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/7/f/thymes-7500-aqua-coralline-hand-lotion-200x200-imaee88qydybr3fq.jpeg,Baby Care>Grooming>Lotions & Creams,2874.0,2586.0,2874.0,true,MSCEE4GHBBSEGK7F,MSCEE4GHBBSEGK7F
Flipkart,,Enjoy Stimulator(204 ml),"Amazing new technology to create a highly versatile hair care system for all hair types, textures, styles and chemical care needs. Simple as 1-2-3 to cleanse, repair, moisturize and equalize your hair for that every day salon look. Enjoy hair care is a unique line of hair products that was developed for your simple everyday needs. Containing no sulfate in the shampoos, enjoy products give your hair strength without harming or stripping your color treated hair. Enjoy uses their cleanse sensor technology to ensure proper treatment of your hair type.",Enjoy,http://dl.flipkart.com/dl/enjoy-stimulator/p/itmee4ghqnbdxdve?pid=MSCEE4GHBG5SMQQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/q/h/enjoy-6150-stimulator-200x200-imaee88rcvtfnmmy.jpeg,Baby Care>Grooming>Lotions & Creams,3792.0,3344.0,3716.0,true,MSCEE4GHBG5SMQQH,MSCEE4GHBG5SMQQH
Flipkart,,HydroPeptide Face Lift - Advanced Ultra-Lift Moisturizer(30 ml),-A smart weightless anti-aging face moisturizer-Packed with multi-action peptides that reinforce skin's defenses-Thoroughly shields skin against environmental stressors-Visibly reduces the appearance of wrinkles & age spots-Contains Triple Hyaluronic Acid,HydroPeptide,http://dl.flipkart.com/dl/hydropeptide-face-lift-advanced-ultra-lift-moisturizer/p/itmee4ghh3utdmex?pid=MSCEE4GHUFF3DAFG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/f/g/hydropeptide-900-face-lift-advanced-ultra-lift-moisturizer-200x200-imaee88sgcrybkz7.jpeg,Baby Care>Grooming>Lotions & Creams,7884.0,7095.0,7884.0,true,MSCEE4GHUFF3DAFG,MSCEE4GHUFF3DAFG
Flipkart,,Coen Rich KOSE COSMEPORT Q10 White Deep Moisture Hand & Finer Cream (Japan Import)(80 g),"It gets used so that substantial cream may melt into a horny layer, and it prepares to gloss skin which has Hari and with which it shines.",Coen Rich,http://dl.flipkart.com/dl/coen-rich-kose-cosmeport-q10-white-deep-moisture-hand-finer-cream-japan-import/p/itmee4gkemxt2rtv?pid=MSCEE4GK2RFAVYTM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/t/m/coen-rich-80-kose-cosmeport-q10-white-deep-moisture-hand-finer-200x200-imaeebcgzfhccaun.jpeg,Baby Care>Grooming>Lotions & Creams,1579.0,1421.0,1579.0,true,MSCEE4GK2RFAVYTM,MSCEE4GK2RFAVYTM
Flipkart,,"Aleene's Original ""Tacky"" Glue(120 ml)",Take the best of Aleene's Original Tacky Glue™ and give it a big dose of FAST and you get Aleene's Quick Dry Tacky! Aleene's Quick Dry Tacky dries and tacks up more than 50% faster than other craft glues!,Aleene's,http://dl.flipkart.com/dl/aleene-s-original-tacky-glue/p/itmee4ghrfdrrvnv?pid=MSCEE4GHGYBMGVYD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/y/d/aleene-s-3600-original-tacky-glue-1100x1100-imaee88vusgbzjez.jpeg,Baby Care>Grooming>Lotions & Creams,1145.0,778.0,865.0,true,MSCEE4GHGYBMGVYD,MSCEE4GHGYBMGVYD
Flipkart,,Image Skin Care Image Skincare Vital C Hydrating Repair Creme(150 ml),"This ultra-hydrating, Vitamin C & Anti-Oxidant rich emollient formula combats the visible effects of stress, fatigue, smoking & other dehydrating environmental factors.",Image Skin Care,http://dl.flipkart.com/dl/image-skin-care-skincare-vital-c-hydrating-repair-creme/p/itmee4ghgzsjwsgd?pid=MSCEE4GHHKUAJSGU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/g/u/image-skin-care-4500-image-skincare-vital-c-hydrating-repair-200x200-imaee88wmtt2qshy.jpeg,Baby Care>Grooming>Lotions & Creams,15648.0,14083.0,15648.0,true,MSCEE4GHHKUAJSGU,MSCEE4GHHKUAJSGU
Flipkart,,Avalon Organics Hand & Body Lotion - Lavender - - 2 pk(360 ml),": Recommended for daily all-over use to help prevent and relieve extra dry skin. For best results, moisturize after bathing. Reapply to hands after washing.",Avalon Organics,http://dl.flipkart.com/dl/avalon-organics-hand-body-lotion-lavender-2-pk/p/itmee4ghcqzuxcz9?pid=MSCEE4GHZZ9R4FSX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/s/x/avalon-organics-10800-hand-body-lotion-lavender-2-pk-200x200-imaee88xfkyrdqrs.jpeg,Baby Care>Grooming>Lotions & Creams,3826.0,3443.0,3826.0,true,MSCEE4GHZZ9R4FSX,MSCEE4GHZZ9R4FSX
Flipkart,,Estee Lauder Re-Nutriv Intensive Smoothing Hand Creme for Unisex(102 ml),Formulated with precious moisturizing agents. Contains advanced anti-spot technology. Deeply hydrates and helps reduce the look of dark spots. Leaves hands smooth and young-looking. Skin remains soft and supple even after multiple washings.,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-re-nutriv-intensive-smoothing-hand-creme-unisex/p/itmee4ghrrkhgvqc?pid=MSCEE4GHGE4UKZSV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/s/v/estee-lauder-3000-re-nutriv-intensive-smoothing-hand-creme-for-200x200-imaee88uayr2cr8u.jpeg,Baby Care>Grooming>Lotions & Creams,11680.0,10512.0,11680.0,true,MSCEE4GHGE4UKZSV,MSCEE4GHGE4UKZSV
Flipkart,,Sothys clarity lotion - 6.7 oz(201 ml),"Sothys Clarity Lotion (Fragile Capillaries Skin Types) has a light emulsion texture and gentle scent. Glycerin and hazel extract contained in the lotion softens and moisturizes the skin, regulates and restores tissues microcirculation, tones blood vessels, removes tension of the capillaries, reduces secretion of sebaceous glands as well as having anti-inflammation properties.",Sothys,http://dl.flipkart.com/dl/sothys-clarity-lotion-6-7-oz/p/itmee4gkxa7frfwy?pid=MSCEE4GKCFETBQUB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/u/b/sothys-180-clarity-lotion-6-7-oz-200x200-imaeebckmya5mnhz.jpeg,Baby Care>Grooming>Lotions & Creams,5833.0,5220.0,5801.0,true,MSCEE4GKCFETBQUB,MSCEE4GKCFETBQUB
Flipkart,,AVEDA Hand Relief 4.2Fl./(125 ml),"Incredibly rich moisture therapy soothes dry, chapped handsleaving them noticeably softer and smoother. Hydrating plant emollients, humectants, exfoliating fruit acids and anti-oxidantsincluding vitamins A and Ehelp diminish signs of aging and provide optimal relief. Increases moisture levels and elasticity in skin with continued use.",AVEDA,http://dl.flipkart.com/dl/aveda-hand-relief-4-2fl/p/itmee4ghuzzmay73?pid=MSCEE4GHFQWHNSHS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/h/s/aveda-125-hand-relief-4-2fl-200x200-imaee88uuwyrgayu.jpeg,Baby Care>Grooming>Lotions & Creams,6488.0,5839.0,6488.0,true,MSCEE4GHFQWHNSHS,MSCEE4GHFQWHNSHS
Flipkart,,Organix Naked -Tamanu Body Butter South Cream(120 ml),"Naked organix tamanu body butter 4 ounce naked organix tamanu body butteroffers a concentrated plant-based formula to protect, repair and moisturize face and body. Hand crafted in small batches and contains only the finest quality organic, wild-crafted ingredients.",Organix,http://dl.flipkart.com/dl/organix-naked-tamanu-body-butter-south-cream/p/itmee4ghykcfg9ak?pid=MSCEE4GHYKGZRWVS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/v/s/organix-3600-naked-tamanu-body-butter-south-cream-200x200-imaee88v4trmp7zc.jpeg,Baby Care>Grooming>Lotions & Creams,2624.0,2361.0,2624.0,true,MSCEE4GHYKGZRWVS,MSCEE4GHYKGZRWVS
Flipkart,,The Naked Bee Pomegranate & Honey Ultra-Rich Body Butter(240 ml),"Ingredients: Purified water, glycine soja (soy bean) oil, cetyl alcohol, glyceryl stearate, octyl palmitate, punica granatum (pomegranate) seed oil, caprylic/capric triglycerides, glycerin (natural vegetable base), aloe barbadenis leaf juice (organic), butyrospermum parkii (shea butter), borage oil (organic), honey, tocopherol (vit E), persea gratissima (avocado) oil, panthenol, carbomer, potassium sorbate, sodium hydroxide, prunus armeniaca (apricot) kernel oil, sodium citrate, citric acid, fragrance",The Naked Bee,http://dl.flipkart.com/dl/naked-bee-pomegranate-honey-ultra-rich-body-butter/p/itmee4ghyhhc8ncx?pid=MSCEE4GH5SPUGZDZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/d/z/the-naked-bee-7200-pomegranate-honey-ultra-rich-body-butter-200x200-imaee88zxkk8g8fx.jpeg,Baby Care>Grooming>Lotions & Creams,3004.0,2703.0,3004.0,true,MSCEE4GH5SPUGZDZ,MSCEE4GH5SPUGZDZ
Flipkart,,PyratineXR Lotion ( )(30 ml),"Physician-strength PyratineXRTM is clinically proven to relieve facial redness, soothe irritated skin, decrease skin discoloration and repair age-damaged skin quickly and effectively. Finally, you can face the world without feeling red. Proprietary, advanced cytokinin skin care technology 1 oz tube",PyratineXR,http://dl.flipkart.com/dl/pyratinexr-lotion/p/itmee4ghfvxkqmee?pid=MSCEE4GHYQC269F5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/f/5/pyratinexr-900-lotion-200x200-imaee88vpgknp4qz.jpeg,Baby Care>Grooming>Lotions & Creams,8285.0,6025.0,6695.0,true,MSCEE4GHYQC269F5,MSCEE4GHYQC269F5
