PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,All Curez Diamond Facial Kit 300 g(Set of 1),"This is known as “DIAMOND FACIAL KIT”. This is an Aloe Vera based facial kit. This product is made of natural ingredients. This Kit helps to control Blemishes, Wrinkles and gives Instant Glow to the Skin.",All Curez,http://dl.flipkart.com/dl/all-curez-diamond-facial-kit-300-g/p/itmecgvx73zfz8cn?pid=FCKECYGZKYUVENFY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/j/x/w/4-all-curez-80-diamond-facial-kit-tiny-200x200-imaebsryj9fauuwk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1499.0,399.0,399.0,true,FCKECYGZKYUVENFY,FCKECYGZKYUVENFY
Flipkart,,Krishkare Mix Fruits Facial Kit 250 g,"1- Krishkare'S Mix Fruits Cleansing Cream : This Cleansing Cream Containing Mix Fruit Extracts Removes Dirt, Grim, Grease And Deep Cleanses Your Skin, Opening Pores Of Your Skin.Directions : Wash Your Face With Luke Warm Water. Apply Cleansing Cream On Your Face And Massage For 3 To 5 Minutes. Then Clean Excess Cream With Cotton Poll Or Wash With Cold Water.Key Ingredients: Stearic Acid, C.S.A, L.L.P., I.P.M., G.M.S., Lanolin, Methyl Paraben, Propyl Paraben, Glycerin And Aq. Herbal Extracts Of Aloe Vera, Orange Peel, Lemon And Amla. 2 - Krishkare'S Mix Fruits Scrub : This Scrub Enriched With Mix Fruits Enzyme Helps Peeling Off Dead Skin Cells, Which Aids In Regenerating The Skin. It Also Helps In Removing Surface Blemishes, And Superficial Pigmentation While Minimizing The Enlarged Pores And Gives Even Tone To Skin.Directions : After Applying Mix Fruits Cleanser Cream Apply Mix Fruits Scrub, Massage Gently For 3 To 5 Minutes. Clean Excess Scrub With Help Of Cotton Poll Or Wash With Cold Water. Key Ingredients: Stearic Acid, C.S.A., L.L.P., I.P.M., G.M.S., Lanolin, Methyl Paraben, Propyl Paraben, Glycerin, Walnut Shell Granules And Aq. Herbal Extracts Of Aloe Vera, Orange Peel, Lemon And Amla. 3- Krishkare'S Mix Fruits Massage Cream : After Scrubbing With Mix Fruits Scrub Apply Massage Cream Which Is Rich In Mix Fruits Extracts. It Reduces Excess Oil, Improves Skin Tone, Tightens The Skin, Gives A Younger Looking Skin.Directions : After Scrubbing Apply Massage Cream And Massage For 5 Minutes. Clean Excess Cream With Help Of Cotton Poll.Key Ingredients: Stearic Acid, C.S.A., L.L.P., I.P.M., G.M.S., Lanolin, Methyl Paraben, Propyl Paraben, And Aq. Herbal Extracts Of Aloe Ve Orange Peel, Lemon And Amla. 4 - Krishkare'S Mix Fruits Real Gel Toning : This Mix Fruits Real Gel Toner Is High In Vitamin A And C. This Nutrients Tightens The Skin Reduces Wrinkles And Lightens Age Spots. It Also Mildly Bleaches The Skin Improving Skin Tone.Directions : After Massaging Apply Real Gel Toner And Massage For 5 Minutes. Clean Excess Gel With Help Of Cotton Poll.Key Ingredients: Acrypol — 940, D.M. Water, Sodium Methyl Paraben, Sodium Propyl Paraben, And Aq. Herbal Extracts Of Potato. 5- Krishkare'S Mix Fruits Face Pack : Mix Fruits Face Pack Removes Scars And Blemishes From The Face Making It Soft And Smooth. It Has Natural Bleaching Properties To Improve The Complexion Of The Skin. It Also Removes The Dead Epithelial Cells And Replenishes With The Fresh Glowing Skin. The Mix Fruits Help To Speed Up Natural Skin Renewal Leaving The Skin Looking Fresher & Younger. It Absorbs Excess Sebum, Opens The Pores, Detoxifies The Skin, Reduces Wrinkles And Leaves The Skin Smooth, Tight And Fresh. Directions : Finally Apply Mix Fruits Face Pack On The Face, Leave It For 5 Minutes Clean The Face, Or Remove Face Pack With Help Of Water. Key Ingredients: Acrypol- 940, Glycerin, Sodium Methyl Paraben, Sodium Proply Paraben & Aq.Herbal Extracts Of Papaya , Cucumber, Apple, Pineapple, Aloe Vera And Orange Peel.",Krishkare,http://dl.flipkart.com/dl/krishkare-mix-fruits-facial-kit-250-g/p/itme952jnzsvpq9f?pid=FCKE952JVZUVK2PA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/2/p/a/5-krishkare-250-mix-fruits-facial-kit-200x200-imae94m82jzqchuh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,799.0,699.0,699.0,true,FCKE952JVZUVK2PA,FCKE952JVZUVK2PA
Flipkart,,Astaberry London 24 Karat Gold Facial Kit 160 g(Set of 2),"Astaberry Gold Kit enriched with 24 carat pure gold makes your skin radiant. It polishes the skin surface and gives it a lustrous, silky & smooth look.",Astaberry,http://dl.flipkart.com/dl/astaberry-london-24-karat-gold-facial-kit-160-g/p/itme67f8fhbfzdrz?pid=FCKE67F8A5SCFAZ4&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/n/z/2-astaberry-102-london-24-karat-gold-facial-kit-200x200-imae666tqsyhfhma.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,500.0,480.0,480.0,true,FCKE67F8A5SCFAZ4,FCKE67F8A5SCFAZ4
Flipkart,,"Foolzy 13 In 1 Manicure Kit(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-kit/p/itme8uuwabzfxfxq?pid=MNKE8UUWJ7AYVKH2&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/d/x/h/foolzy-250-13-in-1-designer-pedicure-set-200x200-imae8te5qtgruekz.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8UUWJ7AYVKH2,MNKE8UUWJ7AYVKH2
Flipkart,,"Foolzy 13 In 1 Manicure Pedicure Tools Set(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-pedicure-tools-set/p/itme8uuwycgguk72?pid=MNKE8UUWUFGWNZA7&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/3/x/y/foolzy-250-12-in-1-manicure-set-case-royal-brown-200x200-imae8r6yc2f4fspw.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8UUWUFGWNZA7,MNKE8UUWUFGWNZA7
Flipkart,,"Foolzy 13 In 1 Manicure Tool Set(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-tool-set/p/itme8uuwrpuyvhmz?pid=MNKE8UUW99GMW8UZ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/8/u/z/foolzy-250-13-in-1-manicure-tool-set-200x200-imae8r6ywhqjmggm.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,true,MNKE8UUW99GMW8UZ,MNKE8UUW99GMW8UZ
Flipkart,,"Foolzy 13 in 1 Manicure Pedicure set with Nail Clipper(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-pedicure-set-nail-clipper/p/itme8r9k2x5yyv6h?pid=MNKE8R9K2KGN26YA&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/6/y/a/foolzy-250-13-in-1-manicure-pedicure-set-with-nail-clipper-200x200-imaebmqkjjfjnyv6.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8R9K2KGN26YA,MNKE8R9K2KGN26YA
Flipkart,,Essenza Di Wills Inizio Aqua Homme Deodorant Spray  -  For Men,"Inspired by strong will and determination, this Inizio Aqua Homme deodorant from Essenza Di Wills is made for all men who are committed to their work and love working late. Spritz this singular and classy deodorant any time of the day and garner compliments from your peers at work. An Enticing Aquatic Fragrance This deodorant has a unique aquatic fragrance which is achieved by blending the essence of Italian lemon, French rosemary, clary sage, tonka beans, mandarin, bergamot and musk. The end notes - amber and vanilla leave a quaint lingering scent behind appealing to your senses. ",Essenza Di Wills,http://dl.flipkart.com/dl/essenza-di-wills-inizio-aqua-homme-deodorant-spray-men/p/itmdrufnzbfarryk?pid=DEODRUFNZBFARRYK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/y/k/deodorant-spray-men-essenza-di-wills-150-inizio-aqua-homme-200x200-imadt2yqmx2rsngt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,475.0,475.0,475.0,false,DEODRUFNZBFARRYK,DEODRUFNZBFARRYK
Flipkart,,Nike Gold Edition Deodorant Spray  -(200 ml),NIKE Gold Edition For Men Deo 200ml,Nike,http://dl.flipkart.com/dl/nike-gold-deodorant-spray/p/itme3z5fmyvzf7wu?pid=DEOE3Z5FN7SUTFVD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/v/d/deodorant-spray-nike-200-gold-edition-200x200-imaehh6byskykv5s.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,249.0,249.0,true,DEOE3Z5FN7SUTFVD,DEOE3Z5FN7SUTFVD
Flipkart,,"Adidas Dynamic Pulse EDT Combo's Body Spray  -  For Boys, Men(200 ml)","Featuring a fresh fragrance, this eau de toilette provides an energising and strong masculine feel, ideal for a man who is motivated by challenges. It also comes with Fragrance Booster Technology.With 24 hour Power Technology, this deodorant offers an extra-cooling sensation throughout the day, thus keeping you fresh and cool, with the woody fragrance. It also saves on times with the innovative and convenient cap fee actuator.",Adidas,http://dl.flipkart.com/dl/adidas-dynamic-pulse-edt-combo-s-body-spray-boys-men/p/itmefxm8zk36uqck?pid=DEOEFXM8VEHHAVCV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/c/v/body-spray-adidas-200-dynamic-pulse-edt-combo-s-200x200-imaefxfhtff3ha5g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1398.0,799.0,799.0,true,DEOEFXM8VEHHAVCV,DEOEFXM8VEHHAVCV
Flipkart,,"Adidas Ice Dive EDT Combo Body Spray  -  For Boys, Men(200 ml)","Featuring a fresh woody fragrance, this eau de toilette provides an energising and strong masculine feel, ideal for a man who is motivated by challenges. It also comes with Fragrance Booster Technology.With 24 hour Power Technology, this deodorant offers an extra-cooling sensation throughout the day, thus keeping you fresh and cool, with the woody fragrance. It also saves on times with the innovative and convenient cap fee actuator.",Adidas,http://dl.flipkart.com/dl/adidas-ice-dive-edt-combo-body-spray-boys-men/p/itmefxm8nzhzxqz8?pid=DEOEFXM8AZUYGET4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/t/4/body-spray-adidas-200-ice-dive-edt-combo-200x200-imaefxfgf6hejdh2.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1198.0,949.0,949.0,true,DEOEFXM8AZUYGET4,DEOEFXM8AZUYGET4
Flipkart,,Nivea Happy Time Deodorant Spray  -(150 ml),Gives you the freshness of a shower all day long. With bamboo extract and the invigorating scent of orange blossoms.,Nivea,http://dl.flipkart.com/dl/nivea-happy-time-deodorant-spray/p/itmdmugnysnsqfag?pid=DEODMMZZJT7V9QJF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/j/f/deodorant-spray-nivea-150-happy-time-200x200-imadxtv7wgzjz8yt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,175.0,175.0,false,DEODMMZZJT7V9QJF,DEODMMZZJT7V9QJF
Flipkart,,"Envy 1000 2 TECHNO DEO Deodorant Spray  -  For Men, Women(230 g)",,Envy 1000,http://dl.flipkart.com/dl/envy-1000-2-techno-deo-deodorant-spray-men-women/p/itmebtge8vtfhasm?pid=DEOEBTGECQQBYBQD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/q/d/deodorant-spray-envy-1000-230-2-techno-deo-200x200-imaebt6vqwtg8hjk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,500.0,429.0,429.0,true,DEOEBTGECQQBYBQD,DEOEBTGECQQBYBQD
Flipkart,,Valentino Uomo Deodorant Stick  -  For Men(75 ml),,Valentino,http://dl.flipkart.com/dl/valentino-uomo-deodorant-stick-men/p/itme88akqm4zfpvz?pid=DEOE88AK8HU2R7K6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/7/k/6/deodorant-stick-valentino-75-uomo-200x200-imae87pkh68sbupj.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,2500.0,2350.0,2350.0,true,DEOE88AK8HU2R7K6,DEOE88AK8HU2R7K6
Flipkart,,Paco Rabanne Invictus Deodorant Stick  -  For Boys(75 ml),Paco Rabanne Deodrant Stick,Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-invictus-deodorant-stick-boys/p/itme6p4hxuq7cyaq?pid=DEOE6P4HMRTZUTB2&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/b/2/deodorant-stick-paco-rabanne-75-invictus-200x200-imae6zfpmb4kffyf.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,3500.0,2300.0,2300.0,true,DEOE6P4HMRTZUTB2,DEOE6P4HMRTZUTB2
Flipkart,,Enrique Iglesias Adrenaline Deodorant Spray  -  For Men(150 ml),"Enrique Iglesias: One of the most successful international singer and songwriter. ADRENALINE stands for the power and energy that exudes the megastar in his performances. His first fragrance offers aromatic and woody notes. Be careful with high blood pressure! This fragrance is not for the faint of heart or the faint-hearted. Enrique Iglesias ADRENALINE smells like a cliff jump feels - powerful, daring, cool. Top notes: mandarin, lemon, violet leaves. Heart Notes: Black pepper, saffron. Base notes: cedarwood, tonka bean, suede",Enrique Iglesias,http://dl.flipkart.com/dl/enrique-iglesias-adrenaline-deodorant-spray-men/p/itme24m9hmr6hgqp?pid=DEOE24M8BYFX2SPR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/p/r/deodorant-spray-enrique-iglesias-150-adrenaline-200x200-imae2fhkjw6ejkuk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,399.0,319.0,319.0,false,DEOE24M8BYFX2SPR,DEOE24M8BYFX2SPR
Flipkart,,Nike Hidden Desire Eau de Toilette Deodorant Spray  -  For Women(200 ml),"A passionate embrace, a quiet kiss or a light brush of fingers, love has its own way of getting ideas across. The N150 Hidden Desire is a secret seduction that hits your heart with its silent intensity and embraces your senses in a flight of romantic ecstasy. Hold your loved one’s hand and captivate his heart with this enthralling fragrance from Nike. The Nike N150 Hidden Desire Deo Spray is a curious mix of deep, enigmatic, floral accords that strike a chord in your heart with the very first impression. An expression of flaming femininity and deep-seated desires, the Nike N150 mass premium is a brilliant and exotic concoction that inspires sentiments, which love stories are made of. A tryst with long lasting, fragrant freshness, the Nike N150 Hidden Desire Mass Premium protects you against unwanted body odour or sweat-related problems, all round the clock. Designed for the cosmopolitan girl, the N150 Hidden Desire from Nike is a dreamy and indulgent fragrance, perfect for your special moments.",Nike,http://dl.flipkart.com/dl/nike-hidden-desire-eau-de-toilette-deodorant-spray-women/p/itmdtzzf8vkdavea?pid=DEOD8AZ7DATSYXTP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/t/p/deodorant-spray-women-nike-200-n150-hidden-desire-200x200-imad86spnsu3rhce.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,249.0,249.0,true,DEOD8AZ7DATSYXTP,DEOD8AZ7DATSYXTP
Flipkart,,Victoria’s Secret Sheer Love Fragrance Body Mist Deodorant Spray  -  For Women(250 ml),"An irresistible, fresh fragrance. Fall in Sheer Love, bright and cheerful with fresh white cotton and luminous pink lily. Experience the luxury of fragrance. Refreshing formula is infused with conditioning aloe vera and calming chamomile. Spray on for a sexy touch of scent.•250 ml/8.4 fl oz.•Domestic.",Victoria’s Secret,http://dl.flipkart.com/dl/victorias-secret-sheer-love-fragrance-body-mist-deodorant-spray-women/p/itmebmnjpp39fkh3?pid=DEOEBMNJA6AYVZDD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/d/d/deodorant-spray-victoria-s-secret-250-sheer-love-fragrance-body-200x200-imaebkc5eeetp38u.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1850.0,760.0,845.0,true,DEOEBMNJA6AYVZDD,DEOEBMNJA6AYVZDD
