PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"AZKA Zawiah Femme Body Spray  -  For Girls, Women(200 ml)","Ultra feminine and ultra sensual, ZAWIAH BODY SPRAY is a voluptuous oriental gourmand fragrance evoking the scent of candy floss chocolate and praline. Top notes are a mix of bergamot with an unexpected note of cotton candy. A delicious heart of fruit and honey, which evoke mouth-watering childhood memories. ..A sensual, passionate base of vanilla, chocolate caramel and patchouli.",AZKA,http://dl.flipkart.com/dl/azka-zawiah-femme-body-spray-girls-women/p/itmejzdehhhamhud?pid=DEOEJZDECPPZ5BYS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/y/s/body-spray-azka-200-zawiah-femme-200x200-imaeg8erjzgrktzc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDECPPZ5BYS,DEOEJZDECPPZ5BYS
Flipkart,,"Twist green Deodorant Spray  -  For Men, Women(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-green-deodorant-spray-men-women/p/itmemt9dy7cdzdkg?pid=DEOEMT9DKZGZEGFU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/g/a/deodorant-spray-twist-150-red-blue-green-200x200-imaempkm6dsgzsun.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,170.0,170.0,170.0,false,DEOEMT9DKZGZEGFU,DEOEMT9DKZGZEGFU
Flipkart,,"AZKA Awa Femme Body Spray  -  For Girls, Women(200 ml)","AWA BODY SPRAY expresses modern femininity full of charisma, aura, radiant beauty, sensuality, allure and luxury. The new fragrance immediately releases a luminous fruity aura based on the vivacious citrus notes of zesty Yuzu and lemon. Its vibrant freshness is attenuated by the dewy accents of Water Fruits. The delicate overtones of white flowers in the heart notes reveal a lovely woman with simple beauty. Intense woody undertones in the dry down make AWA BODY SPRAY irresistibly sexy. The combination of sensuous White Patchouli, intense Cedar Wood and creamy Sandalwood creates layered effect.",AZKA,http://dl.flipkart.com/dl/azka-awa-femme-body-spray-girls-women/p/itmejzdefrzy6k2u?pid=DEOEJZDECEXZHCR8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/r/8/body-spray-azka-200-awa-femme-200x200-imaejj3jzc6eztjh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDECEXZHCR8,DEOEJZDECEXZHCR8
Flipkart,,"AZKA Homam Homme Body Spray  -  For Boys, Men(200 ml)","HOMAM BODY SPRAY is an Oriental fragrance for men. It expresses a true elegance and a firm character. It is at the same time mysterious, sophisticated and seductive. HOMAN BODY SPRAY delivers a unique blend, where spicy essences are mixed with a seductive and warm leather accent. The fragrance opens with fresh spicy accords: its heart is about intoxicating essences of Orris and Ylang combined with leathery accents. Rich and warm notes of amber and elegant vetiver close the perfume's structure, ensuring a good tenacity to this timeless fragrance.",AZKA,http://dl.flipkart.com/dl/azka-homam-homme-body-spray-boys-men/p/itmejzdemhppc9kc?pid=DEOEJZDEFYVHCAQY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/q/y/body-spray-azka-200-homam-homme-200x200-imaejj3jyudfuakv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDEFYVHCAQY,DEOEJZDEFYVHCAQY
Flipkart,,"Twist WHITE,RED,GREEN Deodorant Spray  -  For Women, Men(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-white-red-green-deodorant-spray-women-men/p/itmenbpggshwsfes?pid=DEOENBPGMKHGSXK6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/k/6/deodorant-spray-twist-150-white-red-green-200x200-imaenbn5eaaq6wzn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENBPGMKHGSXK6,DEOENBPGMKHGSXK6
Flipkart,,"Twist BLACK,RED,WHITE Deodorant Spray  -  For Women, Men(150 g)",,Twist,http://dl.flipkart.com/dl/twist-black-red-white-deodorant-spray-women-men/p/itmenbpcqcwm9y5z?pid=DEOENBPCSZMCSVZG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/z/g/deodorant-spray-twist-150-black-red-white-200x200-imaenbnsqhfhmcvh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENBPCSZMCSVZG,DEOENBPCSZMCSVZG
Flipkart,,"Twist BLACK,GREEN,RED Deodorant Spray  -  For Women, Men(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-black-green-red-deodorant-spray-women-men/p/itmenbpegdrj8mnx?pid=DEOENBPE4FZJHPY8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/y/8/deodorant-spray-twist-150-black-green-red-200x200-imaenag7m8f5ztnz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENBPE4FZJHPY8,DEOENBPE4FZJHPY8
Flipkart,,"AZKA Ruwa Femme Body Spray  -  For Girls, Women(200 ml)","""RUWA BODY SPRAY is an opulent woody oriental fragrance created for women with initiative and in control. The perfume begins with brilliance as rose distilled and Peony petals wrap the dazzling spices of Pink Pepper. Precious Rose absolute blooms throughout the heart with jasmine Absolute blended with Mimosa to add a luxurious sensuality to the fragrance. Orris and Ylang add a passionate warmth background slowly, languorously unfolds, revealing an exceptional, long-lasting richness of patchouli, Leather essences and Indonesian Benzoic. A hint of Raspberry brings an impression of dramatic mystery and richness. Then, the extremely precious and rare Agar Wood brings a wildly compelling deep balsamic woodiness",AZKA,http://dl.flipkart.com/dl/azka-ruwa-femme-body-spray-girls-women/p/itmejzdfes8zkvmu?pid=DEOEJZDFAED8ZXTM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/t/m/body-spray-azka-200-ruwa-femme-200x200-imaejj3j6yuzrye6.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDFAED8ZXTM,DEOEJZDFAED8ZXTM
Flipkart,,"AZKA Adeem Homme Body Spray  -  For Boys, Men(200 ml)","ADEEM BODY SPRAY is a rich and sophisticated fragrance which embodies the energy, and relaxed self confidence displayed by the refined men. The fragrance opens with a burst of richness and opulence, lightly jammy with berry accord, almost instantly deepened by a touchdown relies on dry woods and sweet ambary notes.",AZKA,http://dl.flipkart.com/dl/azka-adeem-homme-body-spray-boys-men/p/itmejzdfktnufne7?pid=DEOEJZDFF3EZD3FE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/f/e/body-spray-azka-200-adeem-homme-200x200-imaejj3jd5hrknts.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDFF3EZD3FE,DEOEJZDFF3EZD3FE
Flipkart,,"Twist BLUE,WHITE,RED Deodorant Spray  -  For Women, Men(150 ml)","""A dash of Twist on you and you are ready to take the world by storm. There are different colored packs for different occasions namely â black, blue, green, red, and white, all leading to one amazing feeling of happiness.""""Blue is an avatar of the water element. Embodying freshness that awakens the senses and jolts them alive. Radiating a calm yet persistent energy that never gives in or gives up. Imparting the magnanimity of the vast blue expanse. Wearing TWIST Blue is akin to a dive straight into the crystal blue waters of the ocean. With all the makings of a true cult classic, TWIST Blue is a phenomenal fragrance.White is the calling caRE of openness. A confident welcome to challenges that may come hither, only to be met with firm determination. It's the disarming charm of the irresistible, the 'arms wide open' salute to life. TWIST White- the spicy smell of freedom, courage and character. It opens with the fruity notes of grapefruit, cranberry and Italian lemon.Green is both ancient and unmistakably new, like an evergreen forest. It's a mating call to perennial adventure. The wearer of green is a force of nature that one resists only to give in to it eventually. It is both sleepy calm and infinitely wise, but also wildly fertile and youthful. TWIST Green is a stunning composition to activate all your natural instincts.Red stands for true power and glory. It's bold and fiery, confident and impossible to miss. Wear it and you're bound to draw all eyes and noses towaREs you. It emanates strength and nobility while being classic and modern, aloof and sensuous at the same time. TWIST Red is an oriental woody fragrance addressed to the self-confident few who wield the power to be the centre of attraction.BLACK A Smoky, Bitter Birch-Tar Leather AccoRE Combines With Thyme, Raspberry, And Saffron To Create A Scent Paradox: A Perfume ThatâS Both Clean And Sultry, Bone-Dry And Sweet. Although It Remains A True Leather Scent Through And Through, Twist Black Shows Its Refined, Softer Side, By Letting An Herbal, Fruity And Sheer Floral Sweetness (Night Blooming Jasmine) Break Its Toughness Like A Leather Jacket That Gets Softer And More Supple With Wear. A True Unisex Fragrance Perfect For Both Day And Night-Time""",Twist,http://dl.flipkart.com/dl/twist-blue-white-red-deodorant-spray-women-men/p/itmencuh3h9yq67h?pid=DEOENCUHHEGK6HDM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/d/m/deodorant-spray-twist-150-blue-white-red-200x200-imaenbncrhz96rc5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,false,DEOENCUHHEGK6HDM,DEOENCUHHEGK6HDM
Flipkart,,"Twist RED,BLUE,WHITE Deodorant Spray  -  For Women, Men(150 ml)","A dash of Twist on you and you are ready to take the world by storm. There are different colored packs for different occasions namely â black, blue, green, red, and white, all leading to one amazing feeling of happiness.""Blue is an avatar of the water element. Embodying freshness that awakens the senses and jolts them alive. Radiating a calm yet persistent energy that never gives in or gives up. Imparting the magnanimity of the vast blue expanse. Wearing TWIST Blue is akin to a dive straight into the crystal blue waters of the ocean. With all the makings of a true cult classic, TWIST Blue is a phenomenal fragrance.White is the calling caRE of openness. A confident welcome to challenges that may come hither, only to be met with firm determination. It's the disarming charm of the irresistible, the 'arms wide open' salute to life. TWIST White- the spicy smell of freedom, courage and character. It opens with the fruity notes of grapefruit, cranberry and Italian lemon.Green is both ancient and unmistakably new, like an evergreen forest. It's a mating call to perennial adventure. The wearer of green is a force of nature that one resists only to give in to it eventually. It is both sleepy calm and infinitely wise, but also wildly fertile and youthful. TWIST Green is a stunning composition to activate all your natural instincts.Red stands for true power and glory. It's bold and fiery, confident and impossible to miss. Wear it and you're bound to draw all eyes and noses towaREs you. It emanates strength and nobility while being classic and modern, aloof and sensuous at the same time. TWIST Red is an oriental woody fragrance addressed to the self-confident few who wield the power to be the centre of attraction.BLACK A Smoky, Bitter Birch-Tar Leather AccoRE Combines With Thyme, Raspberry, And Saffron To Create A Scent Paradox: A Perfume ThatâS Both Clean And Sultry, Bone-Dry And Sweet. Although It Remains A True Leather Scent Through And Through, Twist Black Shows Its Refined, Softer Side, By Letting An Herbal, Fruity And Sheer Floral Sweetness (Night Blooming Jasmine) Break Its Toughness Like A Leather Jacket That Gets Softer And More Supple With Wear. A True Unisex Fragrance Perfect For Both Day And Night-Time",Twist,http://dl.flipkart.com/dl/twist-red-blue-white-deodorant-spray-women-men/p/itmekg4gtgkffgzx?pid=DEOENCUG8ED9JXVY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/v/y/deodorant-spray-twist-150-red-blue-white-200x200-imaenbnjz5jhnwrt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENCUG8ED9JXVY,DEOENCUG8ED9JXVY
Flipkart,,"Twist WHITE,BLUE,RED. Deodorant Spray  -  For Women, Men(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-white-blue-red-deodorant-spray-women-men/p/itmenbpgbcscrrzp?pid=DEOENBPGRP3B6U3V&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/3/v/deodorant-spray-twist-150-white-blue-red-200x200-imaenahf5ngdg98m.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,false,DEOENBPGRP3B6U3V,DEOENBPGRP3B6U3V
Flipkart,,"Twist RED,GREEN,BLACK Deodorant Spray  -  For Women, Men(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-red-green-black-deodorant-spray-women-men/p/itmenbpdh7ntary7?pid=DEOENBPDPFSUNXVG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/v/g/deodorant-spray-twist-150-red-green-black-200x200-imaenahpmrvqhtg9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENBPDPFSUNXVG,DEOENBPDPFSUNXVG
Flipkart,,"Twist blue Deodorant Spray  -  For Men, Women(150 ml)",,Twist,http://dl.flipkart.com/dl/twist-blue-deodorant-spray-men-women/p/itmemtfpejn7yvyq?pid=DEOEMTFPSGPVDQNH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/n/h/deodorant-spray-twist-150-blue-200x200-imaemss9zevvyyg9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,170.0,170.0,170.0,false,DEOEMTFPSGPVDQNH,DEOEMTFPSGPVDQNH
Flipkart,,"Twist Red Deodorant Spray  -  For Boys, Men(150 ml)",Woody-Oriental Composition. It Is Addressed To Self-Confident And The Men Who Want To Be In The Center Of Attention.,Twist,http://dl.flipkart.com/dl/twist-red-deodorant-spray-boys-men/p/itme6rhhxspmgqpx?pid=DEOE6RHHHQHNNJ3Z&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/3/z/deodorant-spray-twist-150-ba020-200x200-imae6r5f5wvqnbg7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,160.0,160.0,160.0,false,DEOE6RHHHQHNNJ3Z,DEOE6RHHHQHNNJ3Z
Flipkart,,"Twist BLUE,GREEN,RED Deodorant Spray  -  For Women, Men(150 ml)","A dash of Twist on you and you are ready to take the world by storm. There are different colored packs for different occasions namely â black, blue, green, red, and white, all leading to one amazing feeling of happiness.""Blue is an of the water element. Embodying freshness that awakens the senses and jolts them alive. Radiating a calm yet persistent energy that never gives in or gives up. Imparting the magnanimity of the vast blue expanse. Wearing TWIST Blue is akin to a dive straight into the crystal blue waters of the ocean. With all the makings of a true cult classic, TWIST Blue is a phenomenal fragrance.White is the calling caRE of openness. A confident welcome to challenges that may come hither, only to be met with firm determination. It's the disarming charm of the irresistible, the 'arms wide open' salute to life. TWIST White- the spicy smell of freedom, courage and character. It opens with the fruity notes of grapefruit, cranberry and Italian lemon.Green is both ancient and unmistakably new, like an evergreen forest. It's a mating call to perennial adventure. The wearer of green is a force of nature that one resists only to give in to it eventually. It is both sleepy calm and infinitely wise, but also wildly fertile and youthful. TWIST Green is a stunning composition to activate all your natural instincts.Red stands for true power and glory. It's bold and fiery, confident and impossible to miss. Wear it and you're bound to draw all eyes and noses towaREs you. It emanates strength and nobility while being classic and modern, aloof and sensuous at the same time. TWIST Red is an oriental woody fragrance addressed to the self-confident few who wield the power to be the centre of attraction.BLACK A Smoky, Bitter Birch-Tar Leather AccoRE Combines With Thyme, Raspberry, And Saffron To Create A Scent Paradox: A Perfume ThatâS Both Clean And Sultry, Bone-Dry And Sweet. Although It Remains A True Leather Scent Through And Through, Twist Black Shows Its Refined, Softer Side, By Letting An Herbal, Fruity And Sheer Floral Sweetness (Night Blooming Jasmine) Break Its Toughness Like A Leather Jacket That Gets Softer And More Supple With Wear. A True Unisex Fragrance Perfect For Both Day And Night-Time",Twist,http://dl.flipkart.com/dl/twist-blue-green-red-deodorant-spray-women-men/p/itmencuhqry2wzg7?pid=DEOENCUHXPBB9FZZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/z/z/deodorant-spray-twist-150-blue-green-red-200x200-imaenbngq4ujcacz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,510.0,340.0,340.0,true,DEOENCUHXPBB9FZZ,DEOENCUHXPBB9FZZ
Flipkart,,"AZKA Hanbal Femme Body Spray  -  For Girls, Women(200 ml)","Whether you're young or just young at heart, a generous spray of HANBAL BODY SPRAY will make you feel audacious, exciting and sexy. This ultra feminine fragrance makes an entrance with a burst of Bergamot and Tagerine backed up by the deep note of Blackcurrant absolute. Then comes a voluptuous and joyful white floral heart. Sensuality reaches its maximum in the end note composed of amber , creamy woods and vanilla, teasing senses and leaving an irresistible and unforgettable impression",AZKA,http://dl.flipkart.com/dl/azka-hanbal-femme-body-spray-girls-women/p/itmejzdfufwftv5w?pid=DEOEJZDFTUCYZPSH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/s/h/body-spray-azka-200-hanbal-femme-200x200-imaejj3jgzqh4a5g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOEJZDFTUCYZPSH,DEOEJZDFTUCYZPSH
Flipkart,,Rasasi 4 Relation Men Deodorant Spray  -  For Men(800 ml),,Rasasi,http://dl.flipkart.com/dl/rasasi-4-relation-men-deodorant-spray/p/itmedaavd8qakjxz?pid=DEOEDAAVMBKH22TH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/t/h/deodorant-spray-rasasi-800-4-relation-men-200x200-imaed9ypcbgmgzmc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1200.0,810.0,900.0,true,DEOEDAAVMBKH22TH,DEOEDAAVMBKH22TH
Flipkart,,"Hot Ice Affair Deodorant For Men Value Pack Deodorant Spray  -  For Boys, Men(600 ml)",,Hot Ice,http://dl.flipkart.com/dl/hot-ice-affair-deodorant-men-value-pack-spray-boys/p/itmegdv84zfg69fv?pid=DEOEGDV8KT3SDCSR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/s/r/deodorant-spray-hot-ice-600-affair-deodorant-for-men-value-pack-200x200-imaegdm4y4nndfk3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,675.0,650.0,650.0,false,DEOEGDV8KT3SDCSR,DEOEGDV8KT3SDCSR
