PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Holy Lama Naturals Holy Lama Nagchampa Soap,,Holy Lama Naturals,http://dl.flipkart.com/dl/holy-lama-naturals-nagchampa-soap/p/itmefgh2bzvqwcn4?pid=SOPEFGH2BHTEUYKU&affid=siddarthk,http://img.fkcdn.com/image/soap/y/k/u/holy-lama-naturals-100-holy-lama-nagchampa-soap-200x200-imaefd4zgsrg6k5b.jpeg,Health and Beauty>Bath and Spa>Soaps,100.0,100.0,100.0,true,SOPEFGH2BHTEUYKU,SOPEFGH2BHTEUYKU
Flipkart,,KLF Cocosoft(20 g),"Handmade and inspired from traditions, Cocosoft is enriched with the goodness of coconut oil and pure essential oils. The pures of ingredients have been blended with utmost care to make sure skin stays nourished and delightfully conditioned . KLF Cocosoft is from the Makers of KLF Nirmal Coconut oil ,Kerala .",KLF,http://dl.flipkart.com/dl/klf-cocosoft/p/itmeeqb8gydtvzgu?pid=SOPDXXJHG66QC6BP&affid=siddarthk,http://img.fkcdn.com/image/soap/6/b/p/klf-20-cocosoft-200x200-imady35su7whajyh.jpeg,Health and Beauty>Bath and Spa>Soaps,50.0,40.0,40.0,false,SOPDXXJHG66QC6BP,SOPDXXJHG66QC6BP
Flipkart,,Turab Herbals Carmino Facial Care Gel Soap,,Turab Herbals,http://dl.flipkart.com/dl/turab-herbals-carmino-facial-care-gel-soap/p/itme7fggvyhgkxn5?pid=SOPE7FGGHYGU5NUB&affid=siddarthk,http://img.fkcdn.com/image/soap/2/z/z/turab-herbals-75-carmino-facial-care-gel-soap-pack-of-6-200x200-imae72dzsk8kmefk.jpeg,Health and Beauty>Bath and Spa>Soaps,144.0,144.0,144.0,false,SOPE7FGGHYGU5NUB,SOPE7FGGHYGU5NUB
Flipkart,,The Body Shop Satsuma Soap(100 g),,The Body Shop,http://dl.flipkart.com/dl/body-shop-satsuma-soap/p/itmdtjr4fgch3d3m?pid=SOPDTJQ7XB4C8CKJ&affid=siddarthk,http://img.fkcdn.com/image/soap/c/k/j/the-body-shop-100-satsuma-soap-200x200-imadtp7qgqkhgfqm.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,225.0,225.0,true,SOPDTJQ7XB4C8CKJ,SOPDTJQ7XB4C8CKJ
Flipkart,,Omved Year of Freshness Bathbar Set Of - 12 Soaps(25 g),"This Aromatherapy Bath bar Set is a collection of 12 natural bath bars offering you daily aromatherapy and a year of freshness.Blended in the most skin-safe, gentle and moisturizing base of almond and olive oils, chosen natural plant extracts known as essential oils (pure therapeutic-grade), accompany you on this journey as you experience a sense of connectedness to nature – the cycles, the diversity, the wisdom.Each bar represents one month of the year and offers the choicest essential oil blend suited for your skin and your soul. They recreate every moment from spring grass to summer blossoms, to fresh garden vegetables, to autumn leaves and winters by the fire. May they be a blessing to you in the days and seasons of your life. Ingredients: 12 bath bars - 25 gm each - Mild, gentle bath bars, full of natural essential oils. Saponified Oils of Olive (Olea europaea), Vegetable and Castor (Ricinus communis), Retained and added plant-based glycerine, Aloe Vera (Aloe barbadensis), and pure therapeutic-grade essential oils. Nothing else.ANANDA - Himalayan Rose (Rosa)OJAS - Sandalwood (Santalum album)UDAY - Grapefruit (Citrus paradisi) & Lemon (Citrus limonum)TEJ - Orange (Citrus sinensis) & Cinnamon (Cinnamomum zeylanicum)AVEGA - Cucumber (Cucumis sativa) & Mint (Mentha Arvensis)SAMIRA - Rosemary (Rosmarinus officinalis) & Lavender (Lavandula angustifolia)MULTANI - Cinnamon (Cinnamomum zeylanicum) & Frankincense (Boswellia carteri)SHANTANU - Vetiver (Vetiveria zizanioides) & Ylang Ylang (Canaga odorata)ATULYA - Lemongrass (Cymbopogon Citratus) & Sage (Salvia officinalis)SHUDDHI - Neem (Azadirachta indica) & Tulsi (Ocimum sanctum)MALATI - Jasmine Blossoms (Jasminum grandifloraum)KAMALIKA - Lotus (Nelumbo nucifera) & Vetiver Vetiveria zizanioides) 100% biodegradable formula and packaging. Instructions: Great for the shower, the bath, or to make the guest bathroom smell great! These natural bath bars are a great way to add more aromatherapy into your day, everyday. Work up into a light lather and massage into skin at bath time . Breathe deeply for best results. Know More: Your skin absorbs 70% of what you apply on it. Bathing daily with our 100% natural bath bar is an aromatic way to ensure nature's goodness gets delivered deep inside your skin.Our pure aromatherapy bath bars are handcrafted in small batches using the cold process saponification method to retain natural glycerin. Our triple moisturizing oils of castor, coconut and olive and selected pure therapeutic-grade essential oils and botanical extracts promise gentle but effective cleansing without stripping and disturbing your skin mantle.Our 100% natural, Eco-friendly and vegan bars have: No Detergents No Synthetic Dyes or Colourants No Synthetic Perfumes or Scents No Animal Testing or Animal Products.No Artificial Ingredients No Preservatives or Sudsing agents Our bath bars are a treat for both your skin and senses.Feel the difference!",Omved,http://dl.flipkart.com/dl/omved-year-freshness-bathbar-set-12-soaps/p/itmees7fmtzebfw6?pid=SOPEES7FXHSU8WKY&affid=siddarthk,http://img.fkcdn.com/image/soap/w/k/y/omved-25-year-of-freshness-bathbar-set-of-12-soaps-200x200-imaeeqq8rzeynyuj.jpeg,Health and Beauty>Bath and Spa>Soaps,990.0,842.0,842.0,false,SOPEES7FXHSU8WKY,SOPEES7FXHSU8WKY
Flipkart,,Omved Kamalika Lotus Vetiver Bathbar(125 gms),"Absolutely divine, the exhilarating blend of the sensual White Lotus and the woody Vetiver make Kamalika bathbar the perfect wake-up call to a new beginning every morning of every day. Lotus oil will heal what ails you both physically and mentally as it softens and conditions your skin. It revives and restores while Vetiver oil refreshes and cools and relieves mental fatigue. Our signature cold-process saponified, pure triple oil base of coconut, olive and castor cleanses without stripping skin-loving aloe vera tones while the retained pure plant-based glycerine lends to richer moisturising. This classical ancient blend of oils offers you a luxuriating and aromatic escape from everyday stress while it cleanses and moisturises, maintains your skin's pH-balance and refreshing you from top to bottom. Good for all skin types. Extra hydrating for dry skin and soothingly gentle for sensitive skin.",Omved,http://dl.flipkart.com/dl/omved-kamalika-lotus-vetiver-bathbar/p/itmdku9fhdfakmhy?pid=SOPDKU3ZDY9KUZVW&affid=siddarthk,http://img.fkcdn.com/image/soap/z/v/w/omved-125-kamalika-lotus-vetiver-bathbar-200x200-imadkudbhgmr4djv.jpeg,Health and Beauty>Bath and Spa>Soaps,320.0,320.0,320.0,true,SOPDKU3ZDY9KUZVW,SOPDKU3ZDY9KUZVW
Flipkart,,Omved Natural Aroma 3 Bar Soap Gift Set(150 g),"Aromatherapy bath gift set. Our 100%natural bath bars not just have a wonderful aroma, but they also that nature's goodness gets delivered deep inside your skin.A perfect aromatic gift for your loved ones. 3 bath bars - 25gm each. Instructions: Great for the shower, the bath, or to make the guest bathroom smell great! These natural bath bars are a treat way to add more aromatherapy into your day, everyday. Work up into alight lather and massage into skin at bath time . Breathe deeply for best results. Know More: Our purearomatherapy bath bars are handcrafted in small batches using the cold process saponification method to retain natural glycerin. Our triple moisturizing oils of castor, coconut and olive and selected pure therapeutic-grade essential oils and botanical extracts promise gentle but effective cleansing without stripping and disturbing your skin mantle.Our 100%natural, eco-friendly and vegan bars have: No Detergents No Synthetic Dyes or Colourants No Synthetic Perfumes or Scents No Animal Testing or AnimalProducts.NoArtificial Ingredients No Preservatives or Sudsing Agents Our bath bars are a treat for both your skin and senses.Feel the difference!",Omved,http://dl.flipkart.com/dl/omved-natural-aroma-3-bar-soap-gift-set/p/itmees7e6edapkjd?pid=SOPEES7EHHFQHDX3&affid=siddarthk,http://img.fkcdn.com/image/soap/d/x/3/omved-150-natural-aroma-3-bar-soap-gift-set-200x200-imaebxrfvnxyths6.jpeg,Health and Beauty>Bath and Spa>Soaps,390.0,390.0,390.0,true,SOPEES7EHHFQHDX3,SOPEES7EHHFQHDX3
Flipkart,,Iha Ayurvedic Fairness LUMIDERM Soap - Pack of 4 - Premium Herbal,"Lumiderm : Infused with natural skin whitening herbs & natural sun screens, IHA Vedic Essentials LUMIDERM natural Fairness Beauty Bar takes complete care of your complexion. It’s natural whitening actives & sun screens like Turmeric, Saffron & Licorice help promote lighter skin tone, protect skin from UV A & B rays of sunlight and also protect skin against UV induced age spots & skin ageing.",Iha,http://dl.flipkart.com/dl/iha-ayurvedic-fairness-lumiderm-soap-pack-4-premium-herbal/p/itmeftpgzzgbbwwx?pid=SOPEFTPGDKYHRAQP&affid=siddarthk,http://img.fkcdn.com/image/soap/a/q/p/iha-400-ayurvedic-fairness-lumiderm-soap-pack-of-4-premium-200x200-imaefsmqftgbfzff.jpeg,Health and Beauty>Bath and Spa>Soaps,540.0,520.0,520.0,true,SOPEFTPGDKYHRAQP,SOPEFTPGDKYHRAQP
Flipkart,,Iha Ayurvedic Acne Check Soap - Pack of 4 - Premium Herbal,"Acne Check : Fortified with strong & effective herbal actives like Neem, Basil, Thyme, Camphor & Indian Beech, Iha Vedic Essentials ACNE CHECK Facial Bar helps controlling infections associated with formation of acne & pimples. It’s active ingredients regulates excessive oil production from the oil glands of the skin. Resulting in cleaner, fresher & oil free skin for long hours and less chances of occurrence of acne & pimple on skin.",Iha,http://dl.flipkart.com/dl/iha-ayurvedic-acne-check-soap-pack-4-premium-herbal/p/itmeftp9rhugfbm5?pid=SOPEFTP8KWSHZG9S&affid=siddarthk,http://img.fkcdn.com/image/soap/g/9/s/iha-400-ayurvedic-acne-check-soap-pack-of-4-premium-herbal-200x200-imaefsmqzbftafcp.jpeg,Health and Beauty>Bath and Spa>Soaps,540.0,520.0,520.0,true,SOPEFTP8KWSHZG9S,SOPEFTP8KWSHZG9S
Flipkart,,Organic Veda Creamy Moisturizing,"Organic Veda The Real Natural Luxury Mild Soap – Creamy Moisturizing(Combo of 2x100g)Begin your wonderful addition to your body and skincare routine using our ‘The Real Natural Luxury Mild Soap – Creamy Moisturizing’.Enriched with Virgin Coconut Oil, Olive Oil and Moringa oil and natural essential oils of Orange, Rosemary, Clove and Geranium gives a moisturizing effect, keeps your skin soft and supple, smooth, hydrated.Best suited for all types of skin.Our soap is Free from Palm oil, Toxic chemicals, Sulfate and Artificial Color.A handmade soap made from organic ingredients and also natural.Our soap is Free from Palm oil, Toxic chemicals, Sulfate and Artificial Color.Gives a natural glow to the skin and an even skin tone.Nourishes our skin.A complete fairness soap.",Organic Veda,http://dl.flipkart.com/dl/organic-veda-creamy-moisturizing/p/itmee72wyxytqusw?pid=SOPEE72VHFW3ZJXH&affid=siddarthk,http://img.fkcdn.com/image/soap/j/x/h/organic-veda-100-creamy-moisturizing-200x200-imaee5tcmacknzv9.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,145.0,145.0,true,SOPEE72VHFW3ZJXH,SOPEE72VHFW3ZJXH
Flipkart,,Organic Veda Creamy Skin Care & Moisturizing,"Begin your wonderful addition to your body and skincare routine using our ‘The Real Natural Luxury Mild Soap – Creamy Moisturizing’. Enriched with Virgin Coconut Oil, Olive Oil and Moringa oil and natural essential oils of Orange, Rosemary, Clove and Geranium gives a moisturizing effect, keeps your skin soft and supple, smooth, hydrated.Keep your skin moisturized and hydrated all day using our ‘The Real Natural Luxury Mild Soap – Skin Care & Moisturizing’. Completely made of botanical herbs of neem, turmeric, Moringa leaf juice Enriched with Virgin Coconut Oil, Neem Oil, Sesame Oil and Moringa oil and natural essential oils of Orange, Clove, Geranium, Patchouli, Palmarosa and Ylang ylang cleanses our body and keeps the skin moisturized all day long and also smooth, hydrated, soft and supple. Best suited for all skin types.",Organic Veda,http://dl.flipkart.com/dl/organic-veda-creamy-skin-care-moisturizing/p/itmee3tjgutkthfg?pid=SOPEE3TGVFVTXXEU&affid=siddarthk,http://img.fkcdn.com/image/soap/x/e/u/organic-veda-200-creamy-skin-care-moisturizing-200x200-imaee3dz3bu6vezx.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,145.0,145.0,true,SOPEE3TGVFVTXXEU,SOPEE3TGVFVTXXEU
Flipkart,,Organic Veda Skin Care n Moisturizing,"Organic Veda The Real Natural Luxury Mild Soap - Skin Care & Moisturizing(Combo of 2x100g)Keep your skin moisturized and hydrated all day using our ‘The Real Natural Luxury Mild Soap – Skin Care & Moisturizing’. Completely made of botanical herbs of neem, turmeric, Moringa leaf juice Enriched with Virgin Coconut Oil, Neem Oil, Sesame Oil and Moringa oil and natural essential oils of Orange, Clove, Geranium, Patchouli, Palmarosa and Ylang ylang cleanses our body and keeps the skin moisturized all day long and also smooth, hydrated, soft and supple. Best suited for all skin types. A handmade soap made from organic ingredients and also natural.Our soap is Free from Palm oil, Toxic chemicals, additives, Sulfate and Artificial Color.Gives a natural glow to the skin and an even skin tone.Nourishes and moisturizes our skin.A complete fairness soap.",Organic Veda,http://dl.flipkart.com/dl/organic-veda-skin-care-n-moisturizing/p/itmee6pc2xrasgtk?pid=SOPEE6PCVVFTREPS&affid=siddarthk,http://img.fkcdn.com/image/soap/e/p/s/organic-veda-100-skin-care-n-moisturizing-200x200-imaee5thg5wjywrb.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,145.0,145.0,true,SOPEE6PCVVFTREPS,SOPEE6PCVVFTREPS
Flipkart,,Khadi Natural Handmade,handmade organic products made with natural Extracts,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-handmade/p/itmect5vgzrskbdj?pid=SOPECT5VMW5AMGXS&affid=siddarthk,http://img.fkcdn.com/image/soap/g/x/s/khadikhazana-125-handmade-200x200-imaecs745pfkvxt7.jpeg,Health and Beauty>Bath and Spa>Soaps,299.0,277.0,277.0,true,SOPECT5VMW5AMGXS,SOPECT5VMW5AMGXS
Flipkart,,Revera Aloevera With Multivitamin Soap,"Revera Aloevera with Multivitamin Soap has a property to soothe & heal dry, damaged or sensitive skin, skin rashes & irritation. Aloe Vera improves skin nutrition, enhances skin elasticity, promotes & accelerates healing & hydration of the skin. Vitamin E, Vitamin A & Vitamin C are natural antioxidant, moisturizer as well as emollients which prevents dryness of skin, developing wrinkles & stretch marks. Glycerin has a humectant property that increases the water retention capacity of the skin. These soaps are valued for their high quality & effective usage. These soaps are laboratory-tested by quality experts to ensure their quality. They are made accessible in numerous packaging options to suit various demands of our customers.",Revera,http://dl.flipkart.com/dl/revera-aloevera-multivitamin-soap/p/itmee2ghjudzdaed?pid=SOPEE2GHVYAVSSWQ&affid=siddarthk,http://img.fkcdn.com/image/soap/s/w/q/revera-75-aloevera-with-multivitamin-soap-200x200-imaecff73heuxgep.jpeg,Health and Beauty>Bath and Spa>Soaps,75.0,65.0,65.0,true,SOPEE2GHVYAVSSWQ,SOPEE2GHVYAVSSWQ
Flipkart,,Aloe Veda Choclate & Coffee Scrub Luxury Butter,,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-choclate-coffee-scrub-luxury-butter/p/itmefurfgguv4egv?pid=SOPEFURFZFZDFFGZ&affid=siddarthk,http://img.fkcdn.com/image/soap/4/a/n/aloe-veda-125-choclate-coffee-scrub-luxury-butter-200x200-imaeftrvecur9gba.jpeg,Health and Beauty>Bath and Spa>Soaps,95.0,85.0,85.0,false,SOPEFURFZFZDFFGZ,SOPEFURFZFZDFFGZ
Flipkart,,Aloe Veda Choclate & Coffee Scrub Luxury Butter,,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-choclate-coffee-scrub-luxury-butter/p/itmefurfgguv4egv?pid=SOPEGYGGWET9K4AN&affid=siddarthk,http://img.fkcdn.com/image/soap/4/a/n/aloe-veda-125-choclate-coffee-scrub-luxury-butter-200x200-imaeftrvecur9gba.jpeg,Health and Beauty>Bath and Spa>Soaps,200.0,180.0,180.0,false,SOPEGYGGWET9K4AN,SOPEGYGGWET9K4AN
Flipkart,,"Manforce Butterscotch, Coffee, Chocolate Condom(Set of 3, 30S)","Butterscotch Condom Pack of 10's, Coffee Condom Pack of 10's, Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-butterscotch-coffee-chocolate-condom/p/itme9ptdcdksmwu8?pid=CDME9PTD2ACCHAFV&affid=siddarthk,http://img.fkcdn.com/image/condom/a/f/v/3-30-manforce-butterscotch-coffee-chocolate-200x200-imae9t8fhy53kas4.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,189.0,189.0,true,CDME9PTD2ACCHAFV,CDME9PTD2ACCHAFV
Flipkart,,"Skore Banana Flavoured 50pc (10X5) Condom(Set of 5, 50S)",Skore Banana Flavoured Coloured With Raise Dots Condoms 5 Pack Of 10 Pc ( 50 Pc ),Skore,http://dl.flipkart.com/dl/skore-banana-flavoured-50pc-10x5-condom/p/itmedzbjdqnyqvyw?pid=CDMEDZBJMB8QHZZV&affid=siddarthk,http://img.fkcdn.com/image/condom/z/z/v/5-50-skore-banana-flavoured-50pc-10x5-800x800-imaedz3j4zzsgfry.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,400.0,288.0,288.0,true,CDMEDZBJMB8QHZZV,CDMEDZBJMB8QHZZV
Flipkart,,"Manforce Chocolate 4 Pack Of 20 Pc (80 Pc ) Condom(Set of 4, 80S)",Manforce Chocolate flavoured 4 pack of 20 pc (80 pc ),Manforce,http://dl.flipkart.com/dl/manforce-chocolate-4-pack-20-pc-80-condom/p/itmecrf5pduszrn6?pid=CDMECRF5QHR6FUDZ&affid=siddarthk,http://img.fkcdn.com/image/condom/u/d/z/4-80-manforce-chocolate-4-pack-of-20-pc-80-pc-200x200-imaecqmmh4syruhh.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,387.0,430.0,true,CDMECRF5QHR6FUDZ,CDMECRF5QHR6FUDZ
Flipkart,,"Skore Strawberry Condom(Set of 4, 40S)",Its easy to score with Skore Condoms. Sweet strawberry brings new taste to your lovemaking with its flavour and colour. Dotted texture steps up your excitement like never before.,Skore,http://dl.flipkart.com/dl/skore-strawberry-condom/p/itmefycyaxp3zsyr?pid=CDMEFYCYBPZ4TNMZ&affid=siddarthk,http://img.fkcdn.com/image/condom/n/m/z/4-40-skore-strawberry-200x200-imaefx3pryhgh9bv.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,240.0,240.0,true,CDMEFYCYBPZ4TNMZ,CDMEFYCYBPZ4TNMZ
Flipkart,,"Skore Chocolate Condom(Set of 4, 40S)",Score as you play the game of love with Skore Condoms. The delicious chocolate flavour and colour seduce and enhance the excitemant. And its dotted texture brings greater sensation to your lovemaking.,Skore,http://dl.flipkart.com/dl/skore-chocolate-condom/p/itmefydgkrgvrkgw?pid=CDMEFYDGNGXHKGGJ&affid=siddarthk,http://img.fkcdn.com/image/condom/g/g/j/4-40-skore-chocolate-200x200-imaefx3bhqmcew6w.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,280.0,280.0,true,CDMEFYDGNGXHKGGJ,CDMEFYDGNGXHKGGJ
Flipkart,,"Kohinoor Extra Time Pleasure Condom(Set of 2, 20S)",Kohonoor Xtra Time Condom,Kohinoor,http://dl.flipkart.com/dl/kohinoor-extra-time-pleasure-condom/p/itme9ehdrpggxeha?pid=CDME9EHD3TGCRPUZ&affid=siddarthk,http://img.fkcdn.com/image/condom/p/u/z/2-20-kohinoor-extra-time-pleasure-200x200-imae9dxzjjryz2uq.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,165.0,111.0,111.0,false,CDME9EHD3TGCRPUZ,CDME9EHD3TGCRPUZ
Flipkart,,"skore banana Condom(Set of 4, 40S)",Skore Banana Flavoured Condoms 10's,skore,http://dl.flipkart.com/dl/skore-banana-condom/p/itmefhyuy5pvamgd?pid=CDMEFHYUFZYSFBWT&affid=siddarthk,http://img.fkcdn.com/image/condom/b/w/t/4-40-skore-banana-200x200-imaefx37thvjbzh6.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,269.0,299.0,true,CDMEFHYUFZYSFBWT,CDMEFHYUFZYSFBWT
Flipkart,,"Moods Melange combo Condom(Set of 5, 60S)","Celebrate the power of choice with�� Butterscotch, Vanilla and Strawberry with specially moulded dots that promise to drive you nuts over and over.",Moods,http://dl.flipkart.com/dl/moods-melange-combo-condom/p/itme6puvkrydykrm?pid=CDME6PUVED5AGYDS&affid=siddarthk,http://img.fkcdn.com/image/condom/y/d/s/5-60-moods-melange-combo-200x200-imae6zzyx5ehnn8p.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,500.0,330.0,330.0,true,CDME6PUVED5AGYDS,CDME6PUVED5AGYDS
Flipkart,,"Skore Strawberry Condom(Set of 6, 60S)",Its easy to score with Skore Condoms. Sweet strawberry brings new taste to your lovemaking with its flavour and colour. Dotted texture steps up your excitement like never before.,Skore,http://dl.flipkart.com/dl/skore-strawberry-condom/p/itmed5hsg4rhzvep?pid=CDMED5HR6HS5BTZ8&affid=siddarthk,http://img.fkcdn.com/image/condom/t/z/8/6-60-skore-strawberry-200x200-imaefx3rg7geeeb5.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,319.0,319.0,true,CDMED5HR6HS5BTZ8,CDMED5HR6HS5BTZ8
