PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"XM Musk Deodorant Spray  -  For Men, Boys",,XM,http://dl.flipkart.com/dl/xm-musk-deodorant-spray-men-boys/p/itme8p939vwrwdb6?pid=DEOEFU8CRG8ZFZDV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/d/v/deodorant-spray-xm-300-musk-200x200-imaeftzhnw8yshey.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,320.0,200.0,200.0,false,DEOEFU8CRG8ZFZDV,DEOEFU8CRG8ZFZDV
Flipkart,,FA Men Attraction Force 48hrs Fresh Anti Perspirant Skin Friendly Deodorant Spray  -  For Men(50 ml),Experience the new fresh masculine fragrance of Fa Attraction Force spray deodorant for men! Discover 48h long lasting deo protection with a pheromone infused formula to make you irresistible!,FA,http://dl.flipkart.com/dl/fa-men-attraction-force-48hrs-fresh-anti-perspirant-skin-friendly-deodorant-spray/p/itme4cju6f7vp2sz?pid=DEOE4CJUQPZ3NEMM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/m/m/deodorant-spray-fa-50-men-attraction-force-48hrs-fresh-anti-200x200-imae48533sdvchbd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,120.0,120.0,120.0,false,DEOE4CJUQPZ3NEMM,DEOE4CJUQPZ3NEMM
Flipkart,,"Ajmal Titanium::Jade Body Spray  -  For Men, Women",,Ajmal,http://dl.flipkart.com/dl/ajmal-titanium-jade-body-spray-men-women/p/itmehkgkrhfhhqwb?pid=DEOEHKGKNZX854W6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/w/6/body-spray-ajmal-150-titanium-jade-200x200-imaeh8xmyaythjed.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,450.0,428.0,428.0,true,DEOEHKGKNZX854W6,DEOEHKGKNZX854W6
Flipkart,,"Ajmal Expedition::Raindrops Body Spray  -  For Men, Women",,Ajmal,http://dl.flipkart.com/dl/ajmal-expedition-raindrops-body-spray-men-women/p/itmehkgkckb96hw9?pid=DEOEHKGKGYE9RYFF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/f/f/body-spray-ajmal-150-expedition-raindrops-200x200-imaeh8xv27hpvfgn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,410.0,390.0,390.0,true,DEOEHKGKGYE9RYFF,DEOEHKGKGYE9RYFF
Flipkart,,"Ajmal Titanium::Distraction Body Spray  -  For Men, Women",,Ajmal,http://dl.flipkart.com/dl/ajmal-titanium-distraction-body-spray-men-women/p/itmehkgk2twpgsc9?pid=DEOEHKGKWBUPZHVM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/v/m/body-spray-ajmal-150-titanium-distraction-200x200-imaeh8xzqkeavjkb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,450.0,428.0,428.0,true,DEOEHKGKWBUPZHVM,DEOEHKGKWBUPZHVM
Flipkart,,"Ajmal Neutron::Distraction Body Spray  -  For Men, Women(150 ml)",,Ajmal,http://dl.flipkart.com/dl/ajmal-neutron-distraction-body-spray-men-women/p/itmehkgh7bh7qshk?pid=DEOEHKGH4SUYBPGT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/g/t/body-spray-ajmal-150-neutron-distraction-200x200-imaeh8y7cyy2tewt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,475.0,451.0,451.0,true,DEOEHKGH4SUYBPGT,DEOEHKGH4SUYBPGT
Flipkart,,ENVY 1000 Nitro Deo 130 Ml Deodorant Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-nitro-deo-130-ml-deodorant-spray-men/p/itmegzbdznyxn2pd?pid=DEOEGZBDGV9HG92H&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/2/h/deodorant-spray-envy-1000-130-nitro-deo-130-ml-200x200-imaegyyw8vznqfwa.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,170.0,170.0,true,DEOEGZBDGV9HG92H,DEOEGZBDGV9HG92H
Flipkart,,"Adidas team force, pulse Deodorant Spray  -  For Boys, Men, Women, Girls(300 ml)",,Adidas,http://dl.flipkart.com/dl/adidas-team-force-pulse-deodorant-spray-boys-men-women-girls/p/itmeh75dhrfhh77a?pid=DEOEH75DTCHPD4DZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/d/z/deodorant-spray-adidas-300-team-force-pulse-200x200-imaeh64hsgz5szs5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,315.0,315.0,true,DEOEH75DTCHPD4DZ,DEOEH75DTCHPD4DZ
Flipkart,,FA Perfect Wave Deodorant Spray  -(150 ml),Long lasting fragrance the double active formula with protectiva offers reliable protection against body odour vitalizing fragrance that activates the senses. Extra long lasting fresh masculine fragrance activates senses and reloads you with energy ideal for gifting purpose great for all occasions.,FA,http://dl.flipkart.com/dl/fa-perfect-wave-deodorant-spray/p/itmds6wjhjyrfzwf?pid=DEODS6WGFCYRPAPD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/p/d/deodorant-spray-fa-150-perfect-wave-200x200-imads6yztfkdrvhg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,249.0,249.0,false,DEODS6WGFCYRPAPD,DEODS6WGFCYRPAPD
Flipkart,,"Ralph Lauren Polo Red Body Spray  -  For Men, Boys(170 g)","Polo Red is a fiery blend of spicy red saffron, fresh red grapefruit and deep redwood that ignites the thrill seeker in every man.",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-polo-red-body-spray-men-boys/p/itme4zyt8uuq9wsh?pid=DEOE4ZYTKYWJGVXD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/x/d/body-spray-ralph-lauren-170-polo-red-200x200-imae4xjnhjup9za4.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2995.0,2295.0,2295.0,true,DEOE4ZYTKYWJGVXD,DEOE4ZYTKYWJGVXD
Flipkart,,"Dolce & Gabbana light blue Pour Homme Deodorant Stick  -  For Boys, Men(75 ml)","Light Blue Pour Homme Cologne by Dolce & Gabbana, It starts with sicilian mandarin combined with frozen grapefruit peel, bergamot and juniper . Heart notes of rosemary, szechuan pepper and rosewood, and the mix is rounded out with base notes of musk wood, incense and oak moss.",Dolce & Gabbana,http://dl.flipkart.com/dl/dolce-gabbana-light-blue-pour-homme-deodorant-stick-boys-men/p/itmejvaazsmhgxha?pid=DEOEJVAA3QDKQCKY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/k/y/deodorant-stick-dolce-gabbana-75-light-blue-pour-homme-200x200-imaejv5arg85c4z6.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,4998.0,3850.0,3850.0,true,DEOEJVAA3QDKQCKY,DEOEJVAA3QDKQCKY
Flipkart,,"David Beckham Intimately Deodorant Spray  -  For Men, Boys(150 ml)","Launched by the design house of Beckham in 2007 INTIMATELY BECKHAM by Beckham for MEN possesses a blend of Sandalwood, Cardamom, Amber, Grapefruit, Nutmeg, Bergamot, Violet, Patchouli, Star Anise",David Beckham,http://dl.flipkart.com/dl/david-beckham-intimately-deodorant-spray-men-boys/p/itmekynrdyhwxfbk?pid=DEOEKYNRYTHW5MZ7&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/z/7/deodorant-spray-david-beckam-150-intimately-200x200-imaegd8rjdhnzxkx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1650.0,1250.0,1250.0,true,DEOEKYNRYTHW5MZ7,DEOEKYNRYTHW5MZ7
Flipkart,,"Burberry Classic Red Body Spray  -  For Girls, Women(150 ml)","Burberry Deodorant Middle notes are sandalwood, jasmine and cedar; base notes are musk and vanilla.",Burberry,http://dl.flipkart.com/dl/burberry-classic-red-body-spray-girls-women/p/itmegcw2s48vpceg?pid=DEOEGCW2DBWVZKMS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/m/s/body-spray-burberry-150-classic-red-200x200-imaeg8c7gghsnzgx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2999.0,1995.0,1995.0,false,DEOEGCW2DBWVZKMS,DEOEGCW2DBWVZKMS
Flipkart,,"Woodspice M&S Anti-Perspirant Deodorant Stick  -  For Boys, Men(50 ml)",,Woodspice,http://dl.flipkart.com/dl/woodspice-m-s-anti-perspirant-deodorant-stick-boys-men/p/itmehyn2dsgemnju?pid=DEOEHYN2DMZTSYM9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/m/9/deodorant-stick-woodspice-50-m-s-anti-perspirant-200x200-imaekxbzpwasucsz.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,2450.0,1650.0,1650.0,true,DEOEHYN2DMZTSYM9,DEOEHYN2DMZTSYM9
Flipkart,,"Rabanne Million Paco Deodorant Stick  -  For Boys, Girls, Women, Men(75 g)","Million Paco Rabanne Deodorant Stick 75ml Provides a very refreshing sensation on application. Guaranteed protection all day long. A fresh, spicy and leather fragrance, a striking contrast combining refined sensuality and asserted virility. 1 Million is the expression of every man's fantasies.",Rabanne,http://dl.flipkart.com/dl/rabanne-million-paco-deodorant-stick-boys-girls-women-men/p/itmejvh83hqyzysz?pid=DEOEJVH8EPBXSRZV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/z/v/deodorant-stick-rabanne-75-million-paco-200x200-imaejv6zjbcgwzeb.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,6500.0,3950.0,3950.0,true,DEOEJVH8EPBXSRZV,DEOEJVH8EPBXSRZV
Flipkart,,Ajmal 1 SILVER SHADE::1 VISION::1 SHADOW FOR MEN Deodorant Spray  -  For Women(600 ml),,Ajmal,http://dl.flipkart.com/dl/ajmal-1-silver-shade-1-vision-1-shadow-men-deodorant-spray-women/p/itmegts6u8fffuvb?pid=DEOEGTS6TYXYUGWR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/w/r/deodorant-spray-ajmal-600-1-silver-shade-1-vision-1-shadow-for-200x200-imaegsu2gdzmatph.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,630.0,700.0,true,DEOEGTS6TYXYUGWR,DEOEGTS6TYXYUGWR
Flipkart,,"Assure Active Deo Body Spray  -  For Boys, Men(450 ml)","Assure Active for men is an invigorating, refreshing fragrance and a unique anti- bacterial formula with natural extracts, that provides powerful odour protection all day long.",Assure,http://dl.flipkart.com/dl/assure-active-deo-body-spray-boys-men/p/itme8f224fjdxswh?pid=DEOEGMJA4H4CVFUX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/u/x/body-spray-assure-450-active-deo-200x200-imaegjehauffqqyu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,540.0,491.0,491.0,true,DEOEGMJA4H4CVFUX,DEOEGMJA4H4CVFUX
Flipkart,,Rasasi 2 Relation Women Deodorant Spray  -  For Women(400 ml),,Rasasi,http://dl.flipkart.com/dl/rasasi-2-relation-women-deodorant-spray/p/itmedaavgvp6xqch?pid=DEOEDAAVUQKGFTUZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/z/h/rasasi-200x200-imaed9yq3gvmyasu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,499.0,499.0,true,DEOEDAAVUQKGFTUZ,DEOEDAAVUQKGFTUZ
Flipkart,,"Nike Green Storm Deodorant Spray  -  For Boys, Men(200 ml)","On those days when summer seems to be getting the worst out of you, this deodorant from Nike comes in handy to calm your nerves and cool you down. Versatile Whether it is an official meeting with clients or a party with your dear ones, this deodorant is sure to keep you rejuvenated as well as smelling good for long.",Nike,http://dl.flipkart.com/dl/nike-green-storm-deodorant-spray-boys-men/p/itmejugbbuge25zf?pid=DEOEJUGBCZ4DKZRH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/r/h/deodorant-spray-nike-200-green-storm-200x200-imaejrw8bavdzdj4.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,699.0,530.0,530.0,true,DEOEJUGBCZ4DKZRH,DEOEJUGBCZ4DKZRH
Flipkart,,"Azzaro Decible Deodorant Stick  -  For Men, Boys(75 ml)","Fragrance from the designer house of AzzaroA Deodorant stick for menBalsamic and aromatic scentBase notes of balsamic, sweet, aromatic, smoky, powdery, soft spicy75ml stick",Azzaro,http://dl.flipkart.com/dl/azzaro-decible-deodorant-stick-men-boys/p/itmehx2vaqvzcfgj?pid=DEOEHX2VU9ERFT5M&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/5/m/deodorant-stick-azzaro-75-decible-200x200-imaehu2e2wvhuary.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,3450.0,2795.0,2795.0,true,DEOEHX2VU9ERFT5M,DEOEHX2VU9ERFT5M
Flipkart,,Forever Sunshine Fine Fragrane Body Mist  -  For Women(236 ml),Forever shine bath&body work 236 mL Fine Fragrance Mist,Forever,http://dl.flipkart.com/dl/forever-sunshine-fine-fragrane-body-mist-women/p/itmeg625gcrhkgfp?pid=DEOEG625VEMRX2Z8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/z/8/body-mist-forever-236-sunshine-fine-fragrane-200x200-imaejfr322sf2gsg.jpeg,Health and Beauty>Fragrances>Deodorants,2695.0,1695.0,1695.0,false,DEOEG625VEMRX2Z8,DEOEG625VEMRX2Z8
Flipkart,,Lady Speedy Stick Invisble dry powder Fresh 24 h Protection Antiperspirant Deodorant Gel  -  For Women(36.9 g),Lady Speedy Stick Invisble dry power Fresh 24 h Protection Antiperspirant Deodorant 36.9 g Invisible Dry 24 h Protection Freshness morning to night,Lady Speedy Stick,http://dl.flipkart.com/dl/lady-speedy-stick-invisble-dry-powder-fresh-24-h-protection-antiperspirant-deodorant-gel-women/p/itmegnvyjbrhgzm8?pid=DEOEGNVYPEFMH6TQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/t/q/deodorant-gel-lady-speedy-stick-36-9-invisble-dry-powder-fresh-200x200-imaegmyysvz79tfg.jpeg,Health and Beauty>Fragrances>Deodorants>Gels,1500.0,890.0,890.0,true,DEOEGNVYPEFMH6TQ,DEOEGNVYPEFMH6TQ
Flipkart,,"Lady Speedy Stick Fresh Ph Active 24h Protection Antiperspirant Deodorant Gel  -  For Women, Girls(65 g)",Lady Speedy Stick Fresh Ph Active 24h Protection Antiperspirant Deodorant Gel 65g Protection That Adapts To You,Lady Speedy Stick,http://dl.flipkart.com/dl/lady-speedy-stick-fresh-ph-active-24h-protection-antiperspirant-deodorant-gel-women-girls/p/itmegn7m4jsnwyfd?pid=DEOEGN7MZEHGWKY3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/y/3/deodorant-gel-lady-speedy-stick-65-fresh-ph-active-24h-200x200-imaegmuk85y7zf3y.jpeg,Health and Beauty>Fragrances>Deodorants>Gels,1995.0,1295.0,1295.0,true,DEOEGN7MZEHGWKY3,DEOEGN7MZEHGWKY3
Flipkart,,Lady Speedy Stick Fresh Fusion 24/7 Antiperspirant Deodorant Gel  -  For Girls(65 g),Lady Stick Fresh Fusion 24/7 Antiperspirant 65 g Non Stop Protection,Lady Speedy,http://dl.flipkart.com/dl/lady-speedy-stick-fresh-fusion-24-7-antiperspirant-deodorant-gel-girls/p/itmegn7kshwhehzy?pid=DEOEGN7KZKCFEEGH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/g/h/deodorant-gel-lady-speedy-65-stick-fresh-fusion-24-7-200x200-imaegmu8rqy2cbwq.jpeg,Health and Beauty>Fragrances>Deodorants>Gels,1495.0,995.0,995.0,true,DEOEGN7KZKCFEEGH,DEOEGN7KZKCFEEGH
Flipkart,,"Lady Speedy Stick Invisible 24/7 Antiperspirant Deodorant Gel  -  For Women, Girls(65 g)",Lady Speedy Stick Invisible 24/7 Antiperspirant Deodorant Gel Non Stop Protection Non White Residue,Lady Speedy Stick,http://dl.flipkart.com/dl/lady-speedy-stick-invisible-24-7-antiperspirant-deodorant-gel-women-girls/p/itmegn7psu9anx5v?pid=DEOEGN7PTWWEGEGH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/g/h/deodorant-gel-lady-speedy-stick-65-invisible-24-7-antiperspirant-200x200-imaegmut8hmkcztk.jpeg,Health and Beauty>Fragrances>Deodorants>Gels,1499.0,899.0,899.0,true,DEOEGN7PTWWEGEGH,DEOEGN7PTWWEGEGH
Flipkart,,"Sky Violet Lily Fine Fragrance Body Mist  -  For Men, Boys, Girls, Women(236 ml)",Sky Violet Lily Fine Fragrance Mist Bath & body Works 236 mL,Sky,http://dl.flipkart.com/dl/sky-violet-lily-fine-fragrance-body-mist-men-boys-girls-women/p/itmeg77pphnwqhff?pid=DEOEG77PGW29AEJ2&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/j/2/body-mist-sky-236-violet-lily-fine-fragrance-200x200-imaeg5bdy8ad66td.jpeg,Health and Beauty>Fragrances>Deodorants,2450.0,1500.0,1500.0,true,DEOEG77PGW29AEJ2,DEOEG77PGW29AEJ2
Flipkart,,Nivea Men Dry Impact Extra Protection Antiperspirant Deodorant Roll-on  -  For Men(40 ml),Nivea Men Dry Impact Extra Protection Antiperspirant 40 mL Without Alcohol and no Colorants,Nivea,http://dl.flipkart.com/dl/nivea-men-dry-impact-extra-protection-antiperspirant-deodorant-roll-on/p/itmehrxjhbehpnwc?pid=DEOEHRXJ3V2DFQGZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/g/z/deodorant-roll-on-nivea-40-men-dry-impact-extra-protection-200x200-imaehpzzb5fpgwud.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,1299.0,899.0,899.0,true,DEOEHRXJ3V2DFQGZ,DEOEHRXJ3V2DFQGZ
Flipkart,,Nivea Men Silver Protect 48h Anti-perspirant Deodorant Roll-on  -  For Men(40 ml),Nivea Men Silver Protect 48h Anti-perspirant 40 mL Without Alcohol and no Colorants,Nivea,http://dl.flipkart.com/dl/nivea-men-silver-protect-48h-anti-perspirant-deodorant-roll-on/p/itmehs7gcf6wsuuf?pid=DEOEHS7G5KZSGUZ8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/z/8/deodorant-roll-on-nivea-40-men-silver-protect-48h-anti-200x200-imaehpnkqzpjqw9a.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,995.0,799.0,799.0,false,DEOEHS7G5KZSGUZ8,DEOEHS7G5KZSGUZ8
Flipkart,,Speed Power of Nature Lightning Deodorant Stick  -  For Men(51 g),Speed Stick Power of Nature Lightning Deodorant 51 g 24h Odor Protection Apply To Under Arms Only,Speed,http://dl.flipkart.com/dl/speed-power-nature-lightning-deodorant-stick-men/p/itmegnw6hdzjekty?pid=DEOEGNW6FT5SZGJU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/j/u/deodorant-stick-speed-51-power-of-nature-lightning-200x200-imaegnygwvahzcwz.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,1995.0,1450.0,1450.0,true,DEOEGNW6FT5SZGJU,DEOEGNW6FT5SZGJU
Flipkart,,"Scuderia Ferrari Deodorant Stick  -  For Men, Boys(75 ml)",2.5 oz. Deodorant Stick Ferrari Scuderia was launched by the design house of Ferrari It is recommended for normal use Ferrari Scuderia by Ferrari for Men - 2.5 oz. Deodorant Stick.,Scuderia,http://dl.flipkart.com/dl/scuderia-ferrari-deodorant-stick-men-boys/p/itmejvabgzstg5zf?pid=DEOEJVABGEPFGKFN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/f/n/deodorant-stick-scuderia-75-ferrari-200x200-imaejv5pr6drkurg.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,2995.0,1995.0,1995.0,true,DEOEJVABGEPFGKFN,DEOEJVABGEPFGKFN
Flipkart,,"Nivea Whitening Talc Touch Deodorant Spray  -  For Men, Boys, Girls, Women(150 ml)",Nivea Whitening Talc Touch Deodorant Spray,Nivea,http://dl.flipkart.com/dl/nivea-whitening-talc-touch-deodorant-spray-men-boys-girls-women/p/itmegbzfzrgh8rcy?pid=DEOEGBZFENZZZFNW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/n/w/deodorant-spray-nivea-150-whitening-talc-touch-200x200-imaeg9gsnzsfdpmr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,995.0,699.0,699.0,true,DEOEGBZFENZZZFNW,DEOEGBZFENZZZFNW
Flipkart,,Nivea Men 48h Stress Protect against Sweating Antiperspirant Deodorant Roll-on  -  For Men(40 ml),Nivea Men 48h Stress Protect against Stress Sweating Antiperspirant,Nivea,http://dl.flipkart.com/dl/nivea-men-48h-stress-protect-against-sweating-antiperspirant-deodorant-roll-on/p/itmehrxjafgghzba?pid=DEOEHRXJSVEVDEDH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/d/h/deodorant-roll-on-nivea-40-men-48h-stress-protect-against-200x200-imaehpzjaqf6synk.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,1299.0,899.0,899.0,true,DEOEHRXJSVEVDEDH,DEOEHRXJSVEVDEDH
