PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Juice Beauty Perfecting  Foundation,"A juice-based organic fluid foundation Provides seamless & buildable coverage Hides appearance of lines, pores & other skin imperfections Renders a smooth & satiny complexion Loaded with fruit extracts, natural oils & antioxidants Gives your skin a healthier-looking appearance",Juice Beauty,http://dl.flipkart.com/dl/juice-beauty-perfecting-foundation/p/itmegajzqezrh4ma?pid=FNDEGDYWMNTKUN5H&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/5/h/juice-beauty-perfecting-foundation-200x200-imaegdjjg4j5yq7h.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3485.0,3485.0,true,FNDEGDYWMNTKUN5H,FNDEGDYWMNTKUN5H
Flipkart,,Chanel Vitalumiere Aqua Fresh And Hydrating Cream Compact MakeUp SPF 15 Foundation,"A water-based, protective compact foundation With a lightweight texture that is comfortable to wear & blends with skin easily Combines the lightness & glow of a fluid with the ease & convenience of a compact powder Shields skin against harmful sun rays with SPF 15 Creates a sleek, nourished, natural & flawless complexion that lasts throughout the day",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-fresh-hydrating-cream-compact-makeup-spf-15-foundation/p/itmegdywmuga6dds?pid=FNDEGDYWNWGURSHZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/h/z/chanel-vitalumiere-aqua-fresh-and-hydrating-cream-compact-makeup-200x200-imaegdjksnhhbsfm.jpeg,Health and Beauty>Makeup>Face>Foundations,6120.0,4845.0,4845.0,true,FNDEGDYWNWGURSHZ,FNDEGDYWNWGURSHZ
Flipkart,,SU:M37 Air Rising Perfect BB SPF43 (UV Foundation,A unique BB cream with natural skin tone correction benefit Provides super protection from damaging UV rays Allows skin to breathe for a high-performance natural fermentation Helps energize & strengthen skin with a long lasting effect Soft texture & comfortable to wear Leaves skin sleek & healthy,SU:M37,http://dl.flipkart.com/dl/su-m37-air-rising-perfect-bb-spf43-uv-foundation/p/itmegdz3rnm7qctr?pid=FNDEGDZ3XRSCYWQT&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/q/t/su-m37-air-rising-perfect-bb-spf43-uv-200x200-imaegdjk5zasmwdf.jpeg,Health and Beauty>Makeup>Face>Foundations,4675.0,4123.0,4123.0,true,FNDEGDZ3XRSCYWQT,FNDEGDZ3XRSCYWQT
Flipkart,,Lancome Miracle Cushion Liquid Cushion Compact SPF 23 Foundation,"The first liquid cushion compact makeup Lightweight & easily blends onto skin Provides buildable coverage to hide pores, lines & flaws on face Gives a fresh glow for a natural looking skin tone Offers lasting hydration to keep skin feeling supple & comfortable Extra benefits of protecting skin from damaging UV rays Creates a perfect complexion in seconds",Lancome,http://dl.flipkart.com/dl/lancome-miracle-cushion-liquid-compact-spf-23-foundation/p/itmegdyxyd6nbewg?pid=FNDEGDZ2CMPTBFDZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/d/z/lancome-miracle-cushion-liquid-cushion-compact-spf-23-200x200-imaegdjkzgzkgjfg.jpeg,Health and Beauty>Makeup>Face>Foundations,4505.0,4505.0,4505.0,true,FNDEGDZ2CMPTBFDZ,FNDEGDZ2CMPTBFDZ
Flipkart,,Missha M Magic Cushion SPF50 Foundation,A powerful foundation with extra-ordinary skin care benefits Micro cover pigment gives flawless coverage for neat & even-toned complexion Silica-bead powder effectively absorbs sweat & excess oil to help makeup lasts longer Boron powder reflects light subtly to leave skin looking soft Bamboo water & baobab fruit extract provide essential moisture to boost comfort of wear Witch hazel extract soothes & calms skin Super high SPF factor protects skin from the damage of harmful UV rays,Missha,http://dl.flipkart.com/dl/missha-m-magic-cushion-spf50-foundation/p/itmegdz2yuq8gyss?pid=FNDEGDZ2BEZC6HGJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/g/j/missha-m-magic-cushion-spf50-200x200-imaegdjkpbh3jxpd.jpeg,Health and Beauty>Makeup>Face>Foundations,1360.0,1318.0,1318.0,true,FNDEGDZ2BEZC6HGJ,FNDEGDZ2BEZC6HGJ
Flipkart,,Laura Mercier High Coverage Concealer For Under Eye Foundation,"A unique three-in-one eye concealer Features a highly pigmented formula to build & blend flawlessly Helps cover, de-puff & brighten dark undereye circles Contains honey & Vitamin E to protect against environmental stressors Loaded with fruit acid to nourish & calm skin Creates a smooth, perfect & brilliant looking eye area Perfect for all skin types Dermatologist- & opthamologist-tested",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-high-coverage-concealer-under-eye-foundation/p/itmegdyxkcxrhffh?pid=FNDEGDZ78G48FQCU&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/c/u/laura-mercier-high-coverage-concealer-for-under-eye-200x200-imaegdjkeymn9kha.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,3060.0,3060.0,true,FNDEGDZ78G48FQCU,FNDEGDZ78G48FQCU
Flipkart,,Clinique Airbrush Concealer Foundation,A unique makeup that illuminates & perfects facial features Help soften the look of fine lines & wrinkles Light-diffusing optics brighten shadows Creamy-light formula flows through for smooth brush on Ophthalmologist Tested,Clinique,http://dl.flipkart.com/dl/clinique-airbrush-concealer-foundation/p/itmegdywhdjs4stf?pid=FNDEGDYW8EKHSGZY&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/z/y/clinique-airbrush-concealer-200x200-imaegdjjcxhnn6fg.jpeg,Health and Beauty>Makeup>Face>Foundations,2210.0,2210.0,2210.0,true,FNDEGDYW8EKHSGZY,FNDEGDYW8EKHSGZY
Flipkart,,Elizabeth Arden Ceramide Lift & Firm Makeup SPF 15 Foundation,"A luxurious anti-aging cream foundation Developed with advanced Ceramide Plumping Technology Helps reduce the appearance of surface lines while firming & re-densifying skin Formulated with Ceramide Triple Complex to reinforce & re-texturize skin Retains vital skin-plumping moisture in skin Loaded with polymer-coated pigments for a comfortable, skin-soothing, color-true coverage Provides broad spectrum UVA/UVB SPF 15 Creates a firm, sleek, flawless, radiant & youthful looking complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-foundation/p/itmegdyxgvsu55ea?pid=FNDEGDZ2EFZCBMJ9&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/j/9/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-200x200-imaegdjk8uasqstt.jpeg,Health and Beauty>Makeup>Face>Foundations,3655.0,3570.0,3570.0,false,FNDEGDZ2EFZCBMJ9,FNDEGDZ2EFZCBMJ9
Flipkart,,Clinique Even Better Makeup SPF15 (Dry Combination to Combination Oily) Foundation,"An oil-free, long wearing liquid foundation Provides moderate to full coverage Features skin loving mineral to nourish skin Broadly screens away the harmful effect of UV rays Combats signs of aging & reduces visible age spots Leaves you an even-toned, naturally beautiful complexion Suitable for all skin types & corrects uneven skin tone",Clinique,http://dl.flipkart.com/dl/clinique-even-better-makeup-spf15-dry-combination-oily-foundation/p/itmegdywcmpgmyua?pid=FNDEGDYWPB7WCM8Y&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/8/y/clinique-even-better-makeup-spf15-dry-combination-to-combination-200x200-imaegdjjwgwraf4u.jpeg,Health and Beauty>Makeup>Face>Foundations,3528.0,3528.0,3528.0,true,FNDEGDYWPB7WCM8Y,FNDEGDYWPB7WCM8Y
Flipkart,,Gorgeous Cosmetics Base Perfect Liquid  Foundation,"An oil-free, long wearing, silky smooth fluid foundation Effortlessly blends on to give medium to full coverage Perfectly hides fine lines & blotchy skin for a flawless complexion Unique light diffusing pigments brighten skin with a healthy glow Enriched with Vitamins A & E to nourish, protect skin Suitable for all skin types",Gorgeous Cosmetics,http://dl.flipkart.com/dl/gorgeous-cosmetics-base-perfect-liquid-foundation/p/itmegdyxvqqwcexg?pid=FNDEGDZ8UWXSUAGH&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/r/f/gorgeous-cosmetics-base-perfect-liquid-foundation-200x200-imaegdjkgpzufjkb.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3698.0,3698.0,true,FNDEGDZ8UWXSUAGH,FNDEGDZ8UWXSUAGH
Flipkart,,Giorgio Armani Maestro Fusion Make Up Foundation SPF 15 Foundation,"A long-wearing, easy-to-use fluid foundation With an ultra-airy texture that glides on easily & adheres perfectly to skin Features a water & powder-free base that prevents a cakey finish Developed with smart patented Fusion Technology that seamlessly adjusts to skin tone Contains five time-released oils that evaporate at different rates Offers maximum color & hydration throughout the day Leaves skin supple & breathable Gives an even, natural, airbrushed, radiant & flawless finish Non-comedogenic",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-maestro-fusion-make-up-foundation-spf-15/p/itmegdywux4tzzww?pid=FNDEGDZ2FGBCZCGX&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/g/x/giorgio-armani-maestro-fusion-make-up-foundation-spf-15-200x200-imaegdjkwbyegtng.jpeg,Health and Beauty>Makeup>Face>Foundations,6800.0,5440.0,5440.0,false,FNDEGDZ2FGBCZCGX,FNDEGDZ2FGBCZCGX
Flipkart,,Bobbi Brown Extra Tinted Moisturizing Balm SPF25 Foundation,"Enriched with moisturizing, glorious ingredients that blends easily Reduces the appearance of fine lines Protects skin against dehydration & damage UV rays Leaves skin a dewy, radiant look with light coverage Suitable for dry skin Dermatologist tested",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-extra-tinted-moisturizing-balm-spf25-foundation/p/itmegdyybpnvg3qf?pid=FNDEGDYWBGJQ4K8N&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/8/n/bobbi-brown-extra-tinted-moisturizing-balm-spf25-200x200-imaegdjjdbzjndfx.jpeg,Health and Beauty>Makeup>Face>Foundations,5823.0,5823.0,5823.0,true,FNDEGDYWBGJQ4K8N,FNDEGDYWBGJQ4K8N
Flipkart,,Giorgio Armani High Precision Retouch Foundation,This concealer erases imperfections & dark circles Contains light reflecting pearls to increase radiance Enriched with vitamin E & moisturizing agents Pampers delicate eye zone Features high definition applicator Perfect for all skin types,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-high-precision-retouch-foundation/p/itmegdywchqrh6wr?pid=FNDEGDYWRH8UGSVW&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/v/w/giorgio-armani-high-precision-retouch-200x200-imaegdjjrvh4htyu.jpeg,Health and Beauty>Makeup>Face>Foundations,3315.0,3273.0,3273.0,true,FNDEGDYWRH8UGSVW,FNDEGDYWRH8UGSVW
Flipkart,,Clarins True Radiance Foundation SPF15 Foundation,"A lightweight foundation combined with a moisturizing formula Provides all day hydration to keep skin soft & smooth Gives sheer coverage & instantly glides onto skin Enhances skin’s natural brightness with Moringa seed plant extract Boosts skin radiance with light-reflecting pigments Leaves you a luminous, even complexion with vitality",Clarins,http://dl.flipkart.com/dl/clarins-true-radiance-foundation-spf15/p/itmegdyxhegugxbj?pid=FNDEGDZ8VKGZZAAD&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/a/d/clarins-true-radiance-foundation-spf15-200x200-imaegdjkzspzh3cx.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3485.0,3485.0,true,FNDEGDZ8VKGZZAAD,FNDEGDZ8VKGZZAAD
Flipkart,,Giorgio Armani Fluid Sheer Foundation,This fluid sculpts & fine tunes your complexion Ultra light & provides seamless coverage Available with a range of versatile shades Wear alone as a makeup base Can be mixed with foundation to increase radiance & color Or used over foundation for highlighting & contouring Suitable for all skin types,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-fluid-sheer-foundation/p/itmegdywzungftax?pid=FNDEGDYWTVPZHKTP&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/t/p/giorgio-armani-fluid-sheer-200x200-imaegdjkgurg5jyy.jpeg,Health and Beauty>Makeup>Face>Foundations,5270.0,5058.0,5058.0,true,FNDEGDYWTVPZHKTP,FNDEGDYWTVPZHKTP
Flipkart,,IOPE Air Cushion XP SPF50 With Extra Refill Foundation,"This lightweight foundation gives medium coverage Helps even out skin tone & hide skin imperfections like fine lines & blemishes Moisturizing formula with Vitamins B5, E derivatives, P, as well as mineral water Keeps your skin supple & comfortable all day Contains super high SPF 50 for ultra-protection from harmful sunrays Renders you a smooth & healthy complexion",IOPE,http://dl.flipkart.com/dl/iope-air-cushion-xp-spf50-extra-refill-foundation/p/itmegdyxe9g3fw5e?pid=FNDEGDZ8TUQWX4G3&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/g/3/iope-air-cushion-xp-spf50-with-extra-refill-200x200-imaegdjk58mhcxgm.jpeg,Health and Beauty>Makeup>Face>Foundations,4420.0,3783.0,3783.0,false,FNDEGDZ8TUQWX4G3,FNDEGDZ8TUQWX4G3
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Foundation SPF 15 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15/p/itmegdyxaswtwdcn?pid=FNDEGDYWTVGXCFV4&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/v/4/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15-200x200-imaegdjkekreyzgf.jpeg,Health and Beauty>Makeup>Face>Foundations,4845.0,4845.0,4845.0,true,FNDEGDYWTVGXCFV4,FNDEGDYWTVGXCFV4
Flipkart,,Dermablend Smooth Liquid Camo Foundation (Medium Coverage) Foundation,"This liquid foundation provides medium coverage Helps even out skin tone for a velvety smooth complexion Long wearing for up to 16 hours when worn with setting powder Offers all day skin hydration & breathable texture without caking Gives broad SPF25 protection from harmful sunrays Dermatologist & allergy tested Non-comedogenic, non-acnegenic, fragrance-free",Dermablend,http://dl.flipkart.com/dl/dermablend-smooth-liquid-camo-foundation-medium-coverage/p/itmegdyx4hzubmeq?pid=FNDEGDZFBEQKDNYT&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/y/t/dermablend-smooth-liquid-camo-foundation-medium-coverage-200x200-imaegdjknkgcnqac.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3485.0,3485.0,true,FNDEGDZFBEQKDNYT,FNDEGDZFBEQKDNYT
Flipkart,,Youngblood Liquid Mineral  Foundation,Contains botanicals & Deep Sea Water with over 20 ocean minerals Moisturizes skin all day for a beautiful glow Sheer & smoothly glides onto skin Diminishes appearance of fine lines & minor imperfections Leaves you a flawless & natural complexion,Youngblood,http://dl.flipkart.com/dl/youngblood-liquid-mineral-foundation/p/itmegdywfccww6gh?pid=FNDEGDYWFR9Z4GGH&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/g/h/youngblood-liquid-mineral-foundation-200x200-imaegdjjzhp6nghm.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,3825.0,3825.0,true,FNDEGDYWFR9Z4GGH,FNDEGDYWFR9Z4GGH
Flipkart,,By Terry Sheer Expert Perfecting Fluid  Foundation,"A multi-corrective fluid foundation Developed with revolutionary I.M.C® Technology (Intensive Mimetic Camouflage) Contains micro-network of “optically active prisms” to blur wrinkles, fine lines & aging signs Adds a natural radiance to the complexion Loaded with micronized coated pigments that blend immediately & precisely to skin Creates an even, smooth, flawless, transparent & youthful complexion",By Terry,http://dl.flipkart.com/dl/terry-sheer-expert-perfecting-fluid-foundation/p/itmegdywxd97gxyr?pid=FNDEGDYWMVFBYZW4&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/w/4/by-terry-sheer-expert-perfecting-fluid-foundation-200x200-imaegdjkcmhyevtp.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5525.0,5525.0,true,FNDEGDYWMVFBYZW4,FNDEGDYWMVFBYZW4
Flipkart,,Clarins Lisse Minute Foundation,"Silky smooth, oil free skin perfector Fills & hides lines, wrinkles & open pores Brightens unwanted facial shadows or dull skin Nourishes & protects skin Leaves skin looking smooth, luminous & younger To use: Stroke with fingertips sparingly over skin over a day cream",Clarins,http://dl.flipkart.com/dl/clarins-lisse-minute-foundation/p/itmegdywmzg2ezyd?pid=FNDEGDYWHNTGM7NY&affid=siddarthk,http://img.fkcdn.com/image/foundation/7/n/y/clarins-lisse-minute-200x200-imaeeypsv2anzj5t.jpeg,Health and Beauty>Makeup>Face>Foundations,2975.0,2508.0,2508.0,true,FNDEGDYWHNTGM7NY,FNDEGDYWHNTGM7NY
Flipkart,,Elizabeth Arden Ceramide Lift & Firm Makeup SPF 15 Foundation,"A luxurious anti-aging cream foundation Developed with advanced Ceramide Plumping Technology Helps reduce the appearance of surface lines while firming & re-densifying skin Formulated with Ceramide Triple Complex to reinforce & re-texturize skin Retains vital skin-plumping moisture in skin Loaded with polymer-coated pigments for a comfortable, skin-soothing, color-true coverage Provides broad spectrum UVA/UVB SPF 15 Creates a firm, sleek, flawless, radiant & youthful looking complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-foundation/p/itmegdyxgvsu55ea?pid=FNDEGDZ2HFHMA3X2&affid=siddarthk,http://img.fkcdn.com/image/foundation/3/x/2/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-200x200-imaegdjkt6rxnfpu.jpeg,Health and Beauty>Makeup>Face>Foundations,3655.0,3655.0,3655.0,false,FNDEGDZ2HFHMA3X2,FNDEGDZ2HFHMA3X2
Flipkart,,Bare Escentuals BareMinerals Prime Time Brightening Foundation Primer Foundation,"Prepares the application & extends the wear of bareMinerals foundation Instantly imparts a luminous, healthy glow for skin Helps reduce dry patches, fine lines, excess oil & enlarged pores Infused with 100% pure minerals, nourishing vitamins & antioxidants Promotes the healthiness of skin Contains no preservatives & comfortably glides on with no tacky feel Suitable for all skin types",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-prime-time-brightening-foundation-primer/p/itmegdywmwuzyzgw?pid=FNDEGDYWU6AVKHQF&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/q/f/bare-escentuals-bareminerals-prime-time-brightening-foundation-200x200-imaegdjkq2bexjz2.jpeg,Health and Beauty>Makeup>Face>Foundations,2040.0,2040.0,2040.0,true,FNDEGDYWU6AVKHQF,FNDEGDYWU6AVKHQF
Flipkart,,Giorgio Armani High Precision Retouch Foundation,This concealer erases imperfections & dark circles Contains light reflecting pearls to increase radiance Enriched with vitamin E & moisturizing agents Pampers delicate eye zone Features high definition applicator Perfect for all skin types,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-high-precision-retouch-foundation/p/itmegdywchqrh6wr?pid=FNDEGDYWHWGYNTAH&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/a/h/giorgio-armani-high-precision-retouch-200x200-imaegdjjyruptjsg.jpeg,Health and Beauty>Makeup>Face>Foundations,3315.0,3273.0,3273.0,true,FNDEGDYWHWGYNTAH,FNDEGDYWHWGYNTAH
Flipkart,,Jouer Age Repairing Perfector Foundation,"A light makeup base that evens out skin tone Reduces signs of aging & stress while increasing skin firmness Formulated with Dermaxyl Complex & antioxidant, anti-inflammatory elements Includes Vitamin E, Arnica Oil & Japanese Tea Extract Hides skin redness & other blemishes Lighweight & comfortable to wear Suitable for all skin types",Jouer,http://dl.flipkart.com/dl/jouer-age-repairing-perfector-foundation/p/itmegdyxnrjnhygz?pid=FNDEGDZFMFNZDV2F&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/2/f/jouer-age-repairing-perfector-200x200-imaegdjk7kpbbn3z.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,808.0,808.0,false,FNDEGDZFMFNZDV2F,FNDEGDZFMFNZDV2F
Flipkart,,NARS Multiple Bronzer Foundation,"Multi-purpose bronzing stick for eyes, cheeks, lips & body Imparts a sun-kissed glow & contour for face Rich in anti-oxidant that helps strengthen, support & repair skin Oil free, cream to powder texture for easy application Renders you a healthy, natural complexions",NARS,http://dl.flipkart.com/dl/nars-multiple-bronzer-foundation/p/itmegdywazajak77?pid=FNDEGDYWUFBHN72S&affid=siddarthk,http://img.fkcdn.com/image/foundation/7/2/s/nars-multiple-bronzer-200x200-imaegdjjh52azgx8.jpeg,Health and Beauty>Makeup>Face>Foundations,3315.0,3273.0,3273.0,true,FNDEGDYWUFBHN72S,FNDEGDYWUFBHN72S
Flipkart,,Becca Stick Foundation SPF 30+ Foundation,"This foundation helps even out your skin tone & hides blemishes Soft, creamy texture for sheer to medium / controllable coverage Contains anti-oxidant vitamins A, D & E Increases cellular renewal & moisture holding capacity Provides superior protection of SPF30+ from harmful UV rays Leaves you a natural, flawless, healthy complexion Can be also used as a sheer under-eye concealer",Becca,http://dl.flipkart.com/dl/becca-stick-foundation-spf-30/p/itmegdywybscrmgw?pid=FNDEGDZFFTHF9PUZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/u/z/becca-stick-foundation-spf-30-200x200-imaegdjjydvsr72v.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,2040.0,2040.0,true,FNDEGDZFFTHF9PUZ,FNDEGDZFFTHF9PUZ
Flipkart,,Sue Devitt Triple C Weed Whipped Foundation (Oil Free) Foundation,"A nutritious, velvety smooth & oil free foundation Offers sheer to medium coverage to unify skin tone Visibly hides skin imperfections & reduces appearance of fine lines or wrinkles Contains rich seaweed to restore & revitalize skin Keeps skin moist as unique Australian botanical deeply hydrates Plus powerful antioxidant vitamin C to fight against free radicals While gentle chamomile extract soothes skin",Sue Devitt,http://dl.flipkart.com/dl/sue-devitt-triple-c-weed-whipped-foundation-oil-free/p/itmegdz2kenjqhgc?pid=FNDEGDZ2HRURJXTR&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/t/r/sue-devitt-triple-c-weed-whipped-foundation-oil-free-200x200-imaegdjkbdkgftfr.jpeg,Health and Beauty>Makeup>Face>Foundations,3400.0,680.0,680.0,false,FNDEGDZ2HRURJXTR,FNDEGDZ2HRURJXTR
Flipkart,,Estee Lauder Double Wear Light Stay In Place Makeup SPF10 Foundation,"Provides medium coverage & semi matte finish Long wearing & stay true power Ultra light & comfortable to wear on skin Leaves you a fresh, natural, flawless complexion Oil free & fragrance free Perfect for all skin types",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-light-stay-place-makeup-spf10-foundation/p/itmdjufxytwwk7g2?pid=FNDEGDZFWAZBWFJV&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/p/g/estee-lauder-double-wear-light-stay-in-place-makeup-spf10-200x200-imaegdjjygzdv3zw.jpeg,Health and Beauty>Makeup>Face>Foundations,3698.0,3698.0,3698.0,true,FNDEGDZFWAZBWFJV,FNDEGDZFWAZBWFJV
Flipkart,,Cle De Peau Concealer SPF25 Foundation,Concealer SPF25 - # LO,Cle De Peau,http://dl.flipkart.com/dl/cle-de-peau-concealer-spf25-foundation/p/itmegdyxpvbnfhe7?pid=FNDEGDZFSZCJBBSQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/s/q/cle-de-peau-concealer-spf25-200x200-imaegdjkz8vdd2sj.jpeg,Health and Beauty>Makeup>Face>Foundations,8415.0,8415.0,8415.0,true,FNDEGDZFSZCJBBSQ,FNDEGDZFSZCJBBSQ
Flipkart,,Lancome Renergie Eclat Multi Lift Instant Skin Enhancer Foundation,The first colour correcting skincare Soft & easily glides onto skin Formulated with Multi-Tension technology to work deep into skin Improves skin smoothness & evens out skin tone Leaves skin looking firm & youthful Available with different shades to meet specific needs,Lancome,http://dl.flipkart.com/dl/lancome-renergie-eclat-multi-lift-instant-skin-enhancer-foundation/p/itmegdywwuhrvhud?pid=FNDEGDYWVQZWBWFK&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/f/k/lancome-renergie-eclat-multi-lift-instant-skin-enhancer-200x200-imaegdjkayaqydzr.jpeg,Health and Beauty>Makeup>Face>Foundations,7480.0,7480.0,7480.0,true,FNDEGDYWVQZWBWFK,FNDEGDYWVQZWBWFK
Flipkart,,Laura Mercier Foundation Primer Foundation,"A canvas for face prior to foundation Features a lightweight, creamy gel texture Contains vitamins A, C & E to protect skin from harmful external factors Colorless & creates an invisible layer Leaves makeup looking fresh with stay-true color",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-foundation-primer/p/itmegdywc6jbcntg?pid=FNDEGDYWKVBXDWEA&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/e/a/laura-mercier-foundation-primer-200x200-imaeeypsrpjbz7tk.jpeg,Health and Beauty>Makeup>Face>Foundations,3273.0,3273.0,3273.0,true,FNDEGDYWKVBXDWEA,FNDEGDYWKVBXDWEA
Flipkart,,By Terry Sheer Expert Perfecting Fluid  Foundation,"A multi-corrective fluid foundation Developed with revolutionary I.M.C® Technology (Intensive Mimetic Camouflage) Contains micro-network of “optically active prisms” to blur wrinkles, fine lines & aging signs Adds a natural radiance to the complexion Loaded with micronized coated pigments that blend immediately & precisely to skin Creates an even, smooth, flawless, transparent & youthful complexion",By Terry,http://dl.flipkart.com/dl/terry-sheer-expert-perfecting-fluid-foundation/p/itmegdywxd97gxyr?pid=FNDEGDYWW7JFTMBK&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/b/k/by-terry-sheer-expert-perfecting-fluid-foundation-200x200-imaegdjkf3ppkmqh.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5525.0,5525.0,true,FNDEGDYWW7JFTMBK,FNDEGDYWW7JFTMBK
Flipkart,,Bare Escentuals BareMinerals BB Primer Cream Board Spectrum SPF 30 Foundation,"A multi-tasking BB cream Works as a skin perfector, protector & primer Features a velvety texture that blends well with skin Immediately banishes the appearance of pores, discoloration, uneven skin tone & imperfections Fights against flaky dryness & excess oil Offers broad spectrum SPF 30 protection & defense against environmental stressors Preps skin for a flawless foundation application",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-bb-primer-cream-board-spectrum-spf-30-foundation/p/itmegdyxd84kb6cq?pid=FNDEGDZ2JK8ZGQ4Z&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/4/z/bare-escentuals-bareminerals-bb-primer-cream-board-spectrum-spf-200x200-imaegdjkk6nfcb47.jpeg,Health and Beauty>Makeup>Face>Foundations,2635.0,2635.0,2635.0,true,FNDEGDZ2JK8ZGQ4Z,FNDEGDZ2JK8ZGQ4Z
Flipkart,,Cailyn BB Fluid Touch Compact Foundation,"A pretty all-in-one fluid cream to create a gorgeous, flawless complexion Moisture rich formula enriched with Vitamin E Helps hydrate, brighten, correct & hide skin imperfections Keeps skin dewy & luminous for a sleek finish Handy & distinctive compact design gives convenient application Comes with an eco-friendly refill cartridge to replace empty compact To use: Simply open the compact & press the button to dispense fluid cream, then apply product on face",Cailyn,http://dl.flipkart.com/dl/cailyn-bb-fluid-touch-compact-foundation/p/itmegdyx9naxnn9t?pid=FNDEGDZ2HPV2KNCK&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/c/k/cailyn-bb-fluid-touch-compact-200x200-imaegdjkwvkge8pc.jpeg,Health and Beauty>Makeup>Face>Foundations,2720.0,2635.0,2635.0,true,FNDEGDZ2HPV2KNCK,FNDEGDZ2HPV2KNCK
