PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Herbal Handmade Pure Neem Soap - Pack of 3(375 g),"Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-handmade-pure-neem-soap-pack-3/p/itmdxh8bh9qgxjsg?pid=SOPDXH8BXRNDN7KN&affid=siddarthk,http://img.fkcdn.com/image/soap/7/k/n/khadi-375-handmade-pure-neem-soap-pack-of-3-200x200-imadxhdp3fbuf43k.jpeg,Health and Beauty>Bath and Spa>Soaps,180.0,159.0,159.0,true,SOPDXH8BXRNDN7KN,SOPDXH8BXRNDN7KN
Flipkart,,Pitrashish Beauty Soap with Rose Petal Extracts (Set of 2)(150 g),"Suitable for all skin types, but especially good for dry, sensitive or ageing skins. It has a tonic and astringent effect on the capillaries just below the skin surface, which makes the skin toned and fair. A good bath with Pitashish Beauty Bar can relax tensed nerves. It can also improve your internal health.",Pitrashish,http://dl.flipkart.com/dl/pitrashish-beauty-soap-rose-petal-extracts-set-2/p/itmehxwqfrhqw66f?pid=SOPEHXWQ9HE9YSQM&affid=siddarthk,http://img.fkcdn.com/image/soap/s/q/m/pitrashish-150-beauty-soap-with-rose-petal-extracts-set-of-2-200x200-imaehxhgpuhpnv3h.jpeg,Health and Beauty>Bath and Spa>Soaps,170.0,165.0,165.0,true,SOPEHXWQ9HE9YSQM,SOPEHXWQ9HE9YSQM
Flipkart,,Diana Skin Whitening Soap(125 g),"Diana Skin Whitening Soap-125gm:Whitening SoapIngredients: Sodium Palmitate, Sodium Cocoate, Aqua, Sodium Hydroxide, Sodium Chloride, Glycyrrhiza Glabra (Licorice) Root Extract, EDTA, Etidronic Acid, Parfum, Colorants.Indications: A specially formulated soap to lighten skin color.Directions: Recommended for use twice a day",Diana,http://dl.flipkart.com/dl/diana-skin-whitening-soap/p/itmegykxyyhzsmmy?pid=SOPEGYKXWPNZ5SZX&affid=siddarthk,http://img.fkcdn.com/image/soap/s/z/x/diana-125-skin-whitening-soap-200x200-imaegya8zjkahhsz.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,749.0,749.0,true,SOPEGYKXWPNZ5SZX,SOPEGYKXWPNZ5SZX
Flipkart,,Fuschia Shea Butter,"Formulated with a 100% vegetable base and enriched with nourishing Shea Butter; this soap is an ideal balm for dry and dehydrated skin. Its nourishing and protective properties are well known. It boosts cell renewal and helps in maintaining softer, more elastic and comfortable skin. It acts like a barrier for the skin and limits water loss, thus maintaining an optimal level of moisture. It is Non-irritating and is suitable for men, women and children.",Fuschia,http://dl.flipkart.com/dl/fuschia-shea-butter/p/itmeawe9ep5emdhw?pid=SOPEAWE9MMNSPTNM&affid=siddarthk,http://img.fkcdn.com/image/soap/t/n/m/fuschia-100-shea-butter-200x200-imaeaw4zrcqrkryn.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,157.0,225.0,true,SOPEAWE9MMNSPTNM,SOPEAWE9MMNSPTNM
Flipkart,,Natures Therapy LSA,"(1 : Lemongrass healing & blooming fragrance as an ancient ayurvedic stock herb, lemon grass is naturally peerless as a skin and muscle toner. Also endows your skin with a palpable freshness. Ingredients lemongrass (essential oil), sweet honey, glycerine, castor oil, rose water, soap base (vegetable oils).) (2 : Scottish floral healing & blooming fragrance capturing the fragrance of sweet magnolia flowers, these luxurious soap bars have been triple milled to make them creamier and longer lasting. Enriched with glycerine to help skin maintain its natural moisture balance. Ingredients floral (essential oil), glycerine, castor oil, rose water, soap base (vegetable oils).) (3 : Aloe vera cherishing & renovate fragrance feel the healing touch of one of the oldest known medicinal herbs. With aloe vera, miracles happen everyday. Ingredients aloe vera (essential oil), jojoba oil, aloe vera gel, glycerin, castor oil, rose water, soap base vegetable oils).)",Natures Therapy,http://dl.flipkart.com/dl/natures-therapy-lsa/p/itmeduqngsb5ghtz?pid=SOPEDUQNMTGAEWHZ&affid=siddarthk,http://img.fkcdn.com/image/soap/w/h/z/natures-therapy-375-lsa-200x200-imaedtpvj234vwry.jpeg,Health and Beauty>Bath and Spa>Soaps,360.0,350.0,350.0,true,SOPEDUQNMTGAEWHZ,SOPEDUQNMTGAEWHZ
Flipkart,,Aster Luxury Neem Tulsi Bathing Bar 125g - Pack Of 6(750 g),"Natural Neem Tulsi Soap Aster Luxury Neem Tulsi Soap is blended with anti bacterial and antiseptics properties of Neem and Tulsi. This regular bathing bar controls excess oil, acne, itching and irritation. This soap cleanses the skin deep and combat infections. This soap keep skin free of germs, infections and dirt. It contains natural extracts of holy basil which makes skin smooth, supple and gentle.Benefits of Neem Tulsi SoapMake skin soft & smooth.Prevent acne and skin itchiness. Keep skin clean and germ free.Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Neem-Tulsi Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-neem-tulsi-bathing-bar-125g-pack-6/p/itme9hct4rnnsd3s?pid=SOPE9HCTH69SZZGA&affid=siddarthk,http://img.fkcdn.com/image/soap/z/g/a/aster-luxury-750-neem-tulsi-bathing-bar-125g-pack-of-6-200x200-imae9hfjdarx4mdt.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,450.0,450.0,true,SOPE9HCTH69SZZGA,SOPE9HCTH69SZZGA
Flipkart,,Aster Luxury Avocado Bathing Bar 125g - Pack Of 6(750 g),"Natural Avocado Soap Aster Luxury Avocado gently exfoliates dead skin from the body. This soap contains avocado extracts which helps to improve the skin condition. This soap moisturises and nourishes the skin and softens dry tight skin. It maintains the elasticity of skin and makes skin glowing, soft & healthy.Benefits of Avocado SoapExfoliate dead skin.Moisturise the skin.Best for sensitive & dry skin.Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Avacado Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-avocado-bathing-bar-125g-pack-6/p/itme9hctzcgbupvx?pid=SOPE9HCT9G4CKWUS&affid=siddarthk,http://img.fkcdn.com/image/soap/8/s/9/aster-luxury-750-handmade-avocado-soap-125g-pack-of-6-200x200-imae9hfjac3gescq.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,true,SOPE9HCT9G4CKWUS,SOPE9HCT9G4CKWUS
Flipkart,,Aster Luxury Papaya Bathing Soap(125 g),"Natural Papaya SoapEnriched with goodness of Papaya that helps removes dead skin cells and pamper your skin for a smooth, fairer younger looking skin. This soap removes dark spots and blemishes and brings out fresh and brighter skin. It helps removing dead skin cells and eliminates acne. Using it regularly improves skin tone & complexion.Benefits of Papaya Soap:Lighten Pigmentation.Removes Dark Spots.Make Skin Fairer and acne free. Exfoliate dead skin cells.Improve Skin complexion.Usage: Firmly hold the aster luxury handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Castor Oil, Plam Fatty Acid, Rice Bran Fatty Acid, Utylated Hydroxy Toluene, Titanium Di Oxide, Glycerin, Papaya Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-papaya-bathing-soap/p/itmeaghgd8ydhhcu?pid=SOPEAGHGHTU6J7WG&affid=siddarthk,http://img.fkcdn.com/image/soap/7/w/g/aster-luxury-125-papaya-bathing-soap-200x200-imaeagaqg4hfyags.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEAGHGHTU6J7WG,SOPEAGHGHTU6J7WG
Flipkart,,Aster Luxury Avocado Bathing Bar 125g - Pack Of 4(500 g),"Natural Avocado Soap Aster Luxury Avocado gently exfoliates dead skin from the body. This soap contains avocado extracts which helps to improve the skin condition. This soap moisturises and nourishes the skin and softens dry tight skin. It maintains the elasticity of skin and makes skin glowing, soft & healthy.Benefits of Avocado SoapExfoliate dead skin.Moisturise the skin.Best for sensitive & dry skin.Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Avacado Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-avocado-bathing-bar-125g-pack-4/p/itme9hctx9bxxn6y?pid=SOPE9HCT72QZHS66&affid=siddarthk,http://img.fkcdn.com/image/soap/x/v/z/aster-luxury-500-handmade-avocado-soap-125g-pack-of-4-200x200-imae9hfjjbmvs99m.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPE9HCT72QZHS66,SOPE9HCT72QZHS66
Flipkart,,Aster Luxury Neem Tulsi Bathing Bar 125g - Pack Of 3(375 g),"Natural Neem Tulsi Soap Aster Luxury Neem Tulsi Soap is blended with anti bacterial and antiseptics properties of Neem and Tulsi. This regular bathing bar controls excess oil, acne, itching and irritation. This soap cleanses the skin deep and combat infections. This soap keep skin free of germs, infections and dirt. It contains natural extracts of holy basil which makes skin smooth, supple and gentle.Benefits of Neem Tulsi SoapMake skin soft & smooth.Prevent acne and skin itchiness. Keep skin clean and germ free.Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Neem-Tulsi Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-neem-tulsi-bathing-bar-125g-pack-3/p/itme9hctdszqdejs?pid=SOPE9HCT2W4ZGCYT&affid=siddarthk,http://img.fkcdn.com/image/soap/c/y/t/aster-luxury-375-neem-tulsi-bathing-bar-125g-pack-of-3-200x200-imae9hfjezfycrnq.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,300.0,300.0,true,SOPE9HCT2W4ZGCYT,SOPE9HCT2W4ZGCYT
Flipkart,,Aster Luxury Assorted Soap - Pack Of 6 - Rose Neem Mixedfruit Teatree Lavender Sandalwood(750 g),"Natural Handmade Soap Set of SixThis assorted pack of 6 pcs from Aster contains six assorted natural luxury handmade bar soaps of different flavours. All soaps handcrafted using blend of natural ingredients and high quality essential oils. This soap set includes six unique fragrances and flavours that will uplift your mood and senses after every bath. Aromatic and skin friendly ingredients beautify not only beautify your skin also makes it healthy, glowing and good looking. This is a perfect value pack for your family. Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz) each",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-assorted-soap-pack-6-rose-neem-mixedfruit-teatree-lavender-sandalwood/p/itme9hctfqdgybtf?pid=SOPE9HCTREYXKBXH&affid=siddarthk,http://img.fkcdn.com/image/soap/b/x/h/aster-luxury-750-assorted-soap-pack-of-6-rose-neem-mixedfruit-200x200-imae9hfjtq9gczbs.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,true,SOPE9HCTREYXKBXH,SOPE9HCTREYXKBXH
Flipkart,,Aster Luxury Papaya Bathing Soap - Pack of 4(500 g),"Natural Papaya SoapEnriched with goodness of Papaya that helps removes dead skin cells and pamper your skin for a smooth, fairer younger looking skin. This soap removes dark spots and blemishes and brings out fresh and brighter skin. It helps removing dead skin cells and eliminates acne. Using it regularly improves skin tone & complexion.Benefits of Papaya Soap:Lighten Pigmentation.Removes Dark Spots.Make Skin Fairer and acne free. Exfoliate dead skin cells.Improve Skin complexion.Usage: Firmly hold the aster luxury handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz)Ingredients: Coconut Oil, Castor Oil, Plam Fatty Acid, Rice Bran Fatty Acid, Utylated Hydroxy Toluene, Titanium Di Oxide, Glycerin, Papaya Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-papaya-bathing-soap-pack-4/p/itmeaghgrbktk9rn?pid=SOPEAGHG9QEZ6F3C&affid=siddarthk,http://img.fkcdn.com/image/soap/f/3/c/aster-luxury-500-papaya-bathing-soap-pack-of-4-200x200-imaeagaqsabhaahy.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEAGHG9QEZ6F3C,SOPEAGHG9QEZ6F3C
