PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Super Drool Glossy Hair Claw(Red),Hair Clutcher measures L 9cm X H 4.5cm approx.,Super Drool,http://dl.flipkart.com/dl/super-drool-glossy-hair-claw/p/itmeazpq4ktp5ws6?pid=HACEAZPQFQHM6UJE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/j/e/bmb2100redsept-1-super-drool-hair-claw-glossy-200x200-imaeazgf2m6hhmv3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,229.0,229.0,false,HACEAZPQFQHM6UJE,HACEAZPQFQHM6UJE
Flipkart,,RG Bridal Diamond Brooch(Pack of 2) Hair Accessory Set(Gold),,RG,http://dl.flipkart.com/dl/rg-bridal-diamond-brooch-pack-2-hair-accessory-set/p/itmef57g5c4aa6ee?pid=HACEF57GJTCXTBPY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/p/y/rg-l102-2-rg-bridal-diamond-brooch-pack-of-2-200x200-imaef48g54vwmpgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,460.0,460.0,false,HACEF57GJTCXTBPY,HACEF57GJTCXTBPY
Flipkart,,Super Drool Embellished Peacock Hair Clip(Silver),Super Drool Embellished Hair Comb measures L 11.5X H 8.5cm is a perfect accessory for your beautiful hair.,Super Drool,http://dl.flipkart.com/dl/super-drool-embellished-peacock-hair-clip/p/itme795ytz5rgpzt?pid=HACE795YP7XQEJQK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/k/st2234-hr-1-super-drool-hair-clip-embellished-peacock-200x200-imae74h5ghbepkkx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,429.0,429.0,false,HACE795YP7XQEJQK,HACE795YP7XQEJQK
Flipkart,,NeedyBee Flower Bunch Kids Baby Headband and Barefoot Sandal for Baby Girls Hair Accessory Set(Multicolor),"NeedyBee Infant, Newborn Grey, Pink and White Flower Bunch Kids Baby Headband and Barefoot Sandal Combo Set A perfect matching head to toe accessory combo. Matching Headband that will fit your baby till 4 years with Matching barefoot sandals that can be worn as is or over socks or shoe to accessories and give a funky look.Super cute and comfy infant barefoot sandals!Made with soft pink elastic, and a ight grey and pink shabby chic rosette with rhinestones; these little sandals will make a great summer accessory!Bare foot sandals can be made to fit babies newborn to 24 months!Dimension: Headband- circumference 15"", Barefoot sandal circumference 5"" (unstreched) and One Flower Size: 2.5"" * 2.5""Material: Georgette, Elastic, Pearl And CrystalRecommended Age: Newborn to 2 YearsColor: Sales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 14 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-flower-bunch-kids-baby-headband-barefoot-sandal-girls-hair-accessory-set/p/itme9ydamnxjwwhg?pid=HACE9YDA3CDBPFBC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/b/c/combo22gypw-3-needybee-hair-accessory-set-flower-bunch-kids-baby-200x200-imae9xkst4zrgztb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,532.0,532.0,532.0,false,HACE9YDA3CDBPFBC,HACE9YDA3CDBPFBC
Flipkart,,Rege Niep Hair Band(Multicolor),"Perfect hair is the key to looking totally amazing. Up your game and add some sparkle to your locks, or top off your look with the perfect hair accessories to make your outfit party perfect! REGE head bands we've got you covered to have your hair cascading with the perfect accessory edge.",Rege,http://dl.flipkart.com/dl/rege-niep-hair-band/p/itme56skhhcawjhg?pid=HACE56SKXGAHSJJB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/j/b/hair7-1-rege-hair-band-niep-200x200-imae55v3gzmyz3tt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,149.0,149.0,false,HACE56SKXGAHSJJB,HACE56SKXGAHSJJB
Flipkart,,Anokhi Ada Set of Twelve Red Tic Tac Clip(Red),Set of 6 pairs of Red Plasic tic tac clips,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-set-twelve-red-tic-tac-clip/p/itmebfy8pe22g9ve?pid=HACEBFY8C9HVXXYX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/y/x/hea-0099-12-anokhi-ada-tic-tac-clip-set-of-twelve-red-200x200-imaebfcywgmszmfx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,149.0,149.0,false,HACEBFY8C9HVXXYX,HACEBFY8C9HVXXYX
Flipkart,,Super Drool Glamorous Hair Accessory Combo Hair Band(Multicolor),"Super Drool Glamorous Hair Accessory Combo specially Curated for Glamour, Style for your best appearance, wear them daily or for an Occasion. These are Surely to give you an outstanding feel. Keep Shining",Super Drool,http://dl.flipkart.com/dl/super-drool-glamorous-hair-accessory-combo-band/p/itmefht3zm5ggnjg?pid=HACEFHT3FTURR4MR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/m/r/hrcombo06-3-super-drool-glamorous-hair-accessory-combo-200x200-imaefky5hurm8msu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,729.0,729.0,false,HACEFHT3FTURR4MR,HACEFHT3FTURR4MR
Flipkart,,Paisley Bay Soft elastic rosette blingey Head Band(Green),"2"" accent; 12"" stretchy elastic. Upto 3 years age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-soft-elastic-rosette-blingey-head-band/p/itme7wgdz55wusc5?pid=HACE7WGDHQ3QQGAC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/a/c/hbf81-1-paisley-bay-head-band-soft-elastic-rosette-blingey-200x200-imae7wc62mqgm4hz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,225.0,225.0,false,HACE7WGDHQ3QQGAC,HACE7WGDHQ3QQGAC
Flipkart,,Anokhi Ada Set of 4 Spiral Plastic Hair Band(Multicolor),"Set of four spiral and sleek plastic hair band, in Maroon, orange Yellow Grey color.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-set-4-spiral-plastic-hair-band/p/itmebzty7a9k6dyu?pid=HACEBZTX7HEHKBZS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/s/haa-0114-4-anokhi-ada-hair-band-set-of-4-spiral-plastic-200x200-imaebz4z6fh76xqn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,299.0,299.0,false,HACEBZTX7HEHKBZS,HACEBZTX7HEHKBZS
Flipkart,,Super Drool Crystals and Bow Hair Band(Brown),Super Drool Crystals and Bow Hair Band is a perfect accessory for your beautiful hair.,Super Drool,http://dl.flipkart.com/dl/super-drool-crystals-bow-hair-band/p/itme89h5drvcf4xy?pid=HACE89H5WV9UV4PT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/p/t/st2313-hr-brown-1-super-drool-hair-band-crystals-and-bow-200x200-imae89gecnawf7g2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,399.0,399.0,false,HACE89H5WV9UV4PT,HACE89H5WV9UV4PT
Flipkart,,NeedyBee Red Headband in Lace and Satin Flower Head Band(Red),"NeedyBee Beige Headband in Lace and Satin FlowerHeadband is soft and stretchy and will not leave marks on your babies head.Dimensions:Band Circumference-14""Flower-3x2""Material: Elastic I satin I rhinestoneRecommended Age-0-3 YearsColour:RedSales Package: 1 Head BandWeight: 5 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-red-headband-lace-satin-flower-head-band/p/itme9wkw7aqk3jjg?pid=HACE9WKWKYHNJV2V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/2/v/nsa69re-1-needybee-head-band-red-headband-in-lace-and-satin-200x200-imae9wdhhwvykjet.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,268.0,268.0,268.0,false,HACE9WKWKYHNJV2V,HACE9WKWKYHNJV2V
Flipkart,,Funky Baby Camellia Head Band(White),Very beautiful Camellia model big flower approximately 9 cm in diameter with a bunch of stamens in the center mounted on a soft strechy crochet base . The flower is detachable from the base headband and can even be used as a pin brooch . The flower is supported by a felt and a stainless steel base clip for durabilty. Headband fits infants through adults.,Funky Baby,http://dl.flipkart.com/dl/funky-baby-camellia-head-band/p/itme9hkzretatyhv?pid=HACE9HKPJPVPPVHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/h/g/hbkncame-1-funky-baby-head-band-camellia-200x200-imae9hbgfwkfugfp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,298.0,298.0,298.0,false,HACE9HKPJPVPPVHG,HACE9HKPJPVPPVHG
Flipkart,,Anokhi Ada Combo Tic Tac Clip(Black),Combo of Curved and Sleek tic tac clips in Black,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-combo-tic-tac-clip/p/itmecd6fwewgme8f?pid=HACECD6FHYHNCEU5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/u/5/hea-0139-12-anokhi-ada-tic-tac-clip-combo-200x200-imaeccy6hkr8ftpa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,199.0,199.0,true,HACECD6FHYHNCEU5,HACECD6FHYHNCEU5
Flipkart,,Loops n knots Princess Flora Head Band,,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-princess-flora-head-band/p/itmee8zqbpuzvzdz?pid=HACE88GZ5EGTHUYK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/y/k/112-1-loops-n-knots-head-band-princess-flora-200x200-imae87mgkvzk3ev3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,359.0,399.0,true,HACE88GZ5EGTHUYK,HACE88GZ5EGTHUYK
Flipkart,,Viva Fashions Princess Hat On Crochet Head Band(Blue),"Pretty looking princess hat attached on soft Stretch crochet Headband is an adorable hair accessory for your little one.Key Features :Comfortable, soft, stretchy, stylish and very elastic.Party & Casual WearDimensions :Length : 12 cmWidth : 2.8 inchHat Size : 4 inchAge Group - Newborn to 6 Years",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-princess-hat-crochet-head-band/p/itmeazke2p2vm8gj?pid=HACEAZKEFBFS7DGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/g/h/vf-63-1-viva-fashions-head-band-princess-hat-on-crochet-200x200-imaeazaubybsddvj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,225.0,225.0,false,HACEAZKEFBFS7DGH,HACEAZKEFBFS7DGH
Flipkart,,PinkXenia Infant Flower Pearl Shabby Head Band(Pink),Pinkxenia Newborn Infant Flower Pearl Shabby Baby Lightpink Soft Elastic Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-infant-flower-pearl-shabby-head-band/p/itme8gn7theuhnrb?pid=HACE8GN7JQN9EPTV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/t/v/pxha31lp-1-pinkxenia-head-band-infant-flower-pearl-shabby-200x200-imae8gshnbqf9kgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,279.0,279.0,false,HACE8GN7JQN9EPTV,HACE8GN7JQN9EPTV
Flipkart,,Vama Fashions Half Flower Designed Hair Pin,"Vama Fashions Collection Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Vama Fashions,http://dl.flipkart.com/dl/vama-fashions-half-flower-designed-hair-pin/p/itmedgg2enz5m76r?pid=HACEDGG2KANHZEZQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/r/w/avf001104-9-abhushan-hair-pin-half-flower-designed-200x200-imaedgdpuzzpznxk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,6560.0,3312.0,3680.0,true,HACEDGG2KANHZEZQ,HACEDGG2KANHZEZQ
Flipkart,,Krishna Creation HA039 Hair Pin(Multicolor),This Is Multicolour Bob Pin.,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-ha039-hair-pin/p/itmecgq4fmrxkezc?pid=HACECGQ43F4HHE7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/7/y/ha-39-24-krishna-creation-hair-pin-ha039-200x200-imaecg6pyswt89tx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,99.0,99.0,false,HACECGQ43F4HHE7Y,HACECGQ43F4HHE7Y
Flipkart,,Super Drool The Embellished Peacock Hair Pin(Gold),Super Drool The Embellished Peacock Hair Comb measures L 10cm X H 7cm . It is a perfect accessory for your beautiful hair.,Super Drool,http://dl.flipkart.com/dl/super-drool-embellished-peacock-hair-pin/p/itme994k6fqte2zv?pid=HACE994KHYCQ2DXK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/x/k/st2234-hr-gold-1-super-drool-hair-pin-the-embellished-peacock-200x200-imae99fuvvsgqwyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,429.0,429.0,false,HACE994KHYCQ2DXK,HACE994KHYCQ2DXK
Flipkart,,RG Bridal Diamond Brooch Hair Chain(Gold),,RG,http://dl.flipkart.com/dl/rg-bridal-diamond-brooch-hair-chain/p/itmef6ngwkkugbeg?pid=HACEF6NGYXKTEQHH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/h/rg-l156-1-rg-bridal-diamond-brooch-200x200-imaef6dvh3a2gha5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,415.0,415.0,true,HACEF6NGYXKTEQHH,HACEF6NGYXKTEQHH
Flipkart,,Pankh Hair Styling Bun Maker Sponge Bun(Black),This Is For Stylish Hair Donut Ring Style Bun Maker From The House Of Beauty. Pull The Hair Back Into A High Ponytail And Secure It With Elastic At The Crown. Place The Hair Donut At The Very End Of The Ponytail And Pull Strands Through The Hole In The Centre. This Will Make You Look Different And Attractive.,Pankh,http://dl.flipkart.com/dl/pankh-hair-styling-bun-maker-sponge/p/itme76x3qu9ewfyb?pid=HACE76X3NRYEPGSA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/s/a/cr-98-1-pankh-bun-hair-styling-bun-maker-sponge-200x200-imae74z9r7fqjcuv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,159.0,159.0,true,HACE76X3NRYEPGSA,HACE76X3NRYEPGSA
Flipkart,,Super Drool Glamorous Hair Accessory Combo Hair Band(Multicolor),"Super Drool Glamorous Hair Accessory Combo specially Curated for Glamour, Style for your best appearance, wear them daily or for an Occasion. These are Surely to give you an outstanding feel. Keep Shining",Super Drool,http://dl.flipkart.com/dl/super-drool-glamorous-hair-accessory-combo-band/p/itmefht3jrtkg2zz?pid=HACEFHT3EZAJTBSX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/s/x/hrcombo17-2-super-drool-glamorous-hair-accessory-combo-200x200-imaefky5apgsjcbs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1099.0,649.0,649.0,true,HACEFHT3EZAJTBSX,HACEFHT3EZAJTBSX
Flipkart,,Ultimate Fashion Designer Black Floral Band Hair Band(Black),,Ultimate Fashion,http://dl.flipkart.com/dl/ultimate-fashion-designer-black-floral-band-hair/p/itmedwrj4tv8due2?pid=HACEDWRJZY2MFXRB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/r/b/uf154-blk-1-ultimate-fashion-hair-band-designer-black-floral-200x200-imaebsg8ab9rgtba.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,275.0,275.0,true,HACEDWRJZY2MFXRB,HACEDWRJZY2MFXRB
Flipkart,,"Ultimate Fashion Designer Pink Floral Band Hair Band(Pink, Black)",,Ultimate Fashion,http://dl.flipkart.com/dl/ultimate-fashion-designer-pink-floral-band-hair/p/itmedwrjkxqyjma5?pid=HACEDWRJGQ6TFT4Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/4/q/uf156-pink-1-ultimate-fashion-hair-band-designer-pink-floral-200x200-imaebsgkrjevg8fm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,275.0,275.0,true,HACEDWRJGQ6TFT4Q,HACEDWRJGQ6TFT4Q
Flipkart,,Magic Leverag High-Speed Changing Unimaginable Hair Accessory Set(Multicolor),,Magic Leverag,http://dl.flipkart.com/dl/magic-leverag-high-speed-changing-unimaginable-hair-accessory-set/p/itme8hnakngybfeu?pid=HACE8HNAGXDWFHBP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/b/p/ml-zg-20-magic-leverag-hair-accessory-set-high-speed-changing-200x200-imae8hezdcvzuqfh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1250.0,900.0,1125.0,true,HACE8HNAGXDWFHBP,HACE8HNAGXDWFHBP
Flipkart,,Shreeparna Foot Scrubber Dual Sided,Shreeparna foot scrubber Dual Sided is effective for removal of rough and dry skin on the soles of your feet. It can be used wet or dry and is perfect for bath or shower leaving feet beautifully soft and smooth. For best results soak feet in warm water to soften and gently rub skin to remove dry and rough skin . Rinse and air dry after use.,Shreeparna,http://dl.flipkart.com/dl/shreeparna-foot-scrubber-dual-sided/p/itmeh7xtgu2hhqhf?pid=FFLEH7XTVHYGZYKW&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/y/k/w/sp-512-shreeparna-foot-scrubber-dual-sided-200x200-imaeh7pppahtyjxv.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,349.0,159.0,177.0,false,FFLEH7XTVHYGZYKW,FFLEH7XTVHYGZYKW
Flipkart,,"Bblunt Climate Control, Anti-Frizz Leave-In Cream Hair Styler","This Versatile Cream Ensures Your Hair Looks Great, However Hot,Dry Or Humid It Gets Out There. It Enhances Natural Movement,Smoothens And Leaves You In Charge, Whatever The Weather.Ingredients:Hydrolyzed Keratin, Quinoa - The Protein With 8 Essential Amino Acids &Provitamin B5. Specially Created For Indian Hair. Protects From The Environment And Heat Styling Damage.How To Use:Works Best On Damp, Towel Dried Hair. Take A Small Quantity Into Your Palms. Apply Evenly, Focusing On Mid-Lengths & Ends, Keeping Away From The Scalp. Style As Desired.About Us:Bblunt Is India’S Premier Hairstyling Salon And Academy Group Founded By Brother Sister Duo, Osh &Adhunabhabani.Though Its Claim To Fame Was Through Its Bollywood Hairstyling Debut With Dilchahtahai, Today, The Brand’S Styling Resume Covers Over 50 Major Feature Films With A Bevy Of Bollywood A-Listers Amongst Their Loyalists. In August 2014, Bblunt Introduced India To Its First Integrated Hair Care & Styling Range, Specifically Made For Indian Hair, Indian Weather, Bringing To Their Consumers Their Salon In A Bottle. Working Through The Bsystem, A Unique Three-Fold Approach Of Prep, Style & Transform, Bblunt Brings You Hair-Specific Daily Care Through Shampoos & Conditioners, Styling Products & Tools To Transform You & Give You Salon-Like Expertise At Home. Here’S A Brand That Thinks Differently & Believes That The Only Person You Need To Look Like Is You!",Bblunt,http://dl.flipkart.com/dl/bblunt-climate-control-anti-frizz-leave-in-cream-hair-styler/p/itme86ntykrsgmyn?pid=HSYE86NTFHFTPBHU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/h/u/bblunt-150-climate-control-anti-frizz-leave-in-cream-200x200-imae6tajwjwdqyzt.jpeg,Health and Beauty>Hair Care>Hair Styling,525.0,525.0,525.0,true,HSYE86NTFHFTPBHU,HSYE86NTFHFTPBHU
Flipkart,,Hairmix Fiber Hair Building with Natural Cotton Fiber Hair Styler,,Hairmix Fiber,http://dl.flipkart.com/dl/hairmix-fiber-hair-building-natural-cotton-styler/p/itmefzg3kzxa5ra5?pid=HSYEFZG3AE47FFXS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/x/s/hairmix-fiber-22-hair-building-with-natural-cotton-fiber-200x200-imaefjqnhhrhyphg.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,1500.0,1500.0,true,HSYEFZG3AE47FFXS,HSYEFZG3AE47FFXS
Flipkart,,Toppik Fiber Hold Hair Styler,,Toppik,http://dl.flipkart.com/dl/toppik-fiber-hold-hair-styler/p/itme7zj2vjwncdbt?pid=HSYE7ZJ2ECMQYSRG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/r/g/toppik-118-fiber-hold-200x200-imae7ner6j6w3pph.jpeg,Health and Beauty>Hair Care>Hair Styling,2000.0,1755.0,1950.0,true,HSYE7ZJ2ECMQYSRG,HSYE7ZJ2ECMQYSRG
