PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Avon Naturals Body Care Nourishing Milk & Honey Shower Gel(200 ml),"If you want to enjoy having blissfully soft and velvety skin after every shower, then make this shower gel from Avon a part of your daily skincare routine. Refresh your senses as you indulge in a luxurious bathing experience with this shower gel.  For Healthy Skin This shower gel is suitable for all skin types and its rich creamy lather leaves your skin feeling healthy and conditioned. Soft Skin Enriched with the goodness of milk and honey protein, this shower gel will give you that extra dose of freshness, cleanse without drying your skin and will leave it feeling refreshed and velvety soft. ",Avon,http://dl.flipkart.com/dl/avon-naturals-body-care-nourishing-milk-honey-shower-gel/p/itmecdh56fbpjkfx?pid=BWSECDH5Q9KDFTMM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/m/m/naturals-milk-honey-shower-gel-avon-200-naturals-body-care-200x200-imaecdgymenphwcy.jpeg,Health and Beauty>Bath and Spa>Body Wash,249.0,224.0,224.0,true,BWSECDH5Q9KDFTMM,BWSECDH5Q9KDFTMM
Flipkart,,La Intimo Women's Thong Yellow Panty(Pack of 1),This Solid Coloured Cotton Comfy Thong Supports Its Name.With A Minimal Coverage Panty This Makes You Feel Like You’Re Not Wearing Anything At All.Made Up Of 94% Cotton And 6% Spandex This Is For Absolute Comfort. The High Resilience Fabric Is Ideal For All Day Wear And Regular Use.,La Intimo,http://dl.flipkart.com/dl/la-intimo-women-s-thong-yellow-panty/p/itmefzfdcjkbpexw?pid=PANEFZFDSWTDCHDH&affid=siddarthk,http://img.fkcdn.com/image/panty/4/b/g/lipyth021yw0-la-intimo-m-200x200-imaejzzmzgajqqrw.jpeg,Apparels>Women>Lingerie & Sleepwear>Panties,999.0,619.0,699.0,true,PANEFZFDSWTDCHDH,PANEFZFDSWTDCHDH
Flipkart,,La Intimo Women's Thong White Panty(Pack of 1),"Capture His Wildest Imagination With This New Gusset Panty By La Intimo.Contrasting Triple String- Bands For Support Makes This No Coverage Panty A Style On Its Own.Made Of 90% Nylon And 10% Spandex, This Is A Perfect Blend For Soft Fabric. The Back Gusset Is Unique And Sensual.",La Intimo,http://dl.flipkart.com/dl/la-intimo-women-s-thong-white-panty/p/itmefzfezcfsn4xw?pid=PANEFZFEU9JWNQJA&affid=siddarthk,http://img.fkcdn.com/image/panty/z/y/k/lipyth019we0-la-intimo-l-200x200-imaejzzmjenkdwkf.jpeg,Apparels>Women>Lingerie & Sleepwear>Panties,1199.0,759.0,839.0,true,PANEFZFEU9JWNQJA,PANEFZFEU9JWNQJA
Flipkart,,La Intimo Women's Thong Blue Panty(Pack of 1),"Add Up To The Rough Women Factor With Tough Girl Thong By La Intimo.Thong Features Oval Shape Ring In Front And Back Which Is Lead Free, Nickel Free And Iron Free , This Is Comfortable To Wear And Sexy Enough To Turn A Simple Night Into A Memorable One.Made Up Of 94% Cotton And 6% Spandex Which Is Very Soft Against The Skin.",La Intimo,http://dl.flipkart.com/dl/la-intimo-women-s-thong-blue-panty/p/itmefzfdzgkfrruq?pid=PANEFZFEMJEWSWGB&affid=siddarthk,http://img.fkcdn.com/image/panty/4/r/k/lipyth023be0-la-intimo-s-200x200-imaejzzmwcnqejju.jpeg,Apparels>Women>Lingerie & Sleepwear>Panties,1299.0,829.0,909.0,true,PANEFZFEMJEWSWGB,PANEFZFEMJEWSWGB
Flipkart,,Colorbar definer Lip Liner(013 My magenta),,Colorbar,http://dl.flipkart.com/dl/colorbar-definer-lip-liner/p/itmdw3z7pykbvq9c?pid=LLIEEDQX46GJJFQY&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/q/y/colorbar-definer-lip-liner-200x200-imaeecc7vvua868w.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,599.0,590.0,590.0,true,LLIEEDQX46GJJFQY,LLIEEDQX46GJJFQY
Flipkart,,Colorbar Lip Pencil(Very Cherry 010),"Give your lips a fuller, healthier look with our Waterproof Lip Liner. Waterproof and long-lasting, it keeps the lipstick in place without smudging it. Smooth and soft to apply in a single stroke, this retractable Waterproof Lip Liner enhances the lips while keeping them nourished and moisturised with Vitamin E and C.",Colorbar,http://dl.flipkart.com/dl/colorbar-lip-pencil/p/itme6gh6pfzshnph?pid=LLIE6GH6SHJ6S95S&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/9/5/s/colorbar-lip-pencil-200x200-imae6g5jzhnsgphv.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,399.0,395.0,395.0,false,LLIE6GH6SHJ6S95S,LLIE6GH6SHJ6S95S
Flipkart,,L'Oreal Paris Slim Lip Pencil,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-slim-lip-pencil/p/itmeegbzptgu5cq5?pid=LLIEEGBZHVN82WC9&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/c/9/loreal-paris-slim-lip-pencil-200x200-imaeegurnczrgsfu.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,650.0,645.0,645.0,false,LLIEEGBZHVN82WC9,LLIEEGBZHVN82WC9
Flipkart,,Colorbar Lip Pencil(Plum 004),"Give your lips a fuller, healthier look with our Waterproof Lip Liner. Waterproof and long-lasting, it keeps the lipstick in place without smudging it. Smooth and soft to apply in a single stroke, this retractable Waterproof Lip Liner enhances the lips while keeping them nourished and moisturised with Vitamin E and C.",Colorbar,http://dl.flipkart.com/dl/colorbar-lip-pencil/p/itme6gh6pfzshnph?pid=LLIE6GH6HDVU5JBU&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/j/b/u/colorbar-lip-pencil-200x200-imae6g5jtmagvzhj.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,399.0,390.0,390.0,true,LLIE6GH6HDVU5JBU,LLIE6GH6HDVU5JBU
Flipkart,,Colorbar Lip Pencil(Hot Chocolate 002),"Give your lips a fuller, healthier look with our Waterproof Lip Liner. Waterproof and long-lasting, it keeps the lipstick in place without smudging it. Smooth and soft to apply in a single stroke, this retractable Waterproof Lip Liner enhances the lips while keeping them nourished and moisturised with Vitamin E and C.",Colorbar,http://dl.flipkart.com/dl/colorbar-lip-pencil/p/itme6gh6pfzshnph?pid=LLIE6GH6FP4PTXJH&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/j/h/colorbar-lip-pencil-200x200-imae6g5jghenpsed.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,399.0,385.0,385.0,false,LLIE6GH6FP4PTXJH,LLIE6GH6FP4PTXJH
Flipkart,,Oriflame Sweden Very Me Lip Crayon(Pink),"A perfect lip pencil for casual makeup. Use it alone and top it with a gloss or match it with your favourite shade of pink, its smoother texture enables you to glide it on effortlessly.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-lip-crayon/p/itmedzxzfgttygnx?pid=LLIEF3FZYYK6ZWBZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/b/z/oriflame-sweden-very-me-lip-crayon-200x200-imaea6f6ffj5fgjn.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,199.0,179.0,179.0,true,LLIEF3FZYYK6ZWBZ,LLIEF3FZYYK6ZWBZ
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Sexy Scarlet),Provoc Semi-Permanent Gel Waterproof Lip Liner No. 49 (Sexy Scarlet),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3H6ZBVQXHFM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/h/f/m/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3kfh4drk3ev.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3H6ZBVQXHFM,LLIEM3H6ZBVQXHFM
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Barely There),Provoc Semi-Permanent Gel Waterproof Lip Liner No. 38 (Barely There),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3KJ9YCPK79A&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/7/9/a/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3gudeuhrxzc.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3KJ9YCPK79A,LLIEM3KJ9YCPK79A
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Sealed With A Kiss),Provoc Semi-Permanent Gel Waterproof Lip Liner Filler No. 21 (Sealed With A Kiss),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3M3DX8YK52M&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/5/2/m/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3jcxgumdrxj.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3M3DX8YK52M,LLIEM3M3DX8YK52M
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(pink),Provoc Semi-Permanent Gel Waterproof Lip Liner Filler No. 06 (High Maintenance),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3PFNBEB3DNS&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/d/n/s/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3j79bmyagry.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3PFNBEB3DNS,LLIEM3PFNBEB3DNS
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Plumped To Perfection),Provoc Semi-Permanent Gel Waterproof Lip Liner Filler No. 37 (Plumped To Perfection),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3M8VTY5BBNN&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/b/n/n/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaehsfunt9phfqf.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3M8VTY5BBNN,LLIEM3M8VTY5BBNN
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Strawberry Kisses),Provoc Semi-Permanent Gel Waterproof Lip Liner No. 11 (Strawberry Kisses),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM4GBCEY7AZV8&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/v/8/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3gvzbgvmcw3.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM4GBCEY7AZV8,LLIEM4GBCEY7AZV8
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Autumn Romance),Provoc Semi-Permanent Gel Waterproof Lip Liner Filler No. 26 (Autumn Romance),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3ZVAZWVMQ6N&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/q/6/n/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3jfdamcdt8x.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3ZVAZWVMQ6N,LLIEM3ZVAZWVMQ6N
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(Chantilly Lace),Provoc Semi-Permanent Gel Waterproof Lip Liner No. 09 (Chantilly Lace),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3PNJUUH79N9&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/9/n/9/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3jyjhjwmz52.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3PNJUUH79N9,LLIEM3PNJUUH79N9
Flipkart,,Provoc Semi-Permanent Gel Waterproof lip liner(maroon),"Provoc Semi-Permanent Gel Waterproof Lip Liner No. 10 (Sophistication) Provoc Semi-Permanent Gel Lip Liners are creamy and apply silky smooth. This semi-permanent gel color is smudge proof, waterproof, and long lasting",Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof-lip-liner/p/itmem3kj7zgeewxn?pid=LLIEM3HWWBGGFZJZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/j/z/provoc-semi-permanent-gel-waterproof-lip-liner-200x200-imaem3jbuwsc9yxg.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3HWWBGGFZJZ,LLIEM3HWWBGGFZJZ
Flipkart,,Provoc Semi-Permanent Gel Waterproof(Desired),Provoc Semi-Permanent Gel Waterproof Lip Liner Filler No. 30 (Desired),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof/p/itmem3khkzn43neg?pid=LLIEM3KHBG9VAVKG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/k/g/provoc-semi-permanent-gel-waterproof-200x200-imaem3gcpv4fmwhw.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM3KHBG9VAVKG,LLIEM3KHBG9VAVKG
Flipkart,,Provoc Semi-Permanent Gel Waterproof(Scene Stealer),Provoc Semi-Permanent Gel Waterproof Lip Liner No. 34 (Scene Stealer),Provoc,http://dl.flipkart.com/dl/provoc-semi-permanent-gel-waterproof/p/itmem3khkzn43neg?pid=LLIEM4GAHECZYHN9&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/h/n/9/provoc-semi-permanent-gel-waterproof-200x200-imaem3ghvcgbnftt.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,995.0,800.0,800.0,true,LLIEM4GAHECZYHN9,LLIEM4GAHECZYHN9
Flipkart,,The One Colour Stylish Lip Liner(Vibrant Pink),,The One,http://dl.flipkart.com/dl/one-colour-stylish-lip-liner/p/itmed3ygmtna2ps9?pid=LLIED3YGVTWDHKZD&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/k/z/d/the-one-colour-stylish-lip-liner-200x200-imaed3wxdkkwbvwp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,299.0,278.0,278.0,true,LLIED3YGVTWDHKZD,LLIED3YGVTWDHKZD
Flipkart,,Bob Nail Stickers,,Bob,http://dl.flipkart.com/dl/bob-nail-stickers/p/itme5zfhg5gxyame?pid=NLAEDFGGUVNFAFYM&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/y/m/bob-blue-nail-stickers-200x200-imaedfgzwnngazde.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,239.0,299.0,true,NLAEDFGGUVNFAFYM,NLAEDFGGUVNFAFYM
Flipkart,,SPM big pack of nail art stickers m41,,SPM,http://dl.flipkart.com/dl/spm-big-pack-nail-art-stickers-m41/p/itmehha4zgykzmaj?pid=NLAEHHA4HAU4V2HT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/h/t/spm-yellow-big-pack-of-nail-art-stickers-m41-200x200-imaej2gf2ysnufnp.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,800.0,250.0,250.0,true,NLAEHHA4HAU4V2HT,NLAEHHA4HAU4V2HT
Flipkart,,SPM big pack of nail art stickers m56,,SPM,http://dl.flipkart.com/dl/spm-big-pack-nail-art-stickers-m56/p/itmehha4yg6n8kav?pid=NLAEHHA4MHGX7KAH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/a/h/spm-yellow-big-pack-of-nail-art-stickers-m56-200x200-imaej2gfjxrnjjhe.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,800.0,250.0,250.0,true,NLAEHHA4MHGX7KAH,NLAEHHA4MHGX7KAH
Flipkart,,TopNail 5pcs 2 Way Nail Dotting Marbleizing Tool,"Nail Dotting Tools for Professional Nail art design, you can make best nail art designs using this dotting tools. These 2 way Tools has different sizes in each side, you can make many designs using these tools.",TopNail,http://dl.flipkart.com/dl/topnail-5pcs-2-way-nail-dotting-marbleizing-tool/p/itmeg6et2843yynj?pid=NLAEG6ET9GJHMNMZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/m/z/topnail-multi-color-5pcs-2-way-nail-dotting-marbleizing-tool-200x200-imaeg5amnqmfz7ds.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,179.0,199.0,true,NLAEG6ET9GJHMNMZ,NLAEG6ET9GJHMNMZ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-006(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-006/p/itmem426yns9vf4p?pid=NLAEM426QSTYUVB7&affid=siddarthk,http://img.fkcdn.com/image/nail-art/v/b/7/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaem3mzg5vcazkk.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,249.0,125.0,125.0,true,NLAEM426QSTYUVB7,NLAEM426QSTYUVB7
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-026(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-026/p/itmem427je7e9xnx?pid=NLAEM427RUXGZEMC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/e/m/c/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaem3mpasp6zgxn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,249.0,125.0,125.0,true,NLAEM427RUXGZEMC,NLAEM427RUXGZEMC
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-040(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-040/p/itmem427xhjqjuth?pid=NLAEM4274FRH9ABG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/b/g/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaem3mq5d84gacc.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,249.0,125.0,125.0,true,NLAEM4274FRH9ABG,NLAEM4274FRH9ABG
