PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TRESemme Flawless Curls(946 ml),"The?TRESemm? Flawless Curls Shampoo & Conditioner system?provides optimal curl hydration by targeting the driest areas, providing moisture where your hair needs it most. Ideal for curly or wavy hair, this advanced curl hydration system with Vitamin B1 is gentle enough for daily use and will help detangle hair and tame frizz. This shampoo for curly hair leaves you with strands ready to be styled into flawless curls--every time.",TRESemme,http://dl.flipkart.com/dl/tresemme-flawless-curls/p/itmdyzfcd7subkqr?pid=SMPDYZFC4UENZ3FR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/f/r/tressemme-946-flawless-curls-200x200-imadzfft3qvd6xt4.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,799.0,799.0,false,SMPDYZFC4UENZ3FR,SMPDYZFC4UENZ3FR
Flipkart,,Medicated Kaminomoto B&P(300 ml),,Medicated,http://dl.flipkart.com/dl/medicated-kaminomoto-b-p/p/itmempszvkh9h4cg?pid=SMPEMPSZHH2CEYTH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/t/h/medicated-300-kaminomoto-b-p-200x200-imaempsffgxxz9vd.jpeg,Health and Beauty>Hair Care>Shampoos,1750.0,1399.0,1399.0,false,SMPEMPSZHH2CEYTH,SMPEMPSZHH2CEYTH
Flipkart,,Suave Kids White Grape 2in1 Shampoo(355 ml),,Suave Kids,http://dl.flipkart.com/dl/suave-kids-white-grape-2in1-shampoo/p/itmenjxskqbcyhsd?pid=SMPENJXSYHXMRUDT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/d/t/suave-kids-355-white-grape-2in1-shampoo-200x200-imaenjrgzrfzxpgn.jpeg,Health and Beauty>Hair Care>Shampoos,595.0,449.0,449.0,true,SMPENJXSYHXMRUDT,SMPENJXSYHXMRUDT
Flipkart,,L'Oreal Paris Men Expert 2 in 1 Thickening Shampoo & Conditioner Imported(385 ml),"Thickening 2 in 1 shampoo & conditioner Who is it for? As hair begins to thin, it loses fullness and manageability. The result? Your scalp starts to show through. What is it for? Fortifies and thickens hair for better scalp coverage. Shampoo plus lightweight conditioner, gentle enough for daily use. • Thickens & fortifies • Conditions hair • Fine, thinning hair • Technology: regenium xy • With its innovative regenium-xy technology, hair is fortified from root to end for thicker looking hair",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-2-1-thickening-shampoo-conditioner-imported/p/itmehxx8jejz5vqu?pid=SMPEHXX8JFZHQR42&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/4/2/loreal-385-men-expert-2-in-1-thickening-shampoo-conditioner-200x200-imaehxhztyy2unyz.jpeg,Health and Beauty>Hair Care>Shampoos,1000.0,799.0,799.0,false,SMPEHXX8JFZHQR42,SMPEHXX8JFZHQR42
Flipkart,,John Frieda Brilliant Brunette Multi-Tone Revealing Moisture Shampoo(250 ml),"For natural, color-treated or highlighted brunettes. Rehydrates and revitalizes dull, dry, brittle hair for renewed silkiness and exceptional shine. Restores the multi-dimensional richness of brown hair while invigorating highlights. Low-ph formula with tea leaf infusion and crushed pearls. Developed exclusively for brown hair, patented brilliant brunette shampoo exposes the unique richness of brunette. Specially formulated to replenish and invigorate dull, dry, brittle brown hair, brilliant brunette Shine Release Moisturizing Shampoo brings out the multi-dimensional richness and luminosity of brunette without adding or depositing color. This ultra-conditioning formula silkens, smoothes and renews suppleness a it reveals exceptional shine. With regular use, dry, lackluster brown hair will develop incredible radiance and a silky texture. Designed specifically to enhance darker shades of brown hair, this low-ph formula features cocoa bean extract and crushed pearls. From luminous chestnut to shimmering espresso, brunette hair becomes soft, smooth and incredibly shiny.",John Frieda,http://dl.flipkart.com/dl/john-frieda-brilliant-brunette-multi-tone-revealing-moisture-shampoo/p/itme4p2unwhhgy9g?pid=SMPE4P2UF9BJPJQ7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/q/7/john-frieda-250-brilliant-brunette-multi-tone-revealing-moisture-200x200-imaefdsy4r3t7r9c.jpeg,Health and Beauty>Hair Care>Shampoos,545.0,545.0,545.0,false,SMPE4P2UF9BJPJQ7,SMPE4P2UF9BJPJQ7
Flipkart,,Victoria's Secret So Sexy Color Protect & Revive Shampoo Theated Hair(300 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-so-sexy-color-protect-revive-shampoo-theated-hair/p/itme9agsbykkezsz?pid=SMPE9AGSSNNNZZQA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/q/a/victoria-s-secret-300-so-sexy-color-protect-revive-shampoo-200x200-imae9abgxspyzdnx.jpeg,Health and Beauty>Hair Care>Shampoos,1999.0,995.0,995.0,false,SMPE9AGSSNNNZZQA,SMPE9AGSSNNNZZQA
Flipkart,,Dove MEN CARE FRESH CLEAN 2 in 1(355 ml),,Dove,http://dl.flipkart.com/dl/dove-men-care-fresh-clean-2-1/p/itmeje2jzmfhfkwz?pid=SMPEJE2JGY3EG9CF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/9/c/f/dove-355-men-care-fresh-clean-2-in-1-200x200-imaejbsemsxgzhjx.jpeg,Health and Beauty>Hair Care>Shampoos,595.0,449.0,449.0,false,SMPEJE2JGY3EG9CF,SMPEJE2JGY3EG9CF
Flipkart,,Victoria's Secret So Sexy Nourish Healthy & Hydrated(300 ml),Victoria's Sexret So Sexy Nourish Healthy & Hydrated Shampoo,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-so-sexy-nourish-healthy-hydrated/p/itme9agsupufxyjz?pid=SMPE9AGSXN4JGYND&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/n/d/victoria-s-secret-300-so-sexy-nourish-healthy-hydrated-200x200-imae9aags8brbkhz.jpeg,Health and Beauty>Hair Care>Shampoos,1999.0,1250.0,1250.0,false,SMPE9AGSXN4JGYND,SMPE9AGSXN4JGYND
Flipkart,,Tigi Bed Head BED HEAD CLEAN UP(250 ml),,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-clean-up/p/itmeje2jyzgzgjsz?pid=SMPEJE2J5HZNUPFD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/f/d/tigi-250-bed-head-clean-up-200x200-imaejbseuemtpyyp.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,799.0,799.0,true,SMPEJE2J5HZNUPFD,SMPEJE2J5HZNUPFD
Flipkart,,Syoss Men Anti Dandruff Shampooo(500 ml),Syoss Anti Dandruff control Shampoo 500 mL,Syoss,http://dl.flipkart.com/dl/syoss-men-anti-dandruff-shampooo/p/itmegzy9uvqc5hbq?pid=SMPEGZY9BK2FMZZJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/z/j/syoss-500-men-anti-dandruff-shampooo-200x200-imaegwzyb5hkzcnr.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,899.0,899.0,true,SMPEGZY9BK2FMZZJ,SMPEGZY9BK2FMZZJ
Flipkart,,Schwarzkopf RESTORE DEEP REPAIR HAARBAD SHAMPOO(250 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-restore-deep-repair-haarbad-shampoo/p/itmehjz3uxpxdhz4?pid=SMPEHJZ34MYHE4SN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/s/n/schwarzkopf-syoss-250-restore-deep-repair-haarbad-shampoo-200x200-imaehjmjpa6vq4vy.jpeg,Health and Beauty>Hair Care>Shampoos,699.0,595.0,595.0,false,SMPEHJZ34MYHE4SN,SMPEHJZ34MYHE4SN
Flipkart,,John Frieda Frizz-Ease Flawlessly Straight Shampoo + Conditioner(295 ml),"Repairing for Damaged Hair Mends & blocks frizz for easy styling. 100% flawless, frizz-free hair, from start to finish.* This shampoo starts blocking frizz in the shower for easy styling. With our Frizz-Mending Complex, it smoothes strands, repairs by helping to seal split ends and restores hair's natural defense against frizz. Leaves distressed tresses soft, shiny and highly manageable. Safe for color-treated hair.Moisturizes and blocks frizz for easy styling. 100% flawless, frizz-free hair, from start to finish. This shampoo starts blocking frizz in the shower for easy styling. With our Frizz-Mending Complex, it smoothes strands, hydrates to replenish vital moisture and restores hair's natural defense against frizz. Leaves parched tresses silky, shiny and highly manageable. Safe for color-treated hair.",John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-flawlessly-straight-shampoo-conditioner/p/itmegzc3ttfbfebg?pid=SMPEGZC324RQ2QMH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/m/h/john-frieda-295-frizz-ease-flawlessly-straight-shampoo-200x200-imaegzf9auktzkfq.jpeg,Health and Beauty>Hair Care>Shampoos,3000.0,1525.0,1525.0,true,SMPEGZC324RQ2QMH,SMPEGZC324RQ2QMH
Flipkart,,Syoss Oleo intense thermo care keratin shampoo(500 ml),Syoss Oleo intense thermo care keratin shampoo 500 mL In Depth care Oil Shampoo very dry strawy hairintensive nourishing with a precious oilthermoactive care formula for optimal results under heat,Syoss,http://dl.flipkart.com/dl/syoss-oleo-intense-thermo-care-keratin-shampoo/p/itmegzy5jqxawap5?pid=SMPEGZY5HNNSZ8WA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/w/a/syoss-500-oleo-intense-thermo-care-keratin-shampoo-200x200-imaegws8zrbgj5ez.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,525.0,525.0,true,SMPEGZY5HNNSZ8WA,SMPEGZY5HNNSZ8WA
Flipkart,,Syoss Glossing shine seal keratin shampoo(500 ml),Syoss Glossing shine seal keratin shampoo 500 mL shine sealing shampoo normul to dull hair gently cleans for long lasting shine sealing radiant fascinating gloss reflexes no weighing down,Syoss,http://dl.flipkart.com/dl/syoss-glossing-shine-seal-keratin-shampoo/p/itmegzy5bqu8mzxh?pid=SMPEGZY5ENTXZ5PU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/p/u/syoss-500-glossing-shine-seal-keratin-shampoo-200x200-imaegwsga9msath2.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,575.0,575.0,true,SMPEGZY5ENTXZ5PU,SMPEGZY5ENTXZ5PU
Flipkart,,Schwarzkopf CRYSTAL SHINE(250 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-crystal-shine/p/itmehz94nq2sbnxy?pid=SMPEHZ94FGJYFQYX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/y/x/schwarzkopf-ultime-essence-250-crystal-shine-200x200-imaehz8pqhhpjdxa.jpeg,Health and Beauty>Hair Care>Shampoos,799.0,575.0,575.0,true,SMPEHZ94FGJYFQYX,SMPEHZ94FGJYFQYX
Flipkart,,John Frieda Frizz Ease Miraculous Recovery(250 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-miraculous-recovery/p/itmegzcxqtyy9zkt?pid=SMPEGZCXSFADFWGW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/g/w/john-frieda-250-frizz-ease-miraculous-recovery-200x200-imaejy59qbqapgta.jpeg,Health and Beauty>Hair Care>Shampoos,1499.0,999.0,999.0,false,SMPEGZCXSFADFWGW,SMPEGZCXSFADFWGW
Flipkart,,Syoss OLEO 21 INTENSIVE CARE SHAMPOO(500 ml),,Syoss,http://dl.flipkart.com/dl/syoss-oleo-21-intensive-care-shampoo/p/itmenktstvhn3qgz?pid=SMPENKTSAZQKDGKZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/k/z/syoss-500-oleo-21-intensive-care-shampoo-200x200-imaenjrgafq6mk6f.jpeg,Health and Beauty>Hair Care>Shampoos,799.0,599.0,599.0,true,SMPENKTSAZQKDGKZ,SMPENKTSAZQKDGKZ
Flipkart,,OGX Quenching+Coconut Curls Shampoo(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-quenching-coconut-curls-shampoo/p/itmecqtuwaxhf5zj?pid=SMPECQTUGVG34XZQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/z/q/ogx-385-quenching-coconut-curls-shampoo-200x200-imaecqqyjqbcrhqy.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,720.0,720.0,true,SMPECQTUGVG34XZQ,SMPECQTUGVG34XZQ
Flipkart,,Kerastase Reflection Bain Chroma Captive Shampoo(250 ml),"Sulfate free protective shampoo for colour treated hair preserves colour depth and shine for up to 40 days with use of Chroma captive 3 step system features linseed oil proven to reduce colour fading by 33 to 50 percent polishes the hair fiber, leaving it smooth for maximum light reflection and shine.",Kerastase,http://dl.flipkart.com/dl/kerastase-reflection-bain-chroma-captive-shampoo/p/itmey27bqzjgxdg8?pid=SMPEY27BDKHQZGQB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/q/b/kerastase-250-reflection-bain-chroma-captive-shampoo-200x200-imaey2x3qxbfk88f.jpeg,Health and Beauty>Hair Care>Shampoos,3600.0,2599.0,2599.0,true,SMPEY27BDKHQZGQB,SMPEY27BDKHQZGQB
Flipkart,,Khadi Herbal Anti-Dandruff shampoo(400 ml),This shampoo is complete hair tonic. Its disinfects the scalp and treats dandruff. Lemon fights dandruff. Tea Tree keep scalp free of infections.,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-anti-dandruff-shampoo/p/itmezg2w3ebrfgqx?pid=SMPEGDGPDHPFHSQP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/q/p/khadi-herbal-400-anti-dandruff-shampoo-200x200-imaegctf5hsbfhye.jpeg,Health and Beauty>Hair Care>Shampoos,700.0,650.0,650.0,true,SMPEGDGPDHPFHSQP,SMPEGDGPDHPFHSQP
Flipkart,,Khadi India HERBAL AMLA & REETHA SHAMPOO(840 ml),"Khadi herbal amla and reetha shampoo is enriched with ingredients like amla, reetha, jatamansi, bhringraj, haratki, henna, almond oil, neem. Khadi shampoo with amla and reetha promotes natural lustre and healthy growth while amla prevents greying & dandruff. Directions for use - take an adequate amount of this shampoo and conditioner onto your palm. Massage gently on wet hair and work up a lather, rinse off.",Khadi India,http://dl.flipkart.com/dl/khadi-india-herbal-amla-reetha-shampoo/p/itmemf9ktpzr65ux?pid=SMPEMFBZVYNAGGPJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/p/j/khadi-india-840-herbal-amla-reetha-shampoo-200x200-imaemyzehdkgby5f.jpeg,Health and Beauty>Hair Care>Shampoos,600.0,449.0,499.0,true,SMPEMFBZVYNAGGPJ,SMPEMFBZVYNAGGPJ
Flipkart,,Wella Professionals System Professional Smoothen Shampoo for Unmanageable Coarse Hair(250 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-system-professional-smoothen-shampoo-unmanageable-coarse-hair/p/itmekcgyzjzrzmf7?pid=SMPE2A72943EEUVB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/v/b/wella-250-system-professional-smoothen-shampoo-for-unmanageable-200x200-imae4xgxj5wh43m3.jpeg,Baby Care>Bath Care>Shampoos,1200.0,981.0,981.0,true,SMPE2A72943EEUVB,SMPE2A72943EEUVB
Flipkart,,Khadi Pure SATRITHA SHAMPOO SLS FREE & PARABEN FREE GRAMODYOG(1680 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-satritha-shampoo-sls-free-paraben-gramodyog/p/itmemtyvxhzs7gsh?pid=SMPEMTYYJKGHCAMF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/m/f/khadi-pure-1680-satritha-shampoo-sls-free-paraben-free-gramodyog-200x200-imaemstn7carkqqm.jpeg,Health and Beauty>Hair Care>Shampoos,2080.0,1368.0,1520.0,true,SMPEMTYYJKGHCAMF,SMPEMTYYJKGHCAMF
Flipkart,,L 'Oreal Paris Total Repair 5(640 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-total-repair-5/p/itmezg3f3umfuwpc?pid=SMPE3GFWGFBXFYR6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/r/6/loreal-paris-640-total-repair-5-200x200-imae3gh7jqdvcdgu.jpeg,Health and Beauty>Hair Care>Shampoos,400.0,400.0,400.0,false,SMPE3GFWGFBXFYR6,SMPE3GFWGFBXFYR6
Flipkart,,Khadi Herbal Aritha & Amla Shampoo(200 ml),This shampoo promoting your healthy scalp. Amla strengthens and stimulates hair. Aritha add shine and bounce to the hair.,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-aritha-amla-shampoo/p/itmezg2yya6dgde8?pid=SMPEJG6FKSDSFXRY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/q/m/khadi-vagad-s-200-aritha-amla-herbal-shampoo-200x200-imaejbhg5nfesgch.jpeg,Health and Beauty>Hair Care>Shampoos,260.0,255.0,255.0,true,SMPEJG6FKSDSFXRY,SMPEJG6FKSDSFXRY
Flipkart,,John Frieda Sheer Blonde Highlight Activating Enhancing Shampoo(250 ml),"John Frieda presents this Sheer Blonde Highlight Activating Enhancing Shampoo that offers you a balanced cleansing system. With Honey and Oatmeal for Darker Shades This Enhancing shampoo is enriched with the goodness of honey and oatmeal to protect your hair color. Amplifies Mega-watt, Golden Shine This shampoo amplifies mega-watt and adds golden, healthy-looking shine to your hair. Gently Removes Dulling Build-up and Residues The John Frieda Sheer Blonde Highlight Activating Enhancing Shampoo gently cleanses and removes dulling build-up and other residues on your hair. Sparkling Citrus Fragrance After cleansing your locks, this shampoo envelops your hair in fresh citrus fragrance.",John Frieda,http://dl.flipkart.com/dl/john-frieda-sheer-blonde-highlight-activating-enhancing-shampoo/p/itmdhfyagccjgtbz?pid=SMPDHFW8F5Y3HPRM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/r/m/john-frieda-250-sheer-blonde-highlight-activating-enhancing-200x200-imaehdxzgxyp7wet.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,450.0,450.0,false,SMPDHFW8F5Y3HPRM,SMPDHFW8F5Y3HPRM
Flipkart,,L 'Oreal Paris Total Repair 5 Shampoo(360 ml),"Here is a perfect solution from the house of Loreal Paris that helps you fight all those embarrassing moments of hair problems. Fight Signs Of Damage - Hair Fall, Dryness, Roughness, Dullness And Split Ends The Loreal Paris Total Repair 5 Shampoo offers one solution to fight 5 signs of damage including hair fall, dryness, roughness, dullness and split ends. Strong, Supple, Smooth And Shiny Hair The rich ingredients used in this shampoo strengthen your hair from deep inside leaving them feeling supple, smooth and shiny all day long. Pro-Keratine And Ceramide Enriched Formula Composed of Pro-Keratine and Ceramide enriched formula, this shampoo penetrates deep to repair your damaged hair with intense nourishment.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-total-repair-5-shampoo/p/itmezg32vfwhjzaz?pid=SMPDFPWAZKDQHMFE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/f/e/loreal-paris-360-total-repair-5-shampoo-200x200-imae69du23g4n5tj.jpeg,Health and Beauty>Hair Care>Shampoos,265.0,265.0,265.0,false,SMPDFPWAZKDQHMFE,SMPDFPWAZKDQHMFE
Flipkart,,Khadi India HERBAL HONEY & ALMOND SHAMPOO(1260 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary.",Khadi India,http://dl.flipkart.com/dl/khadi-india-herbal-honey-almond-shampoo/p/itmemf9jhwbm5hgz?pid=SMPEMFBZPEH2XHN9&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/n/9/khadi-india-1260-herbal-honey-almond-shampoo-200x200-imaemyzcyjs7qspe.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,729.0,810.0,true,SMPEMFBZPEH2XHN9,SMPEMFBZPEH2XHN9
Flipkart,,Herbal Essences Hello Hydration Shampoo(300 ml),"Wrap your dry and rough hair with a great amount of moisture by using this Hello Hydration Shampoo which is exclusively presented by Herbal Essences. Fusion Of Hawaiian Coconut And Orchid This Hydration Shampoo is a rich fusion of Hawaiian coconut and orchid extracts which helps in strengthening and moisturizing your hair. Moisturizing Shampoo And Conditioner The Herbal Essences Hello Hydration Shampoo not only removes the impurities but also conditions and nourishes your hair from deep inside. Silky And Supple Formulated with rich ingredients, this shampoo will leave your hair feeling silky, shiny and supple.",Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-hello-hydration-shampoo/p/itmd9as4c9dpgyyj?pid=SMPD9FYFQ4EJPUYN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/y/n/herbal-essences-300-hello-hydration-shampoo-200x200-imae76h5u8h8ts8g.jpeg,Health and Beauty>Hair Care>Shampoos,205.0,190.0,190.0,false,SMPD9FYFQ4EJPUYN,SMPD9FYFQ4EJPUYN
