PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jumera JB43-163-179 4.3 ml(Multicolor),Jumera Best Lipstick,Jumera,http://dl.flipkart.com/dl/jumera-jb43-163-179-4-3-ml/p/itmegwjhqjby6rdh?pid=LSKEGWJHZHM5SSYJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/y/j/jumera-4-3-jb43-163-179-200x200-imaegwgzukxgqmkt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,494.0,384.0,384.0,false,LSKEGWJHZHM5SSYJ,LSKEGWJHZHM5SSYJ
Flipkart,,Jumera JB45-171-125 4.3 ml(Multicolor),Jumera Best Lipstick,Jumera,http://dl.flipkart.com/dl/jumera-jb45-171-125-4-3-ml/p/itmegwjh6gda5k3r?pid=LSKEGWJHDPZ3VYZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/z/z/jumera-4-3-jb45-171-125-200x200-imaegwgzmajrczmx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,494.0,384.0,384.0,false,LSKEGWJHDPZ3VYZZ,LSKEGWJHDPZ3VYZZ
Flipkart,,Jumera JB1-117-119 4.3 ml,Jumera Best Lipstick,Jumera,http://dl.flipkart.com/dl/jumera-jb1-117-119-4-3-ml/p/itmegwjhgt9htgqf?pid=LSKEGWJHGMG6GRW7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/w/7/jumera-4-3-jb1-117-119-200x200-imaegwgzcqcx9drz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,494.0,384.0,384.0,false,LSKEGWJHGMG6GRW7,LSKEGWJHGMG6GRW7
Flipkart,,Jumera JB17-173-183 4.3 ml,Jumera Best Lipstick,Jumera,http://dl.flipkart.com/dl/jumera-jb17-173-183-4-3-ml/p/itmegwjhedxnmysg?pid=LSKEGWJHQXNCYVV5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/v/5/jumera-4-3-jb17-173-183-200x200-imaegwgzrqwx7zkz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,494.0,384.0,384.0,false,LSKEGWJHQXNCYVV5,LSKEGWJHQXNCYVV5
Flipkart,,Revlon Ultra HD Matte Lip Color 5.9 ml(HD Seduction),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-matte-lip-color-5-9-ml/p/itmejbbhnffyzrpr?pid=LSKEGSGEAWZ3R5GS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/g/s/revlon-5-9-ultra-hd-matte-lip-color-200x200-imaegsj6gs2yrxus.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1195.0,956.0,956.0,true,LSKEGSGEAWZ3R5GS,LSKEGSGEAWZ3R5GS
Flipkart,,Revlon Ultra HD Matte Lip Color 5.9 g(HD Flirtation),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-matte-lip-color-5-9-g/p/itmegsgeyhvzrzqr?pid=LSKEGSGESN8D3VNG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/n/g/revlon-5-9-ultra-hd-matte-lip-color-200x200-imaegsj6ugppndth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1195.0,956.0,956.0,true,LSKEGSGESN8D3VNG,LSKEGSGESN8D3VNG
Flipkart,,Revlon Ultra HD Matte Lip Color 5.9 ml(HD Addiction),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-matte-lip-color-5-9-ml/p/itmejbbhnffyzrpr?pid=LSKEGSGEERMPJ3QH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/q/h/revlon-5-9-ultra-hd-matte-lip-color-200x200-imaegsj62agmrqdv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1195.0,956.0,956.0,false,LSKEGSGEERMPJ3QH,LSKEGSGEERMPJ3QH
Flipkart,,Revlon Ultra HD Matte Lip Color 5.9 g(HD Temptation),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-matte-lip-color-5-9-g/p/itmegsgeyhvzrzqr?pid=LSKEGSGE9TAHHFY4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/y/4/revlon-5-9-ultra-hd-matte-lip-color-200x200-imaegsj6jz6bhjmk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1195.0,956.0,956.0,true,LSKEGSGE9TAHHFY4,LSKEGSGE9TAHHFY4
Flipkart,,Revlon Ultra HD Matte Lip Color 5.9 g(HD Love),,Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-matte-lip-color-5-9-g/p/itmegsgeyhvzrzqr?pid=LSKEGSGEKV3WSFRF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/r/f/revlon-5-9-ultra-hd-matte-lip-color-200x200-imaegsj6sfncn8vk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1195.0,1149.0,1149.0,true,LSKEGSGEKV3WSFRF,LSKEGSGEKV3WSFRF
Flipkart,,Faces Ultime Pro Matte Lip Crayon 2.8 g(Peach Me 08),"Faces Ultime pro LIP CRAYONS is a collection of ten lip crayons featuring timeless matte shades with superior color pigment & hydration. They are available in two beautiful finish-4 shades in Starry Matte with light underline shimmer & 6 shades in Matte with beautiful bold shades. These lip crayons are Long lasting, waterproof and paraben free with rich pigments and a soft velvet finish. The shades are soo beautiful, it is difficult to resist.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-matte-lip-crayon-2-8-g/p/itmebvh8ewcrfnay?pid=LSKEBVH86NGHZGPT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/p/t/faces-2-8-ultime-pro-matte-lip-crayon-200x200-imaec9xrphffsjpn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,795.0,795.0,true,LSKEBVH86NGHZGPT,LSKEBVH86NGHZGPT
