PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,iYurveda Neem Sat Shampoo,"iYurveda Neem Sat Shampoo is best for dandruff and an Itchy scalp. It prevents infections, cleans and keeps the scalp and hair healthy.",iYurveda,http://dl.flipkart.com/dl/iyurveda-neem-sat-shampoo/p/itmdv4awxjdkuefr?pid=SMPDV4AWV6TEDTQR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/q/r/iyurveda-210-neem-sat-shampoo-200x200-imadv8zfbhh8fcb2.jpeg,Health and Beauty>Hair Care>Shampoos,179.0,179.0,179.0,false,SMPDV4AWV6TEDTQR,SMPDV4AWV6TEDTQR
Flipkart,,L 'Oreal Paris Expert Serie - Liss Ultime Oil Incell Smoothing Shampoo(1500 ml),This shampoo deeply nourishes hair and makes it more manageable. It adds shine to your hair. Use this shampoo for achieving beautiful looking hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-serie-liss-ultime-oil-incell-smoothing-shampoo/p/itmey8sbz7sa3pgy?pid=SMPEY8SBYZQCZ2XB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/x/b/l-oreal-paris-1500-expert-serie-liss-ultime-oil-incell-smoothing-200x200-imaey8t2ue7eztpk.jpeg,Health and Beauty>Hair Care>Shampoos,8829.0,7000.0,7000.0,true,SMPEY8SBYZQCZ2XB,SMPEY8SBYZQCZ2XB
Flipkart,,L 'Oreal Paris Expert Volumetry Salicylic Acid and Hydralight Shampoo(250 ml),"This is for hair that needs extra strength. This new system contains the patented bio ceramide complex, which strengthens hair after just one wash. The ever strong hydrate shampoo gently cleanses and nourishes dry hair to leave it strong and silky.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-volumetry-salicylic-acid-hydralight-shampoo/p/itmey46nu5xdhuwt?pid=SMPEY46NKQ28X59X&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/9/x/l-oreal-paris-250-expert-volumetry-salicylic-acid-and-hydralight-200x200-imaeyanvhdt5aem2.jpeg,Health and Beauty>Hair Care>Shampoos,5997.0,5997.0,5997.0,false,SMPEY46NKQ28X59X,SMPEY46NKQ28X59X
Flipkart,,L 'Oreal Paris Elvive Nutri-Gloss Pearl Protiens Shampoo(237 ml),This shampoo deeply nourishes hair and makes it more manageable. It adds shine to your hair. Use this shampoo for achieving beautiful looking hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elvive-nutri-gloss-pearl-protiens-shampoo/p/itmey46nssmmthbc?pid=SMPEY46NUAAHWPPV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/p/v/l-oreal-paris-237-elvive-nutri-gloss-pearl-protiens-shampoo-200x200-imaeyanvahupcduf.jpeg,Health and Beauty>Hair Care>Shampoos,6297.0,6297.0,6297.0,false,SMPEY46NUAAHWPPV,SMPEY46NUAAHWPPV
Flipkart,,L 'Oreal Paris Mythic Oil Nourishing Shampoo (Pack of 6)(250 ml),This shampoo works to balance hairs natural oil levels by gently cleansing and reducing oil at the root. It absorbs into the hair to deeply nourish and provide control. Use this product for healthy and beautiful looking hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mythic-oil-nourishing-shampoo-pack-6/p/itmey3aykzffzhzh?pid=SMPEY3AYRW5E5RHR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/q/k/l-oreal-paris-250-mythic-oil-nourishing-shampoo-pack-of-2-200x200-imaey66d9xj9ysrm.jpeg,Health and Beauty>Hair Care>Shampoos,16000.0,14999.0,14999.0,false,SMPEY3AYRW5E5RHR,SMPEY3AYRW5E5RHR
Flipkart,,L 'Oreal Paris Serie Expert Liss Ultime Shampoo(1500 ml),"This shampoo moisturises, strengthens, detangles and nourishes hair. It replenishes and strengthens hair and adds incredible shine to the hair. It does not bring about uncomfortable side effects with regard to hair.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-liss-ultime-shampoo/p/itmezg32muheqrhw?pid=SMPEY3AYZPREPJJZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/j/z/l-oreal-paris-1500-serie-expert-liss-ultime-shampoo-200x200-imaey66d7fmvs7wg.jpeg,Health and Beauty>Hair Care>Shampoos,13684.0,2050.0,2050.0,false,SMPEY3AYZPREPJJZ,SMPEY3AYZPREPJJZ
Flipkart,,Puro Body & Soul Lavender Ylang Ylang Hair Cleanser,"Ensures hair is gently cleansed, leaving it soft, manageable & shiny Helps balance natural scalp oils Soothes scalp and calms hair Repairs split ends and breakage to improve elasticityReduces frizziness and improves texture and shine",Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-lavender-ylang-hair-cleanser/p/itmdrfvpzypzdquy?pid=SMPDRFVDZSK96MYT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/y/t/puro-body-soul-200-lavender-ylang-ylang-hair-cleanser-200x200-imadrfu8jvpgxdf6.jpeg,Health and Beauty>Hair Care>Shampoos,320.0,320.0,320.0,false,SMPDRFVDZSK96MYT,SMPDRFVDZSK96MYT
Flipkart,,Rene Furterer Naturia Gentle Balancing Shampoo - Imported(199 ml),Rene Furterer Naturia Gentle Balancing Shampoo 6. 76 Fl Oz. Rene Furterer Naturia Gentle Balancing Shampoo effectively removes dirt excess oil and other impurities from your hair without stripping it of excess moisture. Basil extract preserves your hair s pH levels while vitamins B5 and B6 hydrate and rebuild damage. Fresh aromas of basil and mint blend with black currant for a clean invigorating scent.,Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-naturia-gentle-balancing-shampoo-imported/p/itmdzxtqebm6qbv7?pid=SMPDS9F29ZBHD8SK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/s/k/rene-furterer-199-naturia-gentle-balancing-200x200-imads9vtnac6nk9s.jpeg,Health and Beauty>Hair Care>Shampoos,1320.0,1199.0,1199.0,true,SMPDS9F29ZBHD8SK,SMPDS9F29ZBHD8SK
Flipkart,,Rainforest Moisture Shampoo,"Rainforest moisture shampoo is ideal for dry and damaged hair. It gently cleanses to help restore moisture and improve the hair?s softness without weighing it down, for a smooth and shiny finish. Contains pracaxi oil, manketti nut oil and honey and sugar. No silicones, sulphates, parabens or colourants.",Rainforest,http://dl.flipkart.com/dl/rainforest-moisture-shampoo/p/itmdvzkncc74emzy?pid=SMPDVZKNUGRRUQHF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/h/f/rainforest-400-moisture-shampoo-200x200-imadwyazatha7kne.jpeg,Health and Beauty>Hair Care>Shampoos,945.0,945.0,945.0,false,SMPDVZKNUGRRUQHF,SMPDVZKNUGRRUQHF
Flipkart,,Farmavita Italy Smoothing Shampoo(250 ml),"Smoothing Care Range. Professional & Home UseNew smoothing treatment containing green tea. The well-know purifying and anti-oxidising properties of green tea together with the moisturizing efficacy of glucose and glycerine give new vitality and control to unruly and dry hair. Result: smoother, silkier and more protected hair.Anti-frizz smoothing shampoo for dry/unruly hair. Gently cleanses and, thanks to purifying and softening properties of green tea and glucose, nourishes and calms frizz leaving hair smooth, weightless and shiny. Directions: Apply to wet hair, massage gently and rinse. Rinse eyes immediately if product comes into contact with them. Professional product. Extracts: GREEN TEA Green tea has been known for immemorial time and green tea leaves extract is famous for its anti-oxidizing and purifying properties. New pharmacological experiments have shown that Tennis from green tea leaves have anti-microbial, anti-inflammatory and radical scavenging characteristics. THERMO-POLYMERS Innovative polymers which are activated by the drying heat. They help to get a long-lasting smooth effect and to fight the frizzy effect. GLUCOSE Gives hydration and helps to control the volume. GLYCERINE Unravelling and emollient properties. UV FILTER Protects from damages due to sun radiations.",Farmavita Italy,http://dl.flipkart.com/dl/farmavita-italy-smoothing-shampoo/p/itmdz73pru9x93af?pid=SMPDZ73PBZ9MASCP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/c/p/farmavita-italy-250-smoothing-shampoo-200x200-imadzky8fhfkhgdg.jpeg,Health and Beauty>Hair Care>Shampoos,649.0,649.0,649.0,false,SMPDZ73PBZ9MASCP,SMPDZ73PBZ9MASCP
Flipkart,,TRESemme Keratin Smooth(500 ml),"Want hair that smooth, straight and easy to style. Use the shampoo specifically formulated to leave your hair gorgeously sleek and manageable. The TRESemme Keratin Smooth Shampoo and Conditioner system transforms your hair, making it gorgeously sleek with less frizz*, smooth and easy to style.",TRESemme,http://dl.flipkart.com/dl/tresemme-keratin-smooth/p/itmdzezqhbw4fb7g?pid=SMPDZEZQ8G22VEQC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/d/g/tresemme-500-keratin-smooth-restore-control-shampoo-made-in-uk-200x200-imadzer2g8mzem4r.jpeg,Health and Beauty>Hair Care>Shampoos,1150.0,699.0,699.0,true,SMPDZEZQ8G22VEQC,SMPDZEZQ8G22VEQC
Flipkart,,Facio White Danfite Scalp Solution(Coal tar & ketoconazole Scalp Solution),,Facio White,http://dl.flipkart.com/dl/facio-white-danfite-scalp-solution-coal-tar-ketoconazole-solution/p/itme4vjbd2buzb24?pid=SMPE4VJBEN2CFSBY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/b/y/facio-white-75-danfite-scalp-solution-coal-tar-ketoconazole-200x200-imaeeneunnbf6ney.jpeg,Health and Beauty>Hair Care>Shampoos,180.0,165.0,165.0,true,SMPE4VJBEN2CFSBY,SMPE4VJBEN2CFSBY
Flipkart,,L 'Oreal Paris Serie Expert Absolut Repair Shampoo(1500 ml),This shampoo is designed to repair dry and damaged hair. It nourishes hair and makes it more manageable. Use this product for achieving gorgeous looking hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-absolut-repair-shampoo/p/itmezg33zuhxhjwc?pid=SMPEY3AYDKH6YPQH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/q/h/l-oreal-paris-1500-serie-expert-absolut-repair-shampoo-200x200-imaey66dcsta6jas.jpeg,Health and Beauty>Hair Care>Shampoos,8335.0,3999.0,3999.0,true,SMPEY3AYDKH6YPQH,SMPEY3AYDKH6YPQH
Flipkart,,Aroma Natural Herbal shampoo for normal hair,"Aroma Natural Herbal shampoo for normal hair. A unique formulation of specially selected herbs /Linden, Agrimony, Nasturtium, Vervain and Speedwell/ improve the appearance of the hair.",Aroma Natural,http://dl.flipkart.com/dl/aroma-natural-herbal-shampoo-normal-hair/p/itme5zfmy53fnw2z?pid=SMPE5ZFMCQ5FMGAN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/a/n/aroma-natural-500-herbal-shampoo-for-normal-hair-200x200-imae5xgdg9yjgjcw.jpeg,Health and Beauty>Hair Care>Shampoos,495.0,299.0,299.0,false,SMPE5ZFMCQ5FMGAN,SMPE5ZFMCQ5FMGAN
Flipkart,,L 'Oreal Paris Serie Expert Sensi Balance Shampoo (Pack of 2)(250 ml),"This shampoo gently and thoroughly cleanses hair and scalp. It contains Sorbitol derivative, a moisturizing ingredient and vitamin PP which effectively soothes and protects sensitive scalp. It leaves hair soft, shiny and silky.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-sensi-balance-shampoo-pack-2/p/itmey3aydxncqyay?pid=SMPEY3AYGGRJBFVE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/s/u/l-oreal-paris-250-serie-expert-sensi-balance-shampoo-pack-of-6-200x200-imaey66d4vbgvdh9.jpeg,Health and Beauty>Hair Care>Shampoos,3500.0,1650.0,1650.0,true,SMPEY3AYGGRJBFVE,SMPEY3AYGGRJBFVE
Flipkart,,Neutrogena T/Gel Therapeutic Shampoo-Stubborn Itch(130 ml),"Help control itching and flaking of scalpProvide relief from chronic scalp psoriasis, seborrheic dermatitis and dandruffContain soothing, cooling menthol in an anti-itch formulaMade in USA",Neutrogena,http://dl.flipkart.com/dl/neutrogena-t-gel-therapeutic-shampoo-stubborn-itch/p/itme57ppgwhhfffz?pid=SMPE57PZSAEHSHPA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/p/a/neutrogena-130-t-gel-therapeutic-shampoo-stubborn-itch-200x200-imae3hedfupyvehc.jpeg,Health and Beauty>Hair Care>Shampoos,1352.0,1156.0,1156.0,true,SMPE57PZSAEHSHPA,SMPE57PZSAEHSHPA
Flipkart,,L 'Oreal Paris Serie Expert Force Vector Shampoo (Pack of 2)(250 ml),"This shampoo prevents breakage and is ideal for damaged hair. It helps to strengthen hair and makes it healthier and shiny. It gently cleanses hair as it is designed to combat problems associated with dry, brittle hair. It nurses your hair back to a resilient state by giving it more strength, structure, and suppleness.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-force-vector-shampoo-pack-2/p/itmey3ayr5gn6ypc?pid=SMPEY3AY3D3ZMQZP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/r/9/l-oreal-paris-250-serie-expert-force-vector-shampoo-pack-of-6-200x200-imaey66dp6gtppnv.jpeg,Health and Beauty>Hair Care>Shampoos,6800.0,3999.0,3999.0,true,SMPEY3AY3D3ZMQZP,SMPEY3AY3D3ZMQZP
Flipkart,,L 'Oreal Paris Expert Serie - Instant Clear Nutritive Shampoo(250 ml),"This shampoo helps rebalance flaky scalp. It contains a regulating complex to control scalp flaking. It instantly eliminates dandruff and relieves itchiness. It cleanses hair for purity and clarity leaving hair soft, light, shiny and easy to style.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-serie-instant-clear-nutritive-shampoo/p/itmey3ays9thueha?pid=SMPEY3AYBND2QDTG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/t/g/l-oreal-paris-250-expert-serie-instant-clear-nutritive-shampoo-200x200-imaey66dtgh6t3pr.jpeg,Health and Beauty>Hair Care>Shampoos,2225.0,2225.0,2225.0,false,SMPEY3AYBND2QDTG,SMPEY3AYBND2QDTG
Flipkart,,Nirwana Herbal Green Tea & Mint Shampoo,"Green Tea & Mint is a formula with gentle cleansers to enhance the fullness and bring out the beauty of your hair. Ingredients - Aloevera ext, Bramhi ext, Neem ext, Fenugreek ext, Amla ext, Tusli ext, Green Tea ext, Shikakai ext, Nagarmotha Ext, Mint ext",Nirwana Herbal,http://dl.flipkart.com/dl/nirwana-herbal-green-tea-mint-shampoo/p/itmds3h26nurw9dg?pid=SMPDS3HFZF4YZGCF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/c/f/nirwana-herbal-200-green-tea-mint-shampoo-200x200-imads474kvhgkhqk.jpeg,Health and Beauty>Hair Care>Shampoos,340.0,306.0,306.0,false,SMPDS3HFZF4YZGCF,SMPDS3HFZF4YZGCF
Flipkart,,iYurveda Honey & Lemon Juice Shampoo,iYurveda Honey and Lemon Juice Shampoo is one of the best cleansers and detoxifiers. Honey is a natural conditioner.,iYurveda,http://dl.flipkart.com/dl/iyurveda-honey-lemon-juice-shampoo/p/itmdv4awsrqfjztw?pid=SMPDV4AWTHXH6GA6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/a/6/iyurveda-210-honey-lemon-juice-shampoo-200x200-imadv8zfzfzhzw7b.jpeg,Health and Beauty>Hair Care>Shampoos,179.0,179.0,179.0,false,SMPDV4AWTHXH6GA6,SMPDV4AWTHXH6GA6
Flipkart,,Rene Furterer Okara Radiance Enhancing Shampoo - Imported,Rene Furterer Okara Radiance Enhancing Shampoo 200ml. A shine-boosting highly protective shampoo Helps gently cleanse hair offer extra color protection Formulated with Okara extract to repair hair from deep within Contains Hamamelis extract to maintain color intensity Delivers an aroma of grapefruit peach raspberry rose Leaves hair supple lustrous with vibrant color Ideal for color-treated color,Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-okara-radiance-enhancing-shampoo-imported/p/itmdsa3ffjhchunh?pid=SMPDS9F2XVWYQAPY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/p/y/rene-furterer-200-okara-radiance-enhancing-200x200-imads9vs3fre3hhp.jpeg,Health and Beauty>Hair Care>Shampoos,1320.0,1320.0,1320.0,false,SMPDS9F2XVWYQAPY,SMPDS9F2XVWYQAPY
Flipkart,,Matrix Normalizing Shampoo - Imported(500 ml),Biolage by Matrix Normalizing Shampoo 16. 9 fl oz (500 ml). Balances Normal to Oily HairFormulated with a Botanical Complex of Ginkgo Biloba Lemongrass Pollen amp SageInfused with PurifiersDeeply Cleanses the Scalp Without Drying the HairDermatologist Tested for Safety. Made in USAAdditional Product Information:We are not associated or affiliated with Matrix Essentials and are not a licensed retailer of Matrix Essentials. Matrix Essentials guarantees this product only when sold through authorized retailers and cannot guarantee the authenticity of any product sold by an unauthorized retailer. We cannot guarantee that this product is covered by any manufacturer s warranties or eligible for any manufacturer s rebate. If the UPC codes or other tracing codes are missing from any product container of a Matrix Essentials product please retain your purchase receipt to assist in the tracing of that product in the unlikely event it is defective.,Matrix,http://dl.flipkart.com/dl/matrix-normalizing-shampoo-imported/p/itmdsa3fqfggdqsu?pid=SMPDS9F2MNGGVVEW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/e/w/matrix-500-normalizing-200x200-imads9vtbk73jc3y.jpeg,Health and Beauty>Hair Care>Shampoos,3900.0,3900.0,3900.0,false,SMPDS9F2MNGGVVEW,SMPDS9F2MNGGVVEW
Flipkart,,Kudos Shikakai Shampoo,"A unique antiseptic formulation with power of shikakai & Almomd oil to cleanse the hair & provide nourishment to hair roots. It prvents excessive oilyness, dandruff & hair fall.",Kudos,http://dl.flipkart.com/dl/kudos-shikakai-shampoo/p/itmdysae9bqkh3jh?pid=SMPDYSAEAWGGA3EA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/u/b/kudos-ayurveda-200-shikakai-shampoo-x-2pack-200x200-imadz3zcenxtv2c5.jpeg,Health and Beauty>Hair Care>Shampoos,96.0,89.0,89.0,false,SMPDYSAEAWGGA3EA,SMPDYSAEAWGGA3EA
