PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aster Luxury Handmade Eucalyptus Soap 125g - Pack of 3(375 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-eucalyptus-soap-125g-pack-3/p/itmebfhhqgc6hgvj?pid=SOPEBFHHQWPABNTK&affid=siddarthk,http://img.fkcdn.com/image/soap/n/t/k/aster-luxury-375-handmade-eucalyptus-soap-125g-pack-of-3-200x200-imae7qw6eyqfzfzm.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,300.0,300.0,true,SOPEBFHHQWPABNTK,SOPEBFHHQWPABNTK
Flipkart,,Aster Luxury Handmade Avocado Soap 125g - Pack of 6(750 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-avocado-soap-125g-pack-6/p/itmebfhhmzeqkmnh?pid=SOPEBFHHNZJZ28S9&affid=siddarthk,http://img.fkcdn.com/image/soap/8/s/9/aster-luxury-750-handmade-avocado-soap-125g-pack-of-6-200x200-imae9hfjac3gescq.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,true,SOPEBFHHNZJZ28S9,SOPEBFHHNZJZ28S9
Flipkart,,Aster Luxury Handmade Sandalwood Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-sandalwood-soap-125g-pack-4/p/itmebfhhnnvjtfse?pid=SOPEBFHHXEGSAYVZ&affid=siddarthk,http://img.fkcdn.com/image/soap/y/v/z/aster-luxury-500-handmade-sandalwood-soap-125g-pack-of-4-200x200-imae7sz5c6pxhckf.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHXEGSAYVZ,SOPEBFHHXEGSAYVZ
Flipkart,,Aster Luxury Handmade Saffron Soap 125g - Pack of 6(750 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-saffron-soap-125g-pack-6/p/itmebfhhsbbfqe5z?pid=SOPEBFHHD5CAHGXW&affid=siddarthk,http://img.fkcdn.com/image/soap/g/x/w/aster-luxury-750-handmade-saffron-soap-125g-pack-of-6-200x200-imae8pfu2kqwuxkh.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,true,SOPEBFHHD5CAHGXW,SOPEBFHHD5CAHGXW
Flipkart,,Aster Luxury Handmade Jasmine Soap 125g - Pack of 2(250 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-jasmine-soap-125g-pack-2/p/itmebfhhhbgeffhh?pid=SOPEBFHHXGMREEGF&affid=siddarthk,http://img.fkcdn.com/image/soap/e/g/f/aster-luxury-250-handmade-jasmine-soap-125g-pack-of-2-200x200-imae7qw6hzajgyft.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,false,SOPEBFHHXGMREEGF,SOPEBFHHXGMREEGF
Flipkart,,Aster Luxury Refreshing Strawberry Pack of 5(125 g),"Lay a hand on this strawberry fragrance bathing soap from the most popular brand Aster Luxury. It is for daily use, cleaning effectively, with rich bubbles and nice perfume. Clean your skin every inch, make your skin feel permanent refreshing feeling. Further, this bathing soap strengthen the natural guard of your dry skin and can make skin full of vigorous. Lastly, natural and friendly causing no harm to hand and relieving them of itchiness, dryness and skin conditions such as excema, psoriasis and acne.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-refreshing-strawberry-pack-5/p/itmeehpgfgeaemxj?pid=SOPEEHPGP7N4R5NW&affid=siddarthk,http://img.fkcdn.com/image/soap/5/n/w/aster-luxury-125-refreshing-strawberry-pack-of-5-200x200-imaefd2sa9g37z4g.jpeg,Health and Beauty>Bath and Spa>Soaps,750.0,500.0,500.0,true,SOPEEHPGP7N4R5NW,SOPEEHPGP7N4R5NW
Flipkart,,Aster Luxury Handmade LavenderSoap 125g - Pack of 2(250 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-lavendersoap-125g-pack-2/p/itmebfhhywntczz7?pid=SOPEBFHHG5BGFTHH&affid=siddarthk,http://img.fkcdn.com/image/soap/t/h/h/aster-luxury-250-handmade-lavendersoap-125g-pack-of-2-200x200-imae7qw6h7svs8pb.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,true,SOPEBFHHG5BGFTHH,SOPEBFHHG5BGFTHH
Flipkart,,Aster Luxury Handmade Lemongrass Citrus Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-lemongrass-citrus-soap-125g-pack-4/p/itmebfhhdu9t2pgy?pid=SOPEBFHHTRMUUCX9&affid=siddarthk,http://img.fkcdn.com/image/soap/c/x/9/aster-luxury-500-handmade-lemongrass-citrus-soap-125g-pack-of-4-200x200-imae7sz5vemfjwd4.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHTRMUUCX9,SOPEBFHHTRMUUCX9
Flipkart,,Aster Luxury Refreshing Pack of Four Bath Soap(125 g),"Gift your loved ones this pack of four sandalwood, aloe vera, eucalyptus and activated charcoal fragrance bathing soaps from the most popular brand Aster Luxury. They are for daily use, cleaning effectively, with rich bubbles and nice perfume. Clean your skin every inch, make your skin feel permanent refreshing feeling. Further, these bathing soaps strengthen the natural guard of your dry skin and can make skin full of vigorous. Lastly, they are natural and friendly causing no harm to hand.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-refreshing-pack-four-bath-soap/p/itmeehpgbggtabtt?pid=SOPEEHPGQCGNJAB5&affid=siddarthk,http://img.fkcdn.com/image/soap/a/b/5/aster-luxury-125-refreshing-pack-of-four-bath-soap-200x200-imaefd2s2ggz4mhy.jpeg,Health and Beauty>Bath and Spa>Soaps,649.0,450.0,450.0,true,SOPEEHPGQCGNJAB5,SOPEEHPGQCGNJAB5
Flipkart,,Aster Luxury Honey Vanilla Handmade Soap - Set of 12(1500 g),"Aster Luxury Honey & Vanilla premium handmade bathing bar soap contains cleansing properties of pure honey that leaves skin clean, soft and refreshed. Sweet fragrance of vanilla essential oil gives nerve awakening aroma that lingers all day long. This premium handcrafted soap bar has active ingredients that rejuvenates skin and face. No Paraben. No Phthalates. No Animal Testing. Vegan Ingredients. Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-honey-vanilla-handmade-soap-set-12/p/itme6hurwqcf68gm?pid=SOPE6HURGGZKE5R2&affid=siddarthk,http://img.fkcdn.com/image/soap/p/x/7/aster-luxury-1500-handmade-honey-vanilla-soap-125g-pack-of-12-200x200-imae7zfddaghnqrm.jpeg,Health and Beauty>Bath and Spa>Soaps,1800.0,1000.0,1000.0,true,SOPE6HURGGZKE5R2,SOPE6HURGGZKE5R2
Flipkart,,Aster Luxury Khus Premium Handmade Soap 125g - Pack of 3(375 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-khus-premium-handmade-soap-125g-pack-3/p/itmebfhhwkttxz3m?pid=SOPEBFHHEWXNQWHZ&affid=siddarthk,http://img.fkcdn.com/image/soap/w/h/z/aster-luxury-375-khus-premium-handmade-soap-125g-pack-of-3-200x200-imae7qw6g8kfxucm.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,300.0,300.0,true,SOPEBFHHEWXNQWHZ,SOPEBFHHEWXNQWHZ
Flipkart,,Aster Luxury Glycerin Bathing Bar - Pack of 4(500 g),"Natural Glycerine SoapOur moisturising glycerine infused natural soap for people having sensitive and oily skin helps keep skin soft and supple. It removes dirt from the skin and maintains balance of oil and moisture to your skin. This soap controls excess oil secretion. This soap refreshes body as well as face and promotes stress relief. Benefits of Glycerine Soap:Contains no harsh chemicals Not tested on animals. Controls excess sebum.Helpful in reducing pimples.Usage:Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size: 125 g (4.4 Oz) Ingredients:Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Perfume No Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-glycerin-bathing-bar-pack-4/p/itmebyyz8h38uaxh?pid=SOPEBYYZQKYHGGDD&affid=siddarthk,http://img.fkcdn.com/image/soap/b/b/p/aster-luxury-125-glycerin-bathing-bar-pack-of-4-200x200-imaebyuacmmeszes.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBYYZQKYHGGDD,SOPEBYYZQKYHGGDD
Flipkart,,Aster Luxury Handmade Mint Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-mint-soap-125g-pack-4/p/itmebfhhyfksgmyu?pid=SOPEBFHHNU2GM6RB&affid=siddarthk,http://img.fkcdn.com/image/soap/6/r/b/aster-luxury-500-handmade-mint-soap-125g-pack-of-4-200x200-imae7sz5mmevdwtz.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHNU2GM6RB,SOPEBFHHNU2GM6RB
Flipkart,,Aster Luxury Handmade Coffee Soap 125g - Pack of 2(250 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-coffee-soap-125g-pack-2/p/itmebfhhhq487ucw?pid=SOPEBFHH9ZWZC4DT&affid=siddarthk,http://img.fkcdn.com/image/soap/4/d/t/aster-luxury-250-handmade-coffee-soap-125g-pack-of-2-200x200-imae7ruexvgshpeq.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,true,SOPEBFHH9ZWZC4DT,SOPEBFHH9ZWZC4DT
Flipkart,,Aster Luxury Revitalizing Khus Pack of 5(125 g),"A great addition to your bathe soap collection is this khus fragrance bathing soap from the most popular brand Aster Luxury. It is for daily use, cleaning effectively, with rich bubbles and nice perfume. Clean your skin every inch, make your skin feel permanent refreshing feeling. Further, this bathing soap strengthen the natural guard of your dry skin and can make skin full of vigorous. Lastly, natural and friendly causing no harm to hand and relieving them of itchiness, dryness and skin conditions such as excema, psoriasis and acne.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-revitalizing-khus-pack-5/p/itmeehpgzkzxbhk3?pid=SOPEEHPGHG6S97FG&affid=siddarthk,http://img.fkcdn.com/image/soap/7/f/g/aster-luxury-125-revitalizing-khus-pack-of-5-200x200-imaefd2sftwep3h3.jpeg,Health and Beauty>Bath and Spa>Soaps,750.0,500.0,500.0,true,SOPEEHPGHG6S97FG,SOPEEHPGHG6S97FG
Flipkart,,Aster Luxury Handmade Alphonso Soap 125g(125 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-alphonso-soap-125g/p/itmebfhhqtstah2g?pid=SOPEBFHHUY2Z3PWH&affid=siddarthk,http://img.fkcdn.com/image/soap/u/c/2/aster-luxury-1500-handmade-alphonso-soap-125g-pack-of-12-200x200-imae8xf53anpgnpc.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEBFHHUY2Z3PWH,SOPEBFHHUY2Z3PWH
Flipkart,,Aster Luxury Handmade Avocado Soap 125g(125 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-avocado-soap-125g/p/itmebfhhpgnytbga?pid=SOPEBFHHFCVNNTXY&affid=siddarthk,http://img.fkcdn.com/image/soap/g/g/g/aster-luxury-1500-handmade-avocado-soap-125g-pack-of-12-200x200-imae9hfjqbx5nnyg.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEBFHHFCVNNTXY,SOPEBFHHFCVNNTXY
Flipkart,,Aster Luxury Handmade Neem Soap 125g(125 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-neem-soap-125g/p/itmebfhhgztj9geg?pid=SOPEBFHHGUYPHRZQ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/h/b/aster-luxury-1500-handmade-neem-soap-125g-pack-of-12-200x200-imae7qw6mdatnqdg.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEBFHHGUYPHRZQ,SOPEBFHHGUYPHRZQ
Flipkart,,Aster Luxury Cucumber Handmade Soap - Set of 2(250 g),Aster Luxury Cucumber premium bathing soap bar is made from pure essential oils and natural cucumber extracts that rejuvenates the skin and makes it look lively and refreshed all day. This luxurious mild soap bar has soothing and cooling properties of Cucumber. It gives extra mildness to the sensitive skin and its unique fragrance uplifts senses and calms the mind. Since it is 100% vegan and produced from natural ingredients therefore it is perfect for all skin types. No Paraben. No Phthalates. No Animal Testing. Vegan Ingredients. Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-cucumber-handmade-soap-set-2/p/itme7ry2r5g2bbzw?pid=SOPE7RY25Z5UYTUK&affid=siddarthk,http://img.fkcdn.com/image/soap/z/e/p/aster-luxury-250-handmade-cucumber-soap-125g-pack-of-2-200x200-imae7rueyjzsur3h.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,true,SOPE7RY25Z5UYTUK,SOPE7RY25Z5UYTUK
Flipkart,,Aster Luxury Handmade Rose Soap - Pack of 6(750 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-rose-soap-pack-6/p/itmebfhhhyht9fvy?pid=SOPEBFHHERSRVZK2&affid=siddarthk,http://img.fkcdn.com/image/soap/z/k/2/aster-luxury-750-handmade-rose-soap-pack-of-6-200x200-imaebyh9qhzy8zhg.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,false,SOPEBFHHERSRVZK2,SOPEBFHHERSRVZK2
Flipkart,,Aster Luxury Handmade Cucumber Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-cucumber-soap-125g-pack-4/p/itmebfhhgq55sprd?pid=SOPEBFHH9YGHU4VK&affid=siddarthk,http://img.fkcdn.com/image/soap/4/v/k/aster-luxury-500-handmade-cucumber-soap-125g-pack-of-4-200x200-imae7sz5rnrmzzwc.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHH9YGHU4VK,SOPEBFHH9YGHU4VK
Flipkart,,Aster Luxury Handmade LavenderSoap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-lavendersoap-125g-pack-4/p/itmebfhhrggt7h9j?pid=SOPEBFHHPW47NZGY&affid=siddarthk,http://img.fkcdn.com/image/soap/z/g/y/aster-luxury-500-handmade-lavendersoap-125g-pack-of-4-200x200-imae7t5fejg7tngu.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHPW47NZGY,SOPEBFHHPW47NZGY
Flipkart,,Aster Luxury Handmade Khus Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-khus-soap-125g-pack-4/p/itmebfhhpsyzhms9?pid=SOPEBFHHRQZGH7SK&affid=siddarthk,http://img.fkcdn.com/image/soap/7/s/k/aster-luxury-500-handmade-khus-soap-125g-pack-of-4-200x200-imae7sz5grcwfvwv.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHRQZGH7SK,SOPEBFHHRQZGH7SK
Flipkart,,Aster Luxury Jojoba Bathing Bar 125g(125 g),"Natural Jojoba SoapAster Luxury moisturising jojoba soap nourish and moisturise the skin. This soap helps in lessening the winter itch and dryness. This soap contains Jojoba oil, therefore it will not clog pores and this soap packed with anti-bacterial, anti-inflammatory and non-toxic properties that make skin free from conditions such as pimples, blackheads, and acne breakouts.Regular usage of jojoba soap reduces the appearance of fine lines and wrinkles. Its pleasant fragrance that keeps you refreshed all day long.Benefits of Jojoba Soap:Reduces winter itch and dryness.Contains no harsh chemicalsNot tested on animals.Reduce fine lines.Helpful in reducing pimples.Usage:Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.Size:125 g (4.4 Oz)Ingredients:Coconut Oil, Sorbitol, Castor Oil, Myristic Acid, Stearic Acid, Cocoamido Propyl Betaine, Glycerin, Propylene Glycol, Jojoba Fragrance OilNo Paraben. No Phthalates. No Animal Testing. No Animal Ingredients. Vegetarian Soap",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-jojoba-bathing-bar-125g/p/itmecvasvrtxhqjs?pid=SOPEES7GUC9HFZ3G&affid=siddarthk,http://img.fkcdn.com/image/soap/y/w/5/aster-luxury-125-jojoba-bathing-bar-pack-of-12-200x200-imaecv6ycsgg3bg8.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEES7GUC9HFZ3G,SOPEES7GUC9HFZ3G
Flipkart,,Aster Luxury Handmade Jasmine Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-jasmine-soap-125g-pack-4/p/itmebfhhcpc85je7?pid=SOPEBFHHJTFBSQJK&affid=siddarthk,http://img.fkcdn.com/image/soap/q/j/k/aster-luxury-500-handmade-jasmine-soap-125g-pack-of-4-200x200-imae7sz55gzqkykh.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHJTFBSQJK,SOPEBFHHJTFBSQJK
Flipkart,,Aster Luxury Handmade Saffron Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-saffron-soap-125g-pack-4/p/itmebfhh99xunqbb?pid=SOPEBFHHHX8E92NG&affid=siddarthk,http://img.fkcdn.com/image/soap/2/n/g/aster-luxury-500-handmade-saffron-soap-125g-pack-of-4-200x200-imae8pfuvd5uxmqc.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHHX8E92NG,SOPEBFHHHX8E92NG
Flipkart,,Aster Luxury Handmade Strawberry Soap 125g - Pack of 6(750 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-strawberry-soap-125g-pack-6/p/itmebfhhkprzzffe?pid=SOPEBFHHMBQBZC2K&affid=siddarthk,http://img.fkcdn.com/image/soap/c/2/k/aster-luxury-750-handmade-strawberry-soap-125g-pack-of-6-200x200-imae8aj5mwykfmgr.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,550.0,550.0,true,SOPEBFHHMBQBZC2K,SOPEBFHHMBQBZC2K
Flipkart,,Aster Luxury Handmade Neem Tulsi Soap 125g - Pack of 4(500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-neem-tulsi-soap-125g-pack-4/p/itmebfhhx7r3fu4j?pid=SOPEBFHHKDMR44A9&affid=siddarthk,http://img.fkcdn.com/image/soap/4/a/9/aster-luxury-500-handmade-neem-tulsi-soap-125g-pack-of-4-200x200-imae9hfjyh6whejf.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPEBFHHKDMR44A9,SOPEBFHHKDMR44A9
Flipkart,,Aster Luxury Handmade LavenderSoap 125g(125 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-lavendersoap-125g/p/itmebfhhnretbz9y?pid=SOPEBFHHHVHFZ6JC&affid=siddarthk,http://img.fkcdn.com/image/soap/6/j/c/aster-luxury-125-handmade-lavendersoap-125g-200x200-imae7zfdxxgckw8b.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEBFHHHVHFZ6JC,SOPEBFHHHVHFZ6JC
Flipkart,,Aster Luxury Handmade Aloe Vera Soap 125g - Pack of 12(1500 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-aloe-vera-soap-125g-pack-12/p/itmebfhhxptyhqja?pid=SOPEBFHHHBUZGKGA&affid=siddarthk,http://img.fkcdn.com/image/soap/k/g/a/aster-luxury-1500-handmade-aloe-vera-soap-125g-pack-of-12-200x200-imae7zfd6kzjg8vr.jpeg,Health and Beauty>Bath and Spa>Soaps,1800.0,1000.0,1000.0,true,SOPEBFHHHBUZGKGA,SOPEBFHHHBUZGKGA
Flipkart,,Aster Luxury Handmade Mixed Fruit Soap 125g - Pack of 2(250 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-mixed-fruit-soap-125g-pack-2/p/itmebfhhvzzx63hh?pid=SOPEBFHHHKCUWXQS&affid=siddarthk,http://img.fkcdn.com/image/soap/x/q/s/aster-luxury-250-handmade-mixed-fruit-soap-125g-pack-of-2-200x200-imae7ruemaysmvvb.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,250.0,250.0,true,SOPEBFHHHKCUWXQS,SOPEBFHHHKCUWXQS
Flipkart,,Aster Luxury Handmade OrangeSoap 125g(125 g),,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-handmade-orangesoap-125g/p/itmebfhhnzw6ws6d?pid=SOPEBFHHM28XWZQS&affid=siddarthk,http://img.fkcdn.com/image/soap/z/q/s/aster-luxury-125-handmade-orangesoap-125g-200x200-imae7zfdnshe5nja.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,true,SOPEBFHHM28XWZQS,SOPEBFHHM28XWZQS
