PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Aryan 2 Tone Aqua Blue By Visions India Yearly Contact Lens(-8.50, Aqua Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmees7fefubnek6?pid=CTLEES7FYACCS3G3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/3/j/aryan-2-2-tone-aqua-blue-by-visions-india-6-50-200x200-imaee5zdqfqdf8d9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FYACCS3G3,CTLEES7FYACCS3G3
Flipkart,,"Glamour Eye Cool Grey By Visions India Monthly Contact Lens(-15.00, Cool Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsfgb8a8za?pid=CTLEGHTSSCPSETVM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSSCPSETVM,CTLEGHTSSCPSETVM
Flipkart,,"Aquasoft Visiblu With Lens Case by Visions India Yearly Contact Lens(-20.00, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-lens-case-visions-india-yearly-contact/p/itmef3fzexxbzu2n?pid=CTLEF3FNXFZYHRD5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/y/w/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-1-00-200x200-imaefhuj89yqnwhw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1419.0,1419.0,true,CTLEF3FNXFZYHRD5,CTLEF3FNXFZYHRD5
Flipkart,,Aryan Tri Tone Aqua Blue By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmegyrqtyag7exx?pid=CTLEH86SRGRRZMEC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/9/d/aryan-2-tri-tone-aqua-blue-by-visions-india-5-50-200x200-imaeguhxuxqmv4db.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1649.0,1649.0,true,CTLEH86SRGRRZMEC,CTLEH86SRGRRZMEC
Flipkart,,Aryan Tri Tone Brown By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-brown-visions-india-yearly-contact-lens/p/itmegys6gu5dqq9f?pid=CTLEH7NAYZFVZNYN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/j/c/aryan-2-tri-tone-brown-by-visions-india-6-50-200x200-imaeh5p23ueveade.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH7NAYZFVZNYN,CTLEH7NAYZFVZNYN
Flipkart,,"Aquasoft Visiblu With 60ml Lens Solution Kit by Visions India Yearly Contact Lens(-12.50, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-60ml-lens-solution-kit-visions-india-yearly-contact/p/itmef3fqzz6uzhwg?pid=CTLEF3FRZ7J3V9T7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/7/b/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexn8j5yg6zdf.jpeg,Health and Beauty>Eye Care>Contact Lenses,1862.0,1399.0,1399.0,true,CTLEF3FRZ7J3V9T7,CTLEF3FRZ7J3V9T7
Flipkart,,Glamour Eye Pure Aqua By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pure-aqua-visions-india-monthly-contact-lens/p/itmeghw3vb5d5aph?pid=CTLEGHW3FGZPYCKJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/g/m/glamour-eye-2-pure-aqua-by-visions-india-14-50-200x200-imaegeyenyukxgus.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW3FGZPYCKJ,CTLEGHW3FGZPYCKJ
Flipkart,,"Bausch & Lomb Iconnect With Lens Care Kit By Visions India Monthly Contact Lens(-2.75, Clear, Pack of 6)",These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-care-kit-visions-india-monthly-contact/p/itmegdv9eggmxefs?pid=CTLEGDV99PDCV8M3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/h/g/bausch-lomb-6-iconnect-with-lens-care-kit-by-visions-india-2-00-200x200-imaegajmkws9cdng.jpeg,Health and Beauty>Eye Care>Contact Lenses,500.0,499.0,499.0,true,CTLEGDV99PDCV8M3,CTLEGDV99PDCV8M3
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfq9xdadxph4?pid=CTLEHFQ946PA2CYD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/q/y/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehejfqsnkq9vz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQ946PA2CYD,CTLEHFQ946PA2CYD
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-1.5, Hazel, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdmgttcvhvd?pid=CTLEDHDHHRATVGJE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDHDHHRATVGJE,CTLEDHDHHRATVGJE
Flipkart,,"Glamour Eye Wild Violet By Visions India Monthly Contact Lens(-3.50, Wild Violet, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwxkqba3gys?pid=CTLEGHWXBXNBHE2G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXBXNBHE2G,CTLEGHWXBXNBHE2G
Flipkart,,"Ciba Vision Freshlook Green One Day Colorblends By Visions India Daily Contact Lens(-0.75, Green, Pack of 10)","Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-green-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefqh5bevzxu52?pid=CTLEFQH5UPVWHKHF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/h/r/ciba-vision-10-freshlook-green-one-day-colorblends-by-visions-200x200-imaefgznahtexu4u.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFQH5UPVWHKHF,CTLEFQH5UPVWHKHF
Flipkart,,"Bausch & Lomb Soflens 59 With UV Sunglasses Monthly Contact Lens(-0.5, Clear, Pack of 6)","Deliver Excellent Clarity in Vision with a Very Comfortable Experience Throughout the Day, Lenses are Made from Hilafilcon B Polymer which Gives Unique Combination of Visual Acuity, Excellent Performance and Comfort, Giving the Patient Comfortable Daily Wear. TommyBlack Sunglasses Give You 100% uv proction agains UV Rays",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-uv-sunglasses-monthly-contact-lens/p/itmehhfs5sp5g9gx?pid=CTLEHHFSTKFXNXD3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/q/bausch-lomb-6-soflens-59-with-uv-sunglasses-2-200x200-imaehjyvjatefbjv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,999.0,999.0,true,CTLEHHFSTKFXNXD3,CTLEHHFSTKFXNXD3
Flipkart,,Bausch & Lomb Optima 38 with Biotrue 60ml Solution by Visions India Yearly Contact Lens,"Bausch & Lomb's Optima38 are Yearly disposable contact lenses. These are colorless contact lenses, with recommended usage of around 12-14 hours every day. The lenses are highly durable and with crystal clear vision. Enhanced lens design for excellent comfort. RPIII technology to ensure easy handling for new users.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fnq6mduyqd?pid=CTLEF3FMQGUADKJ3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/r/c/bausch-lomb-1-optima-38-with-biotrue-60ml-solution-by-visions-200x200-imaeetbyr7ze62sz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1065.0,814.0,814.0,true,CTLEF3FMQGUADKJ3,CTLEF3FMQGUADKJ3
Flipkart,,"Bausch & Lomb Lacelle Blue + Brown Colour Monthly Contact Lens(0, Blue Brown, Pack of 4)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-brown-colour-monthly-contact-lens/p/itmegahzuq5pggyk?pid=CTLEGAHZUSNZQHFP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/p/bausch-lomb-4-lacelle-blue-brown-colour-0-200x200-imaef7jxakb5pm7p.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1199.0,1199.0,true,CTLEGAHZUSNZQHFP,CTLEGAHZUSNZQHFP
Flipkart,,Glamour Eye Sea Green By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sea-green-visions-india-monthly-contact-lens/p/itmeghwuzd6yhuuh?pid=CTLEGHWUHZHHZJZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/5/e/glamour-eye-2-sea-green-by-visions-india-14-50-200x200-imaegezfxghqpzp6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWUHZHHZJZZ,CTLEGHWUHZHHZJZZ
Flipkart,,"Optokart Two Tone Color Made In USA By Visions India Yearly Contact Lens(-0.00, Grey, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-usa-visions-india-yearly-contact-lens/p/itmehe8nsmw2yckz?pid=CTLEHE8NAGKGVYUJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/j/n/optokart-2-two-tone-color-made-in-usa-by-visions-india-6-00-200x200-imaehdp5ygggddze.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,749.0,749.0,true,CTLEHE8NAGKGVYUJ,CTLEHE8NAGKGVYUJ
Flipkart,,Glamour Eye Cool Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsx3wunjdp?pid=CTLEGHTSXMGV2CPF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSXMGV2CPF,CTLEGHTSXMGV2CPF
Flipkart,,"Aquasoft Visiblu With 60ml Lens Solution Kit by Visions India Yearly Contact Lens(-4.25, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-60ml-lens-solution-kit-visions-india-yearly-contact/p/itmef3fpe3he2ebm?pid=CTLEF3FPYMM36FCR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/7/b/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexn8j5yg6zdf.jpeg,Health and Beauty>Eye Care>Contact Lenses,1862.0,1399.0,1399.0,true,CTLEF3FPYMM36FCR,CTLEF3FPYMM36FCR
Flipkart,,"Bausch & Lomb Soflens 59 with Lens Care Kit By Visions India Monthly Contact Lens(-4.50, Clear, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-lens-care-kit-visions-india-monthly-contact/p/itmef36g9mhgrahh?pid=CTLEF36GZUDAMHBN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/e/t/bausch-lomb-6-soflens-59-with-lens-care-kit-by-visions-india-1-200x200-imaeexsgdq3gunnn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,829.0,829.0,true,CTLEF36GZUDAMHBN,CTLEF36GZUDAMHBN
Flipkart,,"Aryan Tri Tone Green Visions India Yearly Contact Lens(-5.00, Green, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-green-visions-india-yearly-contact-lens/p/itmegysnc8vbhwzh?pid=CTLEH8FDRZYA8TYZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/r/4/aryan-2-tri-tone-green-visions-india-9-00-200x200-imaeh5p34mqj36tv.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH8FDRZYA8TYZ,CTLEH8FDRZYA8TYZ
Flipkart,,Glamour Eye Cool Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtst4zghzsk?pid=CTLEGHTSZ8RCGFXM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSZ8RCGFXM,CTLEGHTSZ8RCGFXM
Flipkart,,Glamour Eye Sapphire Blue By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sapphire-blue-visions-india-monthly-contact-lens/p/itmeghw579uxesga?pid=CTLEGHW53UURYRA6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/n/glamour-eye-2-sapphire-blue-by-visions-india-15-00-200x200-imaegexvcgffcqgb.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW53UURYRA6,CTLEGHW53UURYRA6
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst By Visions India Monthly Contact Lens(-6.00, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-visions-india-monthly-contact-lens/p/itmedmyzvnqmsjkt?pid=CTLEDMYZFTZFVZA7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/p/x/ciba-vision-2-freshlook-colorblends-amethyst-by-visions-india-4-200x200-imaeaz3ead6drfzq.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDMYZFTZFVZA7,CTLEDMYZFTZFVZA7
Flipkart,,"Glamour Eye Cool Grey By Visions India Monthly Contact Lens(-2.75, Cool Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsvjbnezya?pid=CTLEGHTSVXUGRUJG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSVXUGRUJG,CTLEGHTSVXUGRUJG
Flipkart,,Glamour Eye Sea Green By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sea-green-visions-india-monthly-contact-lens/p/itmeghwvvaakmxra?pid=CTLEGHWVGJWFYF4G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/5/e/glamour-eye-2-sea-green-by-visions-india-14-50-200x200-imaegezfxghqpzp6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWVGJWFYF4G,CTLEGHWVGJWFYF4G
