PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ramco Dare Gold Eau de Parfum  -  100 ml(For Women),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-dare-gold-eau-de-parfum-100-ml/p/itmehxyavmywhdcs?pid=PEREHXYAXSG5HVFA&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/d/z/eau-de-parfum-ramco-100-dare-gold-200x200-imaekp9ywtdj3g3h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,270.0,270.0,270.0,true,PEREHXYAXSG5HVFA,PEREHXYAXSG5HVFA
Flipkart,,Perfume King New Yorker Perfume Eau de Parfum  -  100 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Perfume King,http://dl.flipkart.com/dl/perfume-king-new-yorker-eau-de-parfum-100-ml/p/itmemyey385geqgb?pid=PEREMYEY4XDMDNPH&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/j/z/eau-de-parfum-perfume-king-100-italiano-men-200x200-imaehuhd38g4vdkc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,375.0,375.0,375.0,false,PEREMYEY4XDMDNPH,PEREMYEY4XDMDNPH
Flipkart,,CLS Black and White London Eau de Parfum  -  100 ml(For Women),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CLS,http://dl.flipkart.com/dl/cls-black-white-london-eau-de-parfum-100-ml/p/itmemyf5cuhgy6m8?pid=PEREMYF5RKQ5BRE7&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/e/7/eau-de-parfum-cls-100-black-and-white-london-200x200-imaehuhdfg7zjyus.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,420.0,420.0,420.0,false,PEREMYF5RKQ5BRE7,PEREMYF5RKQ5BRE7
Flipkart,,"Melody RM100 Eau de Parfum  -  100 ml(For Girls, Women)",,Melody,http://dl.flipkart.com/dl/melody-rm100-eau-de-parfum-100-ml/p/itmemy8sbtrbnfnz?pid=PEREMY8SUZXHGDHR&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/h/r/eau-de-parfum-melody-100-rm100-200x200-imaemy44ebymcvhn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,384.0,384.0,true,PEREMY8SUZXHGDHR,PEREMY8SUZXHGDHR
Flipkart,,Giorgio Armani Acqua Di Gioia Jasmine Edition Eau de Parfum  -  100 ml(For Women),"Top Notes: Lemon, Galbanum, Violet leaves, Apple (green) Heart Notes: Ozonic accord, JasmineBase Notes: Cedarwood, Musk, Sugar (brown)",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-acqua-di-gioia-jasmine-eau-de-parfum-100-ml/p/itmehuxn6bkqupbs?pid=PEREHUXNKTFM75UT&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/u/t/eau-de-parfum-giorgio-armani-100-acqua-di-gioia-jasmine-edition-200x200-imaehtnyeqzqmyfz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8500.0,5500.0,5500.0,true,PEREHUXNKTFM75UT,PEREHUXNKTFM75UT
Flipkart,,UDV pour elle Eau de Parfum  -  75 ml(For Women),,UDV,http://dl.flipkart.com/dl/udv-pour-elle-eau-de-parfum-75-ml/p/itmehp3ryrhyzdzg?pid=PEREHP3QZY4HTFFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/f/x/eau-de-parfum-udv-75-pour-elle-200x200-imaehzvbss2tsuat.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,849.0,849.0,true,PEREHP3QZY4HTFFX,PEREHP3QZY4HTFFX
Flipkart,,EKOZ Justsport-M Spray Eau de Parfum  -  100 ml(For Men),"Be the best sport rather than just being good, with this energizing fragrance created to keep you geared up for all the challenges. For the man who wants to make his mark, Arabian Nights brings to you the secret of winning.",EKOZ,http://dl.flipkart.com/dl/ekoz-justsport-m-spray-eau-de-parfum-100-ml/p/itmehx2dhywsc5dd?pid=PEREHX2DXQAGMW7Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/7/q/eau-de-parfum-ekoz-100-justsport-m-spray-200x200-imaemf9satthpeuy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1199.0,1199.0,1199.0,true,PEREHX2DXQAGMW7Q,PEREHX2DXQAGMW7Q
Flipkart,,"Jain's Set of 2 Perfume : Al Habib (25 ml) and Cool Blue (30 ml) Eau de Parfum  -  55 ml(For Men, Boys)","Jain's Cool Blue is very amazing ""Strong Woody Fragrance & Lemon"" that's last long and gives very refreshing feeling full day.Jain's Al Habib is Fresh Lemonish Fragrance that’s last long, keeps refreshing full day.",Jain's,http://dl.flipkart.com/dl/jain-s-set-2-perfume-al-habib-25-ml-cool-blue-30-eau-de-parfum-55-ml/p/itmem4vvy9zuyzeq?pid=PEREM4VVSYAQG2XQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/x/q/eau-de-parfum-jain-s-55-set-of-2-perfume-al-habib-25-ml-and-cool-200x200-imaem4kjczwu6gkk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,650.0,625.0,625.0,true,PEREM4VVSYAQG2XQ,PEREM4VVSYAQG2XQ
Flipkart,,"Jain's Set of 2 Perfume (30 ml each) : Mausam (30ml) and Ice Berg (30 ml) Eau de Parfum  -  60 ml(For Women, Girls)","Jain's Ice Berg is very good ""Minty Fresh Fragrance"" that's long and gives very refreshing feeling full day.Jain's Mausam is very pleasant Fresh Aqua Fragrance that’s last long, keeps refreshing full day. Ideal for Women and Girls.",Jain's,http://dl.flipkart.com/dl/jain-s-set-2-perfume-30-ml-each-mausam-30ml-ice-berg-ml-eau-de-parfum-60/p/itmem4vqh7yxnsvw?pid=PEREM4VQBPBBWYSH&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/s/h/eau-de-parfum-jain-s-60-set-of-2-perfume-30-ml-each-mausam-30ml-200x200-imaem4k9g4wh2jku.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,800.0,775.0,775.0,true,PEREM4VQBPBBWYSH,PEREM4VQBPBBWYSH
Flipkart,,"Jain's Set of 2 Perfume (30 ml each) - Cool Blue (For Men) and Mausam (For Women) Eau de Parfum  -  30 ml(For Men, Women)","Jain's is one of the leading brand in India since 1979 for their unique range of premium world quality Perfumes, Attar, Room Spray, Essential & Natural Oils, Aroma Oils, Oil Diffuser and many more other items.Jain's Cool Blue is very amazing ""Strong Woody Fragrance & Lemon"" that's last long and gives very refreshing feeling full day.Jain's Mausam is very pleasant Fresh Aqua Fragrance last long keeps refreshing full day. Ideal for Women and Girls.",Jain's,http://dl.flipkart.com/dl/jain-s-set-2-perfume-30-ml-each-cool-blue-for-men-mausam-women-eau-de-parfum-30/p/itmem4vpqyhqhgzg?pid=PEREM4VPZS3MM7H4&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/h/4/eau-de-parfum-jain-s-30-set-of-2-perfume-30-ml-each-cool-blue-200x200-imaem4jzy7nvwhau.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,800.0,750.0,750.0,true,PEREM4VPZS3MM7H4,PEREM4VPZS3MM7H4
Flipkart,,CLS Just Kiss Me Green Perfume 100ML Eau de Parfum  -  100 ml(For Women),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CLS,http://dl.flipkart.com/dl/cls-just-kiss-me-green-perfume-100ml-eau-de-parfum-100-ml/p/itmehxya579pffgd?pid=PEREHXYACDJZ8GJZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/x/d/eau-de-parfum-cls-100-just-kiss-me-green-perfume-100ml-200x200-imaehuhdzhusmefz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,234.0,234.0,234.0,true,PEREHXYACDJZ8GJZ,PEREHXYACDJZ8GJZ
Flipkart,,CLS Black London Perfume 100ML Eau de Parfum  -  100 ml(For Women),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CLS,http://dl.flipkart.com/dl/cls-black-london-perfume-100ml-eau-de-parfum-100-ml/p/itmehxyuqahy86tz?pid=PEREHXYU9KAUBBDR&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/9/f/eau-de-parfum-cls-100-black-london-perfume-100ml-200x200-imaehuhchzzqzarb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,210.0,210.0,true,PEREHXYU9KAUBBDR,PEREHXYU9KAUBBDR
Flipkart,,"VIWA Gold Sandal and Rose Combo Perfume Eau de Parfum  -  200 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",VIWA,http://dl.flipkart.com/dl/viwa-gold-sandal-rose-combo-perfume-eau-de-parfum-200-ml/p/itmektu82tkhgmwv?pid=PEREKTU8SZFPCHNH&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/q/x/eau-de-parfum-viwa-200-gold-sandal-and-rose-combo-200x200-imaekp9y4epb5zt7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,432.0,432.0,432.0,true,PEREKTU8SZFPCHNH,PEREKTU8SZFPCHNH
Flipkart,,Ramco 919 VIP Pink Perfume 100ML Eau de Parfum  -  100 ml(For Women),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-919-vip-pink-perfume-100ml-eau-de-parfum-100-ml/p/itmehxyt22mefxbf?pid=PEREHXYTYTWZ8HVQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/c/s/eau-de-parfum-ramco-100-919-vip-pink-perfume-100ml-200x200-imaehuhchzd7j9e2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,599.0,599.0,true,PEREHXYTYTWZ8HVQ,PEREHXYTYTWZ8HVQ
Flipkart,,PerfumesMB Italiano men Eau de Toilette  -  100 ml(For Men),"Leave behind a trail of sheer sophistication and charm wherever you go with the Italiano men Eau de Toilette that is specifically designed for men who prefer the best.Fresh Sparkling Aromatic and Citrus AccordsThis French Spray is mainly composed of rich sparkling aromatic and citrus accords of fresh mint and zingy tangerine that combine to give you an uplifting scent.Woody, Amber, MuskyThe heart of the fragrance is made up of soft floral notes of rose and jasmine combined with spicy notes of geranium and pepper. Finally the warm notes of woods and amber give it a luxurious finish.",PerfumesMB,http://dl.flipkart.com/dl/perfumesmb-italiano-men-eau-de-toilette-100-ml/p/itmem56etkedhsdg?pid=PEREM56E8VGUKWCB&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/c/b/eau-de-toilette-perfumesmb-100-italiano-men-200x200-imaem4jrh4fdumxt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1760.0,760.0,760.0,false,PEREM56E8VGUKWCB,PEREM56E8VGUKWCB
Flipkart,,Sapil Virtual Women Perfume Eau de Toilette  -  100 ml(For Women),"Virtual for Women…is a Floral Musky Woody fragrance. It gives you an out of the world experience usually associated with the world of fantasy. A strong floral opening paves the way for a musky, ambery heart which settles down to a woody base. Experience magic when you spray the sophisticated fragrance of Virtual. It comes in a modernistic packaging which reflects the style and class of this fragrance. Virtual…Live in Reality.",Sapil,http://dl.flipkart.com/dl/sapil-virtual-women-perfume-eau-de-toilette-100-ml/p/itmebjhxczc3uf84?pid=PEREBJHXQ9KHZG6C&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/6/c/eau-de-toilette-sapil-100-virtual-women-perfume-200x200-imae8hxdh65mhnf4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1200.0,840.0,840.0,true,PEREBJHXQ9KHZG6C,PEREBJHXQ9KHZG6C
Flipkart,,Sapil Solid Perfume Eau de Toilette  -  100 ml(For Boys),"A fragrance with a soul that is adventurous and explosive, yet cool. Intensely edgy, Sapil Solid is a macho and exotic blend of fresh Citrus and addictive Spices, intensified with the mysterious sensuality of Musk. It is a dark, woody experience that pulsates with pure masculine sophistication.",Sapil,http://dl.flipkart.com/dl/sapil-solid-perfume-eau-de-toilette-100-ml/p/itmebhmyz5dnn4s5?pid=PEREBHMYYVYSECTV&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/t/v/eau-de-toilette-sapil-100-solid-perfume-200x200-imae8hxdvvggsa4f.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1356.0,825.0,825.0,true,PEREBHMYYVYSECTV,PEREBHMYYVYSECTV
Flipkart,,TFZ Red Red Eau de Toilette  -  100 ml(For Men),,TFZ,http://dl.flipkart.com/dl/tfz-red-eau-de-toilette-100-ml/p/itmegnvcndh863va?pid=PEREGNVCRR3GBRRW&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/r/w/eau-de-toilette-tfz-100-red-red-200x200-imaegnmq98nnvgze.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,252.0,226.0,252.0,true,PEREGNVCRR3GBRRW,PEREGNVCRR3GBRRW
Flipkart,,UDV Gold Issime Eau de Parfum  -  75 ml(For Women),,UDV,http://dl.flipkart.com/dl/udv-gold-issime-eau-de-parfum-75-ml/p/itmehp3rgecsgugu?pid=PEREHP3R3JFZVAUQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/u/q/eau-de-parfum-udv-75-gold-issime-200x200-imaehzv3fpmnygc3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,949.0,949.0,true,PEREHP3R3JFZVAUQ,PEREHP3R3JFZVAUQ
Flipkart,,Ramco Ramco Angelina and Attarful Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-attarful-perfume-eau-de-parfum-200-ml/p/itmehnv7hnw4nyr4?pid=PEREHNE8ZXKH4WTW&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/p/p/eau-de-parfum-ramco-200-angelina-and-attarful-perfume-for-women-200x200-imaehffywmvwt72h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,530.0,530.0,530.0,false,PEREHNE8ZXKH4WTW,PEREHNE8ZXKH4WTW
Flipkart,,"Casela Rich Deluxe Fragrance-13 Eau de Toilette  -  25 ml(For Girls, Women)",,Casela,http://dl.flipkart.com/dl/casela-rich-deluxe-fragrance-13-eau-de-toilette-25-ml/p/itmehhknbzjg3amp?pid=PEREHHKMTQAPBTKM&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/k/m/eau-de-toilette-casela-25-rich-deluxe-fragrance-13-200x200-imaeh943xxt85ajm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2999.0,629.0,699.0,false,PEREHHKMTQAPBTKM,PEREHHKMTQAPBTKM
Flipkart,,"Casela Rich Deluxe Fragrance-84 Eau de Toilette  -  100 ml(For Boys, Men)",,Casela,http://dl.flipkart.com/dl/casela-rich-deluxe-fragrance-84-eau-de-toilette-100-ml/p/itmehhjhdfvnu5rz?pid=PEREHHJKQJXCPTZS&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/z/s/eau-de-toilette-casela-100-rich-deluxe-fragrance-84-200x200-imaefy6h5adsz67h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2999.0,629.0,699.0,true,PEREHHJKQJXCPTZS,PEREHHJKQJXCPTZS
