PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bangota Borage Oil - Natural, Pure & Undiluted -100 ml(100 ml)","Borage Seed Oil (Borago officinalis) is extracted by the process of Cold Pressing of the seeds. Borage Seed Oil has been used in aromatherapy and natural skin care. Borage carrier oil blends well with all the essential oils. The Common names of Borage Seed oil are Borage and starflower. Borage (Starflower) Oil has great moisturizing, soothing and an emollient quality also contains Vitamin A, Vitamin B1, Vitamin B2, Vitamin B6, Vitamin D and Vitamin E. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-borage-oil-natural-pure-undiluted-100-ml/p/itmemj45ap4y8xpa?pid=BEOEMJ45GC9BMGDZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/8/x/e/bangota-50-borage-oil-natural-pure-undiluted-50-ml-200x200-imaemgfkgvxz5yfv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2330.0,1957.0,1957.0,true,BEOEMJ45GC9BMGDZ,BEOEMJ45GC9BMGDZ
Flipkart,,"Bangota Mango Flower Oil - Natural, Pure & Undiluted -15 ml(15 ml)","Mango Flower Essential Oil (Mangifera indica) is used for massage, perfume and aromatherapy. Mango flower oil is traditionally used for its nourishing properties. It is used in many useful external applications. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-mango-flower-oil-natural-pure-undiluted-15-ml/p/itmemj45qh7e9hrj?pid=BEOEMJ44FYQ3EZ5G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/h/q/bangota-5-mango-flower-oil-natural-pure-undiluted-5-ml-200x200-imaemgykn3bcdyqt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,439.0,395.0,395.0,true,BEOEMJ44FYQ3EZ5G,BEOEMJ44FYQ3EZ5G
Flipkart,,"Bangota Thyme Oil - Natural, Pure & Undiluted -50 ml(50 ml)","Thyme oil is extracted from Thymus vulgaris (also known as Thymus aestivus, T. ilerdensis and T. velantianus) of the Labiatae family and is also known as common or red thyme.It is extracted from the fresh or partly dried flowering tops and leaves of the plant by steam distillation. Thyme oil is used for aromatherapy, natural perfumery and many useful external applications.Thyme oil blends well with other oils such as Bergamot, Grapefruit,  Lemon, Lavender,  Oregano, Rosemary and Pine oils. We use Amber Color Glass Bottle with Euro Dropper for storage",Bangota,http://dl.flipkart.com/dl/bangota-thyme-oil-natural-pure-undiluted-50-ml/p/itmemj455fbdp8jc?pid=BEOEMJ45YKHGX3B6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/n/w/bangota-100-thyme-oil-natural-pure-undiluted-100-ml-200x200-imaemjykvk38hdcf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,996.0,857.0,857.0,true,BEOEMJ45YKHGX3B6,BEOEMJ45YKHGX3B6
Flipkart,,"Bangota Myrtle Oil - Natural, Pure & Undiluted -30 ml(30 ml)","Myrtle oil (Myrtus communis) is extracted by the process of steam distillation.It is used in many useful external applications Myrtle oil blends well with other oils such as Bergamot, Eucalyptus, Cedar Wood, Black Pepper, Frankincense, Rose, Neroli, Hyssop, Lavender, Jasmine, Lemon, Lemongrass, Coriander, Clary Sage, Rosewood and Ylang-Ylang oil. We use Amber Color Glass Bottle with Euro Dropper for storage",Bangota,http://dl.flipkart.com/dl/bangota-myrtle-oil-natural-pure-undiluted-30-ml/p/itmemj45g32vzdn2?pid=BEOEMJ44R5G5GXKY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/q/q/bangota-5-myrtle-oil-natural-pure-undiluted-5-ml-200x200-imaemgywbwhfc8qk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,586.0,516.0,516.0,true,BEOEMJ44R5G5GXKY,BEOEMJ44R5G5GXKY
Flipkart,,"Bangota Kukui Nut Oil - Natural, Pure & Undiluted -30 ml(30 ml)","Kukui Nut Oil extracted by the process of cold pressed from seeds of the Aleurites moluccans tree. Kukui Nut Oil (Aleurites moluccana) is used for aromatherapy, Massage and many useful external applications. Kukui nut oil is beneficial to the skin, soothing and softening it without leaving a greasy film. This oil contains vitamins A, C, and E, which are protecting the skin. We use Amber Color Glass Bottle with Euro Dropper for storage",Bangota,http://dl.flipkart.com/dl/bangota-kukui-nut-oil-natural-pure-undiluted-30-ml/p/itmemj45zpzehygw?pid=BEOEMJ459NYDGE2S&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/v/x/bangota-50-kukui-nut-oil-natural-pure-undiluted-50-ml-200x200-imaemgy8wv3ff6gq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,369.0,325.0,325.0,true,BEOEMJ459NYDGE2S,BEOEMJ459NYDGE2S
Flipkart,,"Bangota Nutmeg Oil - Natural, Pure & Undiluted -15 ml(15 ml)","Nutmeg oil is extracted from Myristica fragrans (also known as Myristica officinalis, M. oromata and Nux moschata) of the Myristicaceae family and is also known as jatiphala. Nutmeg oil is extracted by steam distillation from the dried seeds. nutmeg blends well with other oils such as Black Pepper, Cypress, Geranium, Clary Sage,  Rosemary  and  Orange oils. Nutmeg oil is used for aromatherapy and many useful external applications. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-nutmeg-oil-natural-pure-undiluted-15-ml/p/itmemj45vrhrvayd?pid=BEOEMJ45YFYKVN6N&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/p/m/bangota-50-nutmeg-oil-natural-pure-undiluted-50-ml-200x200-imaemgz5khpdtvqe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,540.0,486.0,486.0,true,BEOEMJ45YFYKVN6N,BEOEMJ45YFYKVN6N
Flipkart,,"Bangota Yarrow Oil - Natural, Pure & Undiluted -50 ml(50 ml)","Yarrow oil is extracted from Achillea millefolium of the Compositea family and is also known as milfoil, nosebleed, common yarrow, gordaldo, old man's pepper, sanguinary, soldier's woundwort and thousand leaf. Yarrow oil is extracted from the dried herb by steam distillation. Yarrow Essential Oil is used for many useful external applications. Yarrow essential oil blends well with other oils such as angelica, cedarwood Lemongrass, Rosemary and Cypress oils. We use Amber Color Glass Bottle with Euro Dropper white for storage.",Bangota,http://dl.flipkart.com/dl/bangota-yarrow-oil-natural-pure-undiluted-50-ml/p/itmemj45kueuj8aq?pid=BEOEMJ45FHQAGFX4&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/k/s/bangota-100-yarrow-oil-natural-pure-undiluted-100-ml-200x200-imaemjf3kwhzag3y.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,996.0,857.0,857.0,true,BEOEMJ45FHQAGFX4,BEOEMJ45FHQAGFX4
Flipkart,,"Bangota Rosewood Oil - Natural, Pure & Undiluted -100 ml(100 ml)",Rosewood oil is extracted from Aniba rosaeodora (also known as Aniba rosaeodora var. amazonica) from the Lauraceae family and also known as bios de rose and Brazilian rosewood. It is extracted from the wood chippings by steam distillation. Rosewood oil blends especially well with all citrus and floral oils. We use Amber Color Glass Bottle with Euro Dropper for storage.,Bangota,http://dl.flipkart.com/dl/bangota-rosewood-oil-natural-pure-undiluted-100-ml/p/itmemj4bwhrrz5qx?pid=BEOEMJ4BEUCAM3DM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/j/3/bangota-5-rosewood-oil-natural-pure-undiluted-5-ml-200x200-imaemjy2hghuvjsv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1430.0,1201.0,1201.0,true,BEOEMJ4BEUCAM3DM,BEOEMJ4BEUCAM3DM
Flipkart,,"Bangota Vetiver Oil - Natural, Pure & Undiluted -30 ml(30 ml)","Vetiver oil is extracted from Vetiveria zizanoides (also known as Andropogon muricatus) of the Gramineae family and is also known as vetivert and khus khus. Vetiver oil is also known as the 'oil of tranquility' because of its calming properties. It is extracted from the washed, chopped, dried and soaked roots and rootlets by steam distillation. This essential oil has a wonderful effect on the mind and body. Vetiver Essential Oil is used as a base note in the perfumery and aromatherapy applications. Vetiver oil blends well with other oils such as Grapefruit, Jasmine, Lavender, Ylang-ylang, Cedarwood, Chamomile, Frankincense, Ginger, Juniper, Lemongrass, Patchouli, Rose, Vanilla and Clary Sage oils. We use Amber Color Glass Bottle with Euro Dropper white for storage",Bangota,http://dl.flipkart.com/dl/bangota-vetiver-oil-natural-pure-undiluted-30-ml/p/itmemj45szz9qfzj?pid=BEOEMJ45MDY3MVHP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/j/g/bangota-15-vetiver-oil-natural-pure-undiluted-15-ml-200x200-imaemjyqfpp3ygfy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2162.0,1902.0,1902.0,true,BEOEMJ45MDY3MVHP,BEOEMJ45MDY3MVHP
Flipkart,,"Bangota Kukui Nut Oil - Natural, Pure & Undiluted -15 ml(15 ml)","Kukui Nut Oil extracted by the process of cold pressed from seeds of the Aleurites moluccans tree. Kukui Nut Oil (Aleurites moluccana) is used for aromatherapy, Massage and many useful external applications. Kukui nut oil is beneficial to the skin, soothing and softening it without leaving a greasy film. This oil contains vitamins A, C, and E, which are protecting the skin. We use Amber Color Glass Bottle with Euro Dropper for storage",Bangota,http://dl.flipkart.com/dl/bangota-kukui-nut-oil-natural-pure-undiluted-15-ml/p/itmemj45negpv6qz?pid=BEOEMJ45DMMRZ69F&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/v/x/bangota-50-kukui-nut-oil-natural-pure-undiluted-50-ml-200x200-imaemgy8wv3ff6gq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,278.0,250.0,250.0,true,BEOEMJ45DMMRZ69F,BEOEMJ45DMMRZ69F
Flipkart,,"Bangota Borage Oil - Natural, Pure & Undiluted -30 ml(30 ml)","Borage Seed Oil (Borago officinalis) is extracted by the process of Cold Pressing of the seeds. Borage Seed Oil has been used in aromatherapy and natural skin care. Borage carrier oil blends well with all the essential oils. The Common names of Borage Seed oil are Borage and starflower. Borage (Starflower) Oil has great moisturizing, soothing and an emollient quality also contains Vitamin A, Vitamin B1, Vitamin B2, Vitamin B6, Vitamin D and Vitamin E. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-borage-oil-natural-pure-undiluted-30-ml/p/itmemj46dgqynmmu?pid=BEOEMJ46N5RYBGRW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/8/x/e/bangota-50-borage-oil-natural-pure-undiluted-50-ml-200x200-imaemgfkgvxz5yfv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,881.0,776.0,776.0,true,BEOEMJ46N5RYBGRW,BEOEMJ46N5RYBGRW
Flipkart,,"Bangota Chamomile Oil - Natural, Pure & Undiluted -50 ml(50 ml)","Chamomile essential oil is produced from Anthemis nobilis (Chamaemelum nobile) of the family species Asteraceae, formerly placed in the Compositae family. It is also known as English chamomile, sweet chamomile and garden chamomile. Chamomile oil is extracted from the flowers by steam distillation. It is used in many useful external applications. chamomile blends well with other oils such as Bergamot, Clary Sage, Lavender, Geranium, Jasmine, Tea Tree, Grapefruit, Rose,Lemon and Ylang-Ylang oils. . We use Amber Color Glass Bottle with Euro Dropper for storage",Bangota,http://dl.flipkart.com/dl/bangota-chamomile-oil-natural-pure-undiluted-50-ml/p/itmemj4v5nc2hzgr?pid=BEOEMJ4VKADSSHZT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/z/t/bangota-50-chamomile-oil-natural-pure-undiluted-50-ml-200x200-imaemgzzfwg2xe9k.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,8965.0,7710.0,7710.0,true,BEOEMJ4VKADSSHZT,BEOEMJ4VKADSSHZT
Flipkart,,"Bangota Passion Flower Oil - Natural, Pure & Undiluted -15 ml(15 ml)","Passion flower, also known as Passiflora incarnate is a long, woody vine that produces beautiful, exquisite flowers and a delicious, nourishing fruit. Passion flower oil, Passiflora incanata, also known as Maracuja Oil, is a superior emollient rich in vitamin C, calcium and phosphorus. Passion flower oil is used for massage, aromatherapy, skin & hair care and many useful external applications. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-passion-flower-oil-natural-pure-undiluted-15-ml/p/itmemj49ff9d9cgz?pid=BEOEMJ49PHFSJPZV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/g/u/bangota-50-passion-flower-oil-natural-pure-undiluted-50-ml-200x200-imaemgznqzgupu33.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,439.0,395.0,395.0,true,BEOEMJ49PHFSJPZV,BEOEMJ49PHFSJPZV
Flipkart,,"Bangota Passion Fruit Oil - Natural, Pure & Undiluted -30 ml(30 ml)","Passion fruit oil (Passiflora edulis) extracted by the process of cold pressed from the seeds of the passion fruit comes from the passion flower plant. Passion fruit oil is full of nutrients that are good for skin. Because of the nutrients in the oil as well as the fatty acids and antioxidants, it is now used as a nourishing moisturizer in skin care. Passion fruit oil is used for massage, aromatherapy and many useful external applications. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-passion-fruit-oil-natural-pure-undiluted-30-ml/p/itmemj45pepgk9kh?pid=BEOEMJ45BSEPZMXQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/y/9/bangota-5-passion-fruit-oil-natural-pure-undiluted-5-ml-200x200-imaemgzqcwppfyty.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,507.0,446.0,446.0,true,BEOEMJ45BSEPZMXQ,BEOEMJ45BSEPZMXQ
Flipkart,,"Bangota Pimento Oil - Natural, Pure & Undiluted -15 ml(15 ml)","Pimento essential oil is extracted from Pimenta dioica (also known as Pimenta officinalis), of the Myrtaceae family. It is also known as Allspice essential oil, Jamaica pepper and Pimenta. Pimento oil (from both the leaf and the fruit) is extracted by steam distillation. Pimento oil blends well with other oils such as Ginger,  Geranium, Lavender,  Orange, Patchouli and Ylang-Ylang oils. We use Amber Color Glass Bottle with Euro Dropper for storage.",Bangota,http://dl.flipkart.com/dl/bangota-pimento-oil-natural-pure-undiluted-15-ml/p/itmemj49bd4fkedg?pid=BEOEMJ49AJAXETKP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/u/h/bangota-100-pimento-oil-natural-pure-undiluted-100-ml-200x200-imaemgzzw5w2jbjh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,439.0,395.0,395.0,true,BEOEMJ49AJAXETKP,BEOEMJ49AJAXETKP
