PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jordana Nail Treatment - Garlic Growth Basecoat for Nail Growth 15 ml(Clear),,Jordana,http://dl.flipkart.com/dl/jordana-nail-treatment-garlic-growth-basecoat-15-ml/p/itmdpeu9gjdxyy82?pid=NLPDPETMVXBAGZHN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/n/jordana-15-nail-treatment-garlic-growth-basecoat-for-nail-growth-200x200-imadpeytxmhhx8bp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,213.0,213.0,false,NLPDPETMVXBAGZHN,NLPDPETMVXBAGZHN
Flipkart,,Bluesky Shellac Nail Polish 10 ml,,Bluesky,http://dl.flipkart.com/dl/bluesky-shellac-nail-polish-10-ml/p/itmebacdez9dfpq4?pid=NLPEBZ38ERWKKAWF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/w/f/bluesky-10-shellac-nail-polish-200x200-imaebyrtenks7p3v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3000.0,1467.0,1467.0,false,NLPEBZ38ERWKKAWF,NLPEBZ38ERWKKAWF
Flipkart,,Pure Colour Mini 6 ml(Blue Ice),"Glossy, high-shine nail polish in a huge range of exciting shades. Gorgeous finish, fantastic colours.",Pure Colour,http://dl.flipkart.com/dl/pure-colour-mini-6-ml/p/itmecfdf8brxgfak?pid=NLPECFD2MKHRMYQE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/q/e/pure-colour-6-mini-200x200-imaecf2khyf8wtzj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,169.0,149.0,149.0,false,NLPECFD2MKHRMYQE,NLPECFD2MKHRMYQE
Flipkart,,"Natio Nail Colour Lychee, 15 ml(Shiny Brown)",,Natio,http://dl.flipkart.com/dl/natio-nail-colour-lychee-15-ml/p/itmebrzttteefd5q?pid=NLPEBRZTPEHZX6FA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/f/a/natio-15-nail-colour-lychee-200x200-imaebr92kba4cksz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,595.0,595.0,595.0,true,NLPEBRZTPEHZX6FA,NLPEBRZTPEHZX6FA
Flipkart,,Oriflame Sweden Pure Colour Nail Polish Mini 6 ml(Mauve Mirage),Experiment with Oriflame's spectrum of wicked nail colors to suit your every mood. Break the monotony of single shades and mix ?n? match or futz around with imaginative patterns. High color intensity and long lasting stay power gives an extra edge to Oriflame's range of nail paints. The quick dry formula ensures that you get ready to groove in no time.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-nail-polish-mini-6-ml/p/itmef3fm9razjetn?pid=NLPEF7ZZEC3WBWZJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/z/j/oriflame-sweden-6-pure-colour-nail-polish-mini-200x200-imaecf2x2zhncztr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,179.0,179.0,179.0,true,NLPEF7ZZEC3WBWZJ,NLPEF7ZZEC3WBWZJ
Flipkart,,Natio Nail Colour French 15 ml,,Natio,http://dl.flipkart.com/dl/natio-nail-colour-french-15-ml/p/itmebrzt3eubkhas?pid=NLPEBRZTTQRHZNR9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/r/9/natio-15-nail-colour-french-200x200-imaebr94tvqg7upf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,595.0,595.0,595.0,false,NLPEBRZTTQRHZNR9,NLPEBRZTTQRHZNR9
Flipkart,,"L.A. Girl Nail Lacquer Polish Adore GNL-229, 14 ml",,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-nail-lacquer-polish-adore-gnl-229-14-ml/p/itme9g8csbhyhwfq?pid=NLPE9G8CYPHZVWHT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/h/t/l-a-girl-14-nail-lacquer-polish-adore-gnl-229-200x200-imae9g2wkrhxkgkh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,250.0,250.0,false,NLPE9G8CYPHZVWHT,NLPE9G8CYPHZVWHT
Flipkart,,Oriflame Sweden Pure Colour Mini 6 ml(Pink Crush),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-mini-6-ml/p/itmefm4qd4resytp?pid=NLPEFM4RQ6GVZFAC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/a/c/oriflame-sweden-6-pure-colour-mini-200x200-imaecfbmejgefgw9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,195.0,195.0,true,NLPEFM4RQ6GVZFAC,NLPEFM4RQ6GVZFAC
Flipkart,,Natio Nail Colour Lovely 15 ml,,Natio,http://dl.flipkart.com/dl/natio-nail-colour-lovely-15-ml/p/itmebrvyqaz6k8xq?pid=NLPEBRVYYMFPM7SS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/s/s/natio-15-nail-colour-lovely-200x200-imaebr8vtwhgwynh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,595.0,595.0,595.0,false,NLPEBRVYYMFPM7SS,NLPEBRVYYMFPM7SS
Flipkart,,The One Long Wear Nail Polish 8 ml(Night Orchid),,The One,http://dl.flipkart.com/dl/one-long-wear-nail-polish-8-ml/p/itmed4f5cwdecsb7?pid=NLPED4F53CUAAMH8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/h/8/the-one-8-long-wear-nail-polish-200x200-imaed3zwvk2e3axy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,230.0,230.0,true,NLPED4F53CUAAMH8,NLPED4F53CUAAMH8
Flipkart,,Deborah Shine Tech Nail Enamel 8.5 ml(Full Color - 16),"Rev up your style by flaunting perfectly manicured and painted nails with this Deborah Shine Tech Nail Enamel. Its every stroke adds an intense colour to your nails, giving your hands a glamourous look. Contains Nanoparticle-based Ceramic Varnish This classy nail paint from Deborah Milano contains a nanoparticle-based ceramic varnish formula which doesn’t dull the colour even after days of application. This advanced formula adds extra shine to your nails and does not chip easily. Easy Application You can simply start by painting a clear base coat. Once it dries up, you can apply a layer of this Deborah nail enamel and then give it a finishing touch with a top coat.",Deborah,http://dl.flipkart.com/dl/deborah-shine-tech-nail-enamel-8-5-ml/p/itmd9edjrypgm7xw?pid=NLPD96YGUZZXGEH7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/h/7/deborah-8-5-shine-tech-nail-enamel-200x200-imad9trppzfqrvft.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPD96YGUZZXGEH7,NLPD96YGUZZXGEH7
Flipkart,,"Aroma Care Orange Nail Polish Combo 1706201639 144 ml(Pink, Purple, Orange, Red, Peach, Mauve, Pink, Blue, Magenta, Yellow, Neon Green, Silver, Golden)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-1706201639-144-ml/p/itmejumtkpcfs4gq?pid=NLPEJUMT3YNK8UC2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/c/2/aroma-care-144-orange-nail-polish-combo-1706201639-200x200-imaejqzucmwyuvh7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1457.0,615.0,615.0,true,NLPEJUMT3YNK8UC2,NLPEJUMT3YNK8UC2
Flipkart,,"Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-02-03-05) 60 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-02-03-05-60-ml/p/itmeg64unsry7vnf?pid=NLPEG64UCGE4BZAA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/a/a/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-02-03-05-200x200-imaeg3yeg7cy724z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64UCGE4BZAA,NLPEG64UCGE4BZAA
Flipkart,,"Aroma Care Orange Nail Polish Combo 1706201615 144 ml(Green, Brown, Pink, Purple, Orange, Red, Peach, Mauve, Pink, Base Coat, Black, Silver, Golden)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-1706201615-144-ml/p/itmejumt9wwgtdgj?pid=NLPEJUMT6MQVRVJK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/j/k/aroma-care-144-orange-nail-polish-combo-1706201615-200x200-imaejqzvrxghuqec.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1457.0,615.0,615.0,true,NLPEJUMT6MQVRVJK,NLPEJUMT6MQVRVJK
Flipkart,,"Aroma Care Orange Nail Polish Combo 1706201614 144 ml(Green, Brown, Pink, Purple, Orange, Red, Peach, Mauve, Pink, Nude, Silver, Golden)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-1706201614-144-ml/p/itmejumtzekdzggy?pid=NLPEJUMT6FYGCUKW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/k/w/aroma-care-144-orange-nail-polish-combo-1706201614-200x200-imaejqzvszbfdtpj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1457.0,615.0,615.0,true,NLPEJUMT6FYGCUKW,NLPEJUMT6FYGCUKW
Flipkart,,Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-02-04-06) 60 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-02-04-06-60-ml/p/itmeg64vnhtyb3bp?pid=NLPEG64VQWCBHDCQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/c/q/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-02-04-06-200x200-imaeg3ye5djvztpa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64VQWCBHDCQ,NLPEG64VQWCBHDCQ
Flipkart,,"Aroma Care Black Nail Polish Combo 1706201613 144 ml(Green, Brown, Pink, Purple, Orange, Red, Peach, Mauve, Pink, Nude, Base Coat, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-nail-polish-combo-1706201613-144-ml/p/itmejumte4h6tjdw?pid=NLPEJUMT43BNXTVX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/v/x/aroma-care-144-black-nail-polish-combo-1706201613-200x200-imaejqzuysvgvnxv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1457.0,615.0,615.0,true,NLPEJUMT43BNXTVX,NLPEJUMT43BNXTVX
Flipkart,,"Aroma Care Green Nail Polish Combo 1306201628 72 ml(Pink, Purple, Red, Yellow, Blue, Magenta, Yellow, Orange, Neon Green, Red, Nude, Peach)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-green-nail-polish-combo-1306201628-72-ml/p/itmejzb7nmwwsnwd?pid=NLPEJZB7MK6KTTA2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/a/2/aroma-care-72-green-nail-polish-combo-1306201628-200x200-imaejmhhvjuywaxj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,963.0,365.0,365.0,true,NLPEJZB7MK6KTTA2,NLPEJZB7MK6KTTA2
Flipkart,,"Aroma Care Orange Nail Polish Combo 1806201603 72 ml(Peach, Orange, Mauve, Pink, Peach, Pink, Yellow, Blue, Magenta, Yellow, Orange, Neon Green)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-1806201603-72-ml/p/itmejtgnagc2ndvb?pid=NLPEJTGNZJXEMECT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/c/t/aroma-care-72-orange-nail-polish-combo-1806201603-200x200-imaejs6fvpsdbhhk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,963.0,365.0,365.0,true,NLPEJTGNZJXEMECT,NLPEJTGNZJXEMECT
Flipkart,,Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-01-03-08) 60 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-01-03-08-60-ml/p/itmeg64u5rfymjge?pid=NLPEG64U8GZ7YD9V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/9/v/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-01-03-08-200x200-imaeg3yeh2j5euhj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64U8GZ7YD9V,NLPEG64U8GZ7YD9V
Flipkart,,Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-01-03-04) 60 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-01-03-04-60-ml/p/itmeg64un2tyyqeq?pid=NLPEG64UZGZ8XZDP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/d/p/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-01-03-04-200x200-imaeg3yebzc7kgra.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64UZGZ8XZDP,NLPEG64UZGZ8XZDP
Flipkart,,Nike Fission Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-fission-combo-set/p/itme8x8xz2ff7jdy?pid=CAGE8X8XZAF5SWHK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/h/k/nike-200x200-imae8v225ksgbsuw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,498.0,498.0,498.0,true,CAGE8X8XZAF5SWHK,CAGE8X8XZAF5SWHK
Flipkart,,Nike Gold Combo Set(Set of 4),,Nike,http://dl.flipkart.com/dl/nike-gold-combo-set/p/itme8x8xq9z4za5w?pid=CAGE8X8XEYVBXGRA&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/r/a/nike-200x200-imae8v22pzn4fnbh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1000.0,828.0,828.0,true,CAGE8X8XEYVBXGRA,CAGE8X8XEYVBXGRA
Flipkart,,"Anna Andre Paris Set of Dark Fire, Majesty & Majesty Deodorants Combo Set",,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-dark-fire-majesty-deodorants-combo/p/itmeyuxvsbxbnakz?pid=CAGEYUXVPKE22C43&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/4/3/anna-andre-paris-200x200-imaeyupjcshhxkdv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,314.0,349.0,false,CAGEYUXVPKE22C43,CAGEYUXVPKE22C43
Flipkart,,Engage Intensity and Rush Combo Set,,Engage,http://dl.flipkart.com/dl/engage-intensity-rush-combo-set/p/itme68fgyhbnxy3u?pid=CAGE68FG8PNGGTZE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/z/e/engage-200x200-imae686yprytq3hp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,306.0,340.0,false,CAGE68FG8PNGGTZE,CAGE68FG8PNGGTZE
Flipkart,,Yardley English Lavender Lace LondonMist lace satin Combo Set(Set of 4),,Yardley,http://dl.flipkart.com/dl/yardley-english-lavender-lace-londonmist-satin-combo-set/p/itmehzmuz8egzhnh?pid=CAGEHZMUGG8FHVUU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/u/u/yardley-200x200-imaehk2vuukuwagp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,760.0,694.0,694.0,false,CAGEHZMUGG8FHVUU,CAGEHZMUGG8FHVUU
Flipkart,,Engage Jump Combo Set(Set of 3),,Engage,http://dl.flipkart.com/dl/engage-jump-combo-set/p/itme5h7jctuan8pb?pid=CAGE5H7JNCFANWTZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/t/z/engage-200x200-imae5hqxejne3s6z.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,570.0,468.0,520.0,true,CAGE5H7JNCFANWTZ,CAGE5H7JNCFANWTZ
Flipkart,,Kamasutra Spark And Urge Deo Combo Set(Set of 2),Kamasutra Spark And Urge Combo Set,Kamasutra,http://dl.flipkart.com/dl/kamasutra-spark-urge-deo-combo-set/p/itmebxraywgcxd6y?pid=CAGEBXRAPVMCVQTT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/g/k/kamasutra-200x200-imaebxghjpzhjgzx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,400.0,399.0,399.0,true,CAGEBXRAPVMCVQTT,CAGEBXRAPVMCVQTT
Flipkart,,Yardley Morning Dew Lace LondonMist Faither Combo Set(Set of 4),,Yardley,http://dl.flipkart.com/dl/yardley-morning-dew-lace-londonmist-faither-combo-set/p/itmehzmu7fuvtzkv?pid=CAGEHZMUFMHBQSV6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/v/6/yardley-200x200-imaehk2vfxuf6fph.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,760.0,694.0,694.0,false,CAGEHZMUFMHBQSV6,CAGEHZMUFMHBQSV6
Flipkart,,"Layer'r Shot (Set Of 3) Red,Play,Craze Deodorants Pack For Men Combo Set(Set of 3)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-set-3-red-play-craze-deodorants-pack-men-combo-set/p/itmebpvdqjphxmag?pid=CAGEBPVDHF9ASHGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/g/z/layer-r-200x200-imaebp3rsg2zkbbp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,615.0,615.0,615.0,false,CAGEBPVDHF9ASHGZ,CAGEBPVDHF9ASHGZ
Flipkart,,Wild Stone No-2 Combo Set,,Wild Stone,http://dl.flipkart.com/dl/wild-stone-no-2-combo-set/p/itme5gn3wbjdzyfz?pid=CAGE5GN3DFRVSDGF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/g/f/wild-stone-200x200-imae554hcju47vwe.jpeg,Health and Beauty>Fragrances>Gift Sets,1095.0,1085.0,1085.0,false,CAGE5GN3DFRVSDGF,CAGE5GN3DFRVSDGF
