PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-3, Green Turquoise, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9k3hgveh2c?pid=CTLEJH9KXGS44F4N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/2/g/1-colourvue-2-trublends-5-25-200x200-imaejhc9qgzxvhxw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KXGS44F4N,CTLEJH9KXGS44F4N
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-5.5, Blue, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kqw4y3hnm?pid=CTLEJH9KZGXEBGB3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/w/c/1-colourvue-2-trublends-3-5-200x200-imaejj5d2qz6ydmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KZGXEBGB3,CTLEJH9KZGXEBGB3
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-6, Brown, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kgy6tnykc?pid=CTLEJH9KYJZDBCYS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/y/s/1-colourvue-2-trublends-6-200x200-imaejj5ctz9acd7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KYJZDBCYS,CTLEJH9KYJZDBCYS
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-1.5, Hazel, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kszgedfw5?pid=CTLEJH9KYAZHXB6C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/g/z/1-colourvue-2-trublends-1-25-200x200-imaejj5d7zrdffwg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KYAZHXB6C,CTLEJH9KYAZHXB6C
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-4.5, Blue, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9k9he6hrhk?pid=CTLEJH9KYFRN6KGS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/w/c/1-colourvue-2-trublends-3-5-200x200-imaejj5d2qz6ydmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KYFRN6KGS,CTLEJH9KYFRN6KGS
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-3.5, Angel Hazel, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kykxynerq?pid=CTLEJH9KP25P6F4H&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/f/1-colourvue-2-bigeyes-1-75-200x200-imaejhbuazdjhh9q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KP25P6F4H,CTLEJH9KP25P6F4H
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-1, Green Turquoise, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9krvpzf4bw?pid=CTLEJH9KWQEMRGTQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/2/g/1-colourvue-2-trublends-5-25-200x200-imaejhc9qgzxvhxw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KWQEMRGTQ,CTLEJH9KWQEMRGTQ
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-3.5, Maya Blue, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kwng6dgft?pid=CTLEJH9KYGQPNFSK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/h/g/1-colourvue-2-bigeyes-6-200x200-imaejj5dxydzpxxk.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KYGQPNFSK,CTLEJH9KYGQPNFSK
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-3.25, Angel Hazel, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kxk4ykpe7?pid=CTLEJH9KRTMZYHR6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/f/1-colourvue-2-bigeyes-1-75-200x200-imaejhbuazdjhh9q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KRTMZYHR6,CTLEJH9KRTMZYHR6
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-4.5, Pearl Grey, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9k3xvpgy7j?pid=CTLEJH9KHZN52XXC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/9/p/1-colourvue-2-bigeyes-4-200x200-imaejhbpnprtgqjb.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KHZN52XXC,CTLEJH9KHZN52XXC
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(0, Paris Green, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kr27ftyyp?pid=CTLEJH9KDUBKYDKF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/e/s/1-colourvue-2-bigeyes-4-25-200x200-imaejj5dhshhzgww.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KDUBKYDKF,CTLEJH9KDUBKYDKF
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-1.75, Maya Blue, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9keranzjqs?pid=CTLEJH9KCRGMZGW9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/h/g/1-colourvue-2-bigeyes-6-200x200-imaejj5dxydzpxxk.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KCRGMZGW9,CTLEJH9KCRGMZGW9
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-5, Blue, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9k9dutc6gg?pid=CTLEJH9KBQHV8HND&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/w/c/1-colourvue-2-trublends-3-5-200x200-imaejj5d2qz6ydmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KBQHV8HND,CTLEJH9KBQHV8HND
Flipkart,,ColourVUE BigEyes Monthly Contact Lens,"ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9ksk5hnxhy?pid=CTLEJH9KGZFZEAHH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/p/q/1-colourvue-2-bigeyes-0-5-200x200-imaejj5dymtfvtat.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KGZFZEAHH,CTLEJH9KGZFZEAHH
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-3.25, Paris Green, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kbv3chvey?pid=CTLEJH9KDJW824ZP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/e/s/1-colourvue-2-bigeyes-4-25-200x200-imaejj5dhshhzgww.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KDJW824ZP,CTLEJH9KDJW824ZP
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-3.75, Brown, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9j9zy6rfyp?pid=CTLEJH9JUJZTDQUW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/y/s/1-colourvue-2-trublends-6-200x200-imaejj5ctz9acd7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9JUJZTDQUW,CTLEJH9JUJZTDQUW
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-1.25, Paris Green, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kczbe8k9h?pid=CTLEJH9KKRCUFGTX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/e/s/1-colourvue-2-bigeyes-4-25-200x200-imaejj5dhshhzgww.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KKRCUFGTX,CTLEJH9KKRCUFGTX
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-0.75, Hazel, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9k3psgbehf?pid=CTLEJH9KFTGZSF6Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/g/z/1-colourvue-2-trublends-1-25-200x200-imaejj5d7zrdffwg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KFTGZSF6Y,CTLEJH9KFTGZSF6Y
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-4.25, Baby Brown, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kpkmpyfzv?pid=CTLEJH9KHZZDG5QZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/p/q/1-colourvue-2-bigeyes-0-5-200x200-imaejj5dymtfvtat.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KHZZDG5QZ,CTLEJH9KHZZDG5QZ
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-1.25, Green, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kkfje9ehn?pid=CTLEJH9K5UJVM89H&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/8/4/1-colourvue-2-trublends-0-5-200x200-imaejj5ddzwzsv5g.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9K5UJVM89H,CTLEJH9K5UJVM89H
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-4.5, Hazel, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kzh5p9bg6?pid=CTLEJH9KWA5HRHFF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/g/z/1-colourvue-2-trublends-1-25-200x200-imaejj5d7zrdffwg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KWA5HRHFF,CTLEJH9KWA5HRHFF
Flipkart,,ColourVUE BigEyes Monthly Contact Lens,"ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9k967nhxrj?pid=CTLEJH9KSYPWSHGW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/f/1-colourvue-2-bigeyes-1-75-200x200-imaejhbuazdjhh9q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KSYPWSHGW,CTLEJH9KSYPWSHGW
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-5.25, Green, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9kuhp2hk55?pid=CTLEJH9KH8GKXS6C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/8/4/1-colourvue-2-trublends-0-5-200x200-imaejj5ddzwzsv5g.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KH8GKXS6C,CTLEJH9KH8GKXS6C
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-4, Pearl Grey, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kzgha4nah?pid=CTLEJH9KZZU9GR9P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/9/p/1-colourvue-2-bigeyes-4-200x200-imaejhbpnprtgqjb.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KZZU9GR9P,CTLEJH9KZZU9GR9P
Flipkart,,ColourVUE TruBlends Monthly Contact Lens,"Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9k5hzbdgxy?pid=CTLEJH9KMGZ2MSTJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/g/z/1-colourvue-2-trublends-1-25-200x200-imaejj5d7zrdffwg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KMGZ2MSTJ,CTLEJH9KMGZ2MSTJ
Flipkart,,"ColourVUE TruBlends Monthly Contact Lens(-1.5, Brown, Pack of 2)","Express yourself with Trublends Monthly! Comes with 8 different monthly disposable colours, you can change your eye colour anytime! Thanks to our patented hydrogel material and UV protection, the TruBlends Monthly disposable coloured lenses keep your eyes healthy and comfortable all day long with ultimate convenience.",ColourVUE,http://dl.flipkart.com/dl/colourvue-trublends-monthly-contact-lens/p/itmejh9jmfbh6yrg?pid=CTLEJH9JSBHGYZMR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/y/s/1-colourvue-2-trublends-6-200x200-imaejj5ctz9acd7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9JSBHGYZMR,CTLEJH9JSBHGYZMR
