PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dungri India Craft Girls Gift Rectangle Boxes Brass Inlay Elephant Design Makeup and Jewellery Vanity Box,"Dungri Craft Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dungri India Craft,http://dl.flipkart.com/dl/dungri-india-craft-girls-gift-rectangle-boxes-brass-inlay-elephant-design-makeup-jewellery-vanity-box/p/itme2u6ygdahg7gp?pid=VANE2U6YHSRAV5WJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/w/j/dujb-038-dungri-india-craft-girls-gift-rectangle-boxes-brass-200x200-imaefk9ghhfygxet.jpeg,Health and Beauty>Makeup>Vanity Boxes,898.0,449.0,449.0,false,VANE2U6YHSRAV5WJ,VANE2U6YHSRAV5WJ
Flipkart,,Dakshcraft Jewelry Box Carved Unusual Gifts Makeup And Jewellery Vanity Box,"A Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-jewelry-box-carved-unusual-gifts-makeup-jewellery-vanity/p/itme83ukywe3wzfd?pid=VANE83UKBN3DSKUZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/u/z/dsjb-57-dakshcraft-jewelry-box-carved-unusual-gifts-200x200-imae8yr8zqvgtm2x.jpeg,Health and Beauty>Makeup>Vanity Boxes,702.0,540.0,540.0,false,VANE83UKBN3DSKUZ,VANE83UKBN3DSKUZ
Flipkart,,Dakshcraft Bronze Antique Design Handmade Makeup And Jewellery Vanity Box(Brown),"A Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-bronze-antique-design-handmade-makeup-jewellery-vanity-box/p/itme842y92shdzzm?pid=VANE842Y9AVYQNKX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/k/x/dsjb-63-dakshcraft-bronze-antique-design-handmade-200x200-imae8yr8yvx6zmvy.jpeg,Health and Beauty>Makeup>Vanity Boxes,702.0,540.0,540.0,true,VANE842Y9AVYQNKX,VANE842Y9AVYQNKX
Flipkart,,Dungri India Craft Holder Indian Wood Box Brass Inlay Work For Girls Makeup and Jewellery Vanity Box,"Dungri Craft Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dungri India Craft,http://dl.flipkart.com/dl/dungri-india-craft-holder-indian-wood-box-brass-inlay-work-girls-makeup-jewellery-vanity/p/itme2u6xxxhkdwbm?pid=VANE2U6XHZQBJFBW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/b/w/dujb-010-dungri-india-craft-holder-indian-wood-box-brass-inlay-200x200-imaefk9habmyhhkk.jpeg,Health and Beauty>Makeup>Vanity Boxes,998.0,499.0,499.0,false,VANE2U6XHZQBJFBW,VANE2U6XHZQBJFBW
Flipkart,,Dakshcraft Rectangle Wooden Jewelry Box Elephant Design Makeup and Jewellery Vanity Box(Brown),"A jewelry armoire or jewelry box is the perfect companion for your beautiful jewelry. Indian artisans are highly skilled in the art of wood carving and also using brass with wood. Not only do they carve the wood into intricate floral and geometric patterns but also chisel the fine patterns which are then inlaid with brass wire. It's the perfect home for storing those heirlooms and priceless pieces as well as your favorite fashion and costume jewelry. You can even tuck a few small trinkets in there for safe keeping. If you are really yearning to stand out of the crowd and present a memorable gift to your loved one, then we suggest you try personalized gifts. These beautifully hand engraved jewelry boxes can be gifted as a keepsake box on special occasions like anniversaries, valentine's day, birthdays and Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-rectangle-wooden-jewelry-box-elephant-design-makeup-jewellery-vanity/p/itmefkh6fkzgyamn?pid=VANEFKH6AQZJRFUJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/u/j/dsjb-047-dakshcraft-rectangle-wooden-jewelry-box-elephant-design-200x200-imaefk9gqqtncz5b.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,333.0,333.0,false,VANEFKH6AQZJRFUJ,VANEFKH6AQZJRFUJ
Flipkart,,Dakshcraft Jewelry Box Brass Inlay Floral And Leaf Golden Color Design Makeup And Jewellery Vanity Box(Brown),"A Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-jewelry-box-brass-inlay-floral-leaf-golden-color-design-makeup-jewellery-vanity/p/itme83uk6gfgzupa?pid=VANE83UKS8FTDFPD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/p/d/dsjb-59-dakshcraft-jewelry-box-brass-inlay-floral-and-leaf-200x200-imae8yr8ugyuvzdc.jpeg,Health and Beauty>Makeup>Vanity Boxes,1033.0,795.0,795.0,false,VANE83UKS8FTDFPD,VANE83UKS8FTDFPD
Flipkart,,Dakshcraft Handmade Heart Shape Makeup And Jewellery Vanity Box,"A Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-handmade-heart-shape-makeup-jewellery-vanity-box/p/itme864gxs4dte9n?pid=VANE864GHBZSV2KK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/2/k/k/dsjb-62-dakshcraft-handmade-heart-shape-200x200-imae8yr8gwgzd9te.jpeg,Health and Beauty>Makeup>Vanity Boxes,702.0,540.0,540.0,true,VANE864GHBZSV2KK,VANE864GHBZSV2KK
Flipkart,,Dakshcraft Handmade Floral Hand Carved Makeup And Jewellery Vanity Box,"A Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-handmade-floral-hand-carved-makeup-jewellery-vanity-box/p/itme842yyhze2zeh?pid=VANE842YV5CQHEYY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/y/y/dsjb-61-dakshcraft-handmade-floral-hand-carved-200x200-imae8yr8huuz8daz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1170.0,900.0,900.0,true,VANE842YV5CQHEYY,VANE842YV5CQHEYY
Flipkart,,Dungri India Craft Square Wooden Box Brass Inlay Elephant Design Makeup and Jewellery Vanity Box,"Dungri Craft Jewelry Armoire Or Jewelry Box Is The Perfect Companion For Your Beautiful Jewelry. Indian Artisans Are Highly Skilled In The Art Of Wood Carving And Also Using Brass With Wood. Not Only Do They Carve The Wood Into Intricate Floral And Geometric Patterns But Also Chisel The Fine Patterns Which Are Then Inlaid With Brass Wire. It'S The Perfect Home For Storing Those Heirlooms And Priceless Pieces As Well As Your Favorite Fashion And Costume Jewelry. You Can Even Tuck A Few Small Trinkets In There For Safe Keeping. If You Are Really Yearning To Stand Out Of The Crowd And Present A Memorable Gift To Your Loved One, Then We Suggest You Try Personalized Gifts. These Beautifully Hand Engraved Jewelry Boxes Can Be Gifted As A Keepsake Box On Special Occasions Like Anniversaries, Valentine'S Day, Birthdays And Christmas.",Dungri India Craft,http://dl.flipkart.com/dl/dungri-india-craft-square-wooden-box-brass-inlay-elephant-design-makeup-jewellery-vanity/p/itme2u6yzw9tw862?pid=VANE2U6YUVZXUMMA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/m/a/dujb-039-dungri-india-craft-square-wooden-box-brass-inlay-200x200-imaefk9hhddwjncx.jpeg,Health and Beauty>Makeup>Vanity Boxes,820.0,410.0,410.0,false,VANE2U6YUVZXUMMA,VANE2U6YUVZXUMMA
Flipkart,,Dakshcraft Pink Decorative Beaded Handmade Jewelry Storage Box Makeup and Jewellery Vanity Box,"You don't need to keep your jewelry stored in an old shoe box or scattered across the kitchen counter or on your dresser. Jewelry left out in the open can get lost, damaged or dirty and jewelry left in shoe boxes can get tangled or scratched. There are containers that you can use to keep your jewelry stored and organized in a decorative way.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-pink-decorative-beaded-handmade-jewelry-storage-box-makeup-jewellery-vanity/p/itmefkh6zsrdcygh?pid=VANEFKH6FCAKQJAM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/a/m/almira003-dakshcraft-pink-decorative-beaded-handmade-jewelry-200x200-imaefk9gybrk8n4r.jpeg,Health and Beauty>Makeup>Vanity Boxes,875.0,700.0,700.0,false,VANEFKH6FCAKQJAM,VANEFKH6FCAKQJAM
Flipkart,,"Avinash Handicrafts Stone Rectangle Jwellery Box 6x4"" Jewellery Vanity Box",Carved Vanity Box With Hinge Made Of Soap Stone,Avinash Handicrafts,http://dl.flipkart.com/dl/avinash-handicrafts-stone-rectangle-jwellery-box-6x4-jewellery-vanity/p/itme8fzygj3hnyfh?pid=VANE8FZY4XEFCGRZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/r/z/scbx641-avinash-handicrafts-stone-rectangle-jwellery-box-6x4-800x800-imae7yscvetcgwh9.jpeg,Health and Beauty>Makeup>Vanity Boxes,700.0,423.0,470.0,true,VANE8FZY4XEFCGRZ,VANE8FZY4XEFCGRZ
Flipkart,,Jupiter Gifts And Crafts Bamboo jewellery Vanity Box,"Bamboo made sturdy,Colourful Jewellery box. Hand made .Covered internally with silk cloth giving it an elegant look.",Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-bamboo-jewellery-vanity-box/p/itme359vadsadjmw?pid=VANE359V4YUZJB2Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/2/y/medium-jupiter-gifts-and-crafts-bamboo-200x200-imae355j2tce4ttq.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,299.0,299.0,false,VANE359V4YUZJB2Y,VANE359V4YUZJB2Y
Flipkart,,Decor8 Square Box Big Jewellery Vanity Box,Crystal & Iron Square Shape Big Size Box With Lid & Crystals All Around,Decor8,http://dl.flipkart.com/dl/decor8-square-box-big-jewellery-vanity/p/itme5hvzdkgrwghq?pid=VANE5HVZHWWBME8D&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/8/d/45d-decor8-square-box-big-200x200-imae5mzuahnpzhxu.jpeg,Health and Beauty>Makeup>Vanity Boxes,1598.0,799.0,799.0,true,VANE5HVZHWWBME8D,VANE5HVZHWWBME8D
Flipkart,,Platinum Cosmetics Makeup and Jewellery Vanity Box(Pink),"Ensuring complete safety for your artificial jewellery, Jewellery cum makeup Vanity protects them, and also neatly arranges all of them for easier access. The Vanity box comes with 2 campartments",Platinum,http://dl.flipkart.com/dl/platinum-cosmetics-makeup-jewellery-vanity-box/p/itme4ccbdmmguvwe?pid=VANE4CCBKKKQFVHS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/h/s/19-pink-platinum-cosmetics-200x200-imae4ad3e6g76trf.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1495.0,1495.0,false,VANE4CCBKKKQFVHS,VANE4CCBKKKQFVHS
Flipkart,,Platinum Cosmetics Makeup and Jewellery Vanity Box(Golden),"Ensuring complete safety for your artificial jewellery, Jewellery cum makeup Vanity protects them, and also neatly arranges all of them for easier access. The Vanity box comes with 2 campartments",Platinum,http://dl.flipkart.com/dl/platinum-cosmetics-makeup-jewellery-vanity-box/p/itme4ccbyfmycv5h?pid=VANE4CCBSQTCJUU6&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/u/6/16-gold-platinum-cosmetics-200x200-imae4ad3pwysgbhy.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,1095.0,1095.0,true,VANE4CCBSQTCJUU6,VANE4CCBSQTCJUU6
Flipkart,,Indha Craft Multiutility Makeup Vanity Box,"Jewellery Storage pouch in beautiful pink dupion silk ? contains multiple compartments for bracelets, necklace,bangles , costmetics etc.and zipped in for a small storage space- A perfect utility pouch and perfect gift for the ladies.",Indha Craft,http://dl.flipkart.com/dl/indha-craft-multiutility-makeup-vanity-box/p/itme3hgutg9wfhcs?pid=VANE3HGTF3WGNHHE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/h/e/icjp572bc-indha-craft-multiutility-200x200-imae3hjknbkdaz5n.jpeg,Health and Beauty>Makeup>Vanity Boxes,520.0,520.0,520.0,true,VANE3HGTF3WGNHHE,VANE3HGTF3WGNHHE
Flipkart,,Decor8 Diamond Box Jewellery Vanity Box,Crystal & Iron Diamond Shape Box With Lid & Crystals All Around,Decor8,http://dl.flipkart.com/dl/decor8-diamond-box-jewellery-vanity/p/itme5hvzfaeskc3d?pid=VANE5HVZJH5NYWQ4&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/q/4/48d-decor8-diamond-box-200x200-imae5mzuqwwmqhhr.jpeg,Health and Beauty>Makeup>Vanity Boxes,598.0,299.0,299.0,true,VANE5HVZJH5NYWQ4,VANE5HVZJH5NYWQ4
