PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Milani Color Statement Nail Lacquer, 031 Pink Beige, 15 ml",,Milani,http://dl.flipkart.com/dl/milani-color-statement-nail-lacquer-031-pink-beige-15-ml/p/itmef7mgd9yfjb29?pid=NLPEF7MGYX5RQZ99&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/9/9/milani-15-color-statement-nail-lacquer-031-pink-beige-200x200-imaefappv2djthnk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2533.0,1107.0,1230.0,true,NLPEF7MGYX5RQZ99,NLPEF7MGYX5RQZ99
Flipkart,,e.l.f. Cosmetics Studio Baked Eyeshadow Trio 81291 Peach Please 15 ml,,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-studio-baked-eyeshadow-trio-81291-peach-please-15-ml/p/itmef7mgsmmf4vfw?pid=NLPEF7MGUGZ8FHEY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/e/y/e-l-f-cosmetics-15-studio-baked-eyeshadow-trio-81291-peach-200x200-imaeevgejsf3awf9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1944.0,1575.0,1750.0,true,NLPEF7MGUGZ8FHEY,NLPEF7MGUGZ8FHEY
Flipkart,,Milani Nail Polish: Black Cherry #28 15 ml,,Milani,http://dl.flipkart.com/dl/milani-nail-polish-black-cherry-28-15-ml/p/itmef7mg4g3rjhyn?pid=NLPEF7MGYAD5CZVH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/v/h/milani-15-nail-polish-black-cherry-28-200x200-imaeevgdxfxw96gc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2934.0,1710.0,1901.0,true,NLPEF7MGYAD5CZVH,NLPEF7MGYAD5CZVH
Flipkart,,"ForSure Noticeable 39.6 ml(Purple, Maroon, peach pink, orange)","Add sheen and gloss to your nails as you use this nail polish from ForSure. A must-have for fashionable women, this nail polish will surely add a unique charm to your nails. The pack contains 4 Nail Polishes in Maroon, peach pink, orange and Purple colour.",ForSure,http://dl.flipkart.com/dl/forsure-noticeable-39-6-ml/p/itmehpz4g9evau4u?pid=NLPEHPZ3UYXA2JWH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/w/h/forsure-39-6-noticeable-200x200-imaehm2ghwhuzg45.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPZ3UYXA2JWH,NLPEHPZ3UYXA2JWH
Flipkart,,"ForSure Marvellous 79.2 ml(White, Blue, maroon, red, purple, sky blue, neon green, brown)","Groom your nails well and paint them with different colours each day as you pick this nail polish pack from ForSure. This combo of 4 nail paint shades is a must-have in the make-up kit of fashion-conscious women. Easy to apply, these nail paints are long-lasting and chip resistant as well. The pack contains 8 Nail Polishes in Blue, maroon, red, purple, sky blue, neon green, brown and White colour.",ForSure,http://dl.flipkart.com/dl/forsure-marvellous-79-2-ml/p/itmehpz7bchfdfce?pid=NLPEHPZ7YTRVWZZN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/n/forsure-79-2-marvellous-200x200-imaehm2fmtrrrzxz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2400.0,499.0,499.0,true,NLPEHPZ7YTRVWZZN,NLPEHPZ7YTRVWZZN
Flipkart,,"ForSure Regular 79.2 ml(Purple, Light pink, pink, peach pink, red, silver, blue, sky blue)","For women who take care to look presentable all the time, this nail enamel combo pack from ForSure will be a perfect pick. These nail enamels are prized for their smooth finish and long stay after application. The pack contains 8 Nail Polishes in Light pink, pink, peach pink, red, silver, blue, sky blue and purple colour.",ForSure,http://dl.flipkart.com/dl/forsure-regular-79-2-ml/p/itmehpz7kxr3mzht?pid=NLPEHPZ6TDH942HC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/h/c/forsure-79-2-regular-200x200-imaehm2m4nchzdzn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2400.0,599.0,599.0,true,NLPEHPZ6TDH942HC,NLPEHPZ6TDH942HC
Flipkart,,"ForSure Trendy 118.8 ml(Clear, White, mustard yellow, blue, neon green, red, light pink, peach pink, sky blue, red, brown, pink)","If you are fond of changing you nail colour every day, then you must pick this nail polish combo from ForSure. Comprising 4 different shades, this combo is a perfect pick for fashionable women. These nail paints are easy to apply and long-lasting too. The pack contains 12 Nail Polishes in White, mustard yellow, blue, neon green, red, light pink, peach pink, sky blue, red, brown, pink and clear colour.",ForSure,http://dl.flipkart.com/dl/forsure-trendy-118-8-ml/p/itmehpz8xa5pbg4n?pid=NLPEHPZ8QPJ8EPST&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/s/t/forsure-118-8-trendy-200x200-imaehm2hafbegbea.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3600.0,599.0,599.0,true,NLPEHPZ8QPJ8EPST,NLPEHPZ8QPJ8EPST
Flipkart,,"ForSure Smooth 79.2 ml(Black, Maroon, pink, dark pink, peach pink, red, orange, yellow)","Sport a different look everyday, courtesy this 4-piece set of nail enamels from ForSure. Truly worthwhile, these nail enamels are long lasting and quick to dry and will thus, make a great inclusion to your make-up kit. The pack contains 8 Nail Polishes in Maroon, pink, dark pink, peach pink, red, orange, yellow and black colour.",ForSure,http://dl.flipkart.com/dl/forsure-smooth-79-2-ml/p/itmehpz8wnnuykmc?pid=NLPEHPZ7QMCGVNVF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/v/f/forsure-79-2-smooth-200x200-imaehm2g3kgxugbf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2400.0,599.0,599.0,true,NLPEHPZ7QMCGVNVF,NLPEHPZ7QMCGVNVF
Flipkart,,"ForSure Fashionable 118.8 ml(Blue, Mustard yellow, light pink, peach pink, dark pink, neon green, black, maroon, orange, red)","Add sheen and gloss to your nails as you use this nail polish from ForSure. A must-have for fashionable women, this nail polish will surely add a unique charm to your nails. The pack contains 12 Nail Polishes in Mustard yellow, light pink, peach pink, dark pink, neon green, black, maroon, orange, red and Blue colour.",ForSure,http://dl.flipkart.com/dl/forsure-fashionable-118-8-ml/p/itmehpzawg5rbanc?pid=NLPEHPZ9KJGH2PPZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/p/z/forsure-118-8-fashionable-200x200-imaehm2m7zykdjsu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3600.0,899.0,899.0,true,NLPEHPZ9KJGH2PPZ,NLPEHPZ9KJGH2PPZ
Flipkart,,"ForSure Bold 39.6 ml(Red, Dark red, bright red, maroon, pink)","Sport a different look everyday, courtesy this 4-piece set of nail enamels from ForSure. Truly worthwhile, these nail enamels are long lasting and quick to dry and will thus, make a great inclusion to your make-up kit. The pack contains 4 Nail Polishes in Dark red, bright red, maroon, pink and Red colour.",ForSure,http://dl.flipkart.com/dl/forsure-bold-39-6-ml/p/itmehpz2ruyncmzm?pid=NLPEHPZFXWRAGMTN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/t/n/forsure-39-6-bold-200x200-imaehm2gbkqhxpkf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPZFXWRAGMTN,NLPEHPZFXWRAGMTN
Flipkart,,"ForSure Attractive 39.6 ml(Green, Red, pink, maroon)","Groom your nails well and paint them with different colours each day as you pick this nail polish pack from ForSure. This combo of 4 nail paint shades is a must-have in the make-up kit of fashion-conscious women. Easy to apply, these nail paints are long-lasting and chip resistant as well. The pack contains 4 Nail Polishes in Red, pink, maroon and Green colour.",ForSure,http://dl.flipkart.com/dl/forsure-attractive-39-6-ml/p/itmehpzfbyyf7hhy?pid=NLPEHPZYSFJEJ2EQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/e/q/forsure-39-6-attractive-200x200-imaehm2hetyzmezk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPZYSFJEJ2EQ,NLPEHPZYSFJEJ2EQ
Flipkart,,"ForSure Modish 118.8 ml(Black, White, purple, peach pink, light brown, red, dark purple, pink, dark pink, baby pink, bright red, light pink)","Sport a different look everyday, courtesy this 4-piece set of nail enamels from ForSure. Truly worthwhile, these nail enamels are long lasting and quick to dry and will thus, make a great inclusion to your make-up kit. The pack contains 12 Nail Polishes in White, purple, peach pink, light brown, red, dark purple, pink, dark pink, baby pink, bright red, light pink and black colour.",ForSure,http://dl.flipkart.com/dl/forsure-modish-118-8-ml/p/itmehpzeadpuddhk?pid=NLPEHPZD5HNUABB2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/b/2/forsure-118-8-modish-200x200-imaehm2gpgyrgpya.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3600.0,999.0,999.0,true,NLPEHPZD5HNUABB2,NLPEHPZD5HNUABB2
Flipkart,,"ForSure Durable 39.6 ml(Silver, Peach pink, pink, orange)","ForSure presents this pack of 4 nail polishes that is certainly not to be missed out on. Ensuing deep colour in a single coat, these nail enamels will stay on for long. The pack contains 4 Nail Polishes in Peach pink, pink, orange and Silver colour.",ForSure,http://dl.flipkart.com/dl/forsure-durable-39-6-ml/p/itmehpz6bwq5mkwg?pid=NLPEHPZ6Z297VCAY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/a/y/forsure-39-6-durable-200x200-imaehm2gjfwqkhv7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPZ6Z297VCAY,NLPEHPZ6Z297VCAY
Flipkart,,"ForSure Unique 39.6 ml(Clear, White, black, peach pink)","If you are fond of changing you nail colour every day, then you must pick this nail polish combo from ForSure. Comprising 4 different shades, this combo is a perfect pick for fashionable women. These nail paints are easy to apply and long-lasting too. The pack contains 4 Nail Polishes in White, black, peach pink and Clear colour.",ForSure,http://dl.flipkart.com/dl/forsure-unique-39-6-ml/p/itmehpz3mzfencrf?pid=NLPEHPZ2WRVPYGHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/z/forsure-39-6-unique-200x200-imaehm2mcrzfqqgv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPZ2WRVPYGHZ,NLPEHPZ2WRVPYGHZ
Flipkart,,"ForSure Pretty 39.6 ml(Maroon, Sky blue, purple, light pink)","Do you love to play with colours? Here is a combo pack of nail polishes from ForSure for you. Pick one for each day and impress others with your beautiful and colourful nails. Easy to apply, these nail paints are chip resistant and long-lasting too. The pack contains 4 Nail Polishes in Sky blue, purple, light pink and Maroon colour.",ForSure,http://dl.flipkart.com/dl/forsure-pretty-39-6-ml/p/itmehpnyfepypsyw?pid=NLPEHPNYVHTK7Z7G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/7/g/forsure-39-6-pretty-200x200-imaehm2g3zzagmgq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPNYVHTK7Z7G,NLPEHPNYVHTK7Z7G
Flipkart,,"ForSure Edgy 39.6 ml(Red, Teal green, blue, maroon)","ForSure presents this pack of 4 nail polishes that is certainly not to be missed out on. Ensuing deep colour in a single coat, these nail enamels will stay on for long. The pack contains 4 Nail Polishes in Teal green, blue, maroon and Red colour.",ForSure,http://dl.flipkart.com/dl/forsure-edgy-39-6-ml/p/itmehpnz2gkkzxeg?pid=NLPEHPNYMW2JJCU8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/u/8/forsure-39-6-edgy-200x200-imaehm2f6ahhdyhp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPNYMW2JJCU8,NLPEHPNYMW2JJCU8
Flipkart,,"ForSure Striking 39.6 ml(Blue, Red, orange, pink)","If you are looking for a nail colour that lasts long, go for this combo of Nail Colours by ForSure. This nail enamel is long lasting and will keep the moisture locked inside your nails. Just a coat or two of it is enough to give your nails the desired shine. The pack contains 4 Nail Polishes in Red, orange, pink and blue colour.",ForSure,http://dl.flipkart.com/dl/forsure-striking-39-6-ml/p/itmehpnxchwddrqz?pid=NLPEHPNXZB3H29WK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/w/k/forsure-39-6-striking-200x200-imaehm2fezzfu4ax.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,499.0,499.0,true,NLPEHPNXZB3H29WK,NLPEHPNXZB3H29WK
Flipkart,,Bonjour Paris Nail Polish 5 6 ml,,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-nail-polish-5-6-ml/p/itme7ufxhew628h7?pid=NLPE7UFXBXWYXX22&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/2/2/bonjour-paris-6-nail-polish-5-200x200-imae7u5begw8hkwu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,496.0,496.0,true,NLPE7UFXBXWYXX22,NLPE7UFXBXWYXX22
Flipkart,,"MAKEUP REVOLUTION LONDON BUNDLE DEALS 10 ml(STREETCAR DESIRE, DIAMOND LIFE, HIS HEART IS GOLD)",,MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-bundle-deals-10-ml/p/itmehwneadwsva5k?pid=NLPEHWNJPHYUCNYW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/y/w/makeup-revolution-london-10-bundle-deals-200x200-imaehtfmftcnztpb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,400.0,400.0,true,NLPEHWNJPHYUCNYW,NLPEHWNJPHYUCNYW
Flipkart,,"MAKEUP REVOLUTION LONDON BUNDLE DEALS 10 ml(LOVE ETC, WHO GOT THE LOOK, LOOK OF LOVE)",,MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-bundle-deals-10-ml/p/itmehwneadwsva5k?pid=NLPEHWNGRHHXCY4J&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/4/j/makeup-revolution-london-10-bundle-deals-200x200-imaehtfvpzghnqx2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,450.0,320.0,320.0,true,NLPEHWNGRHHXCY4J,NLPEHWNGRHHXCY4J
Flipkart,,"MAKEUP REVOLUTION LONDON BUNDLE DEALS 10 ml(LOVER BOY, SENSITIVE HEART, EYES LIKE ANGELS)",,MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-bundle-deals-10-ml/p/itmehwneadwsva5k?pid=NLPEHWNJXYYTH68W&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/8/w/makeup-revolution-london-10-bundle-deals-200x200-imaehtfjhxg5atys.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,400.0,400.0,true,NLPEHWNJXYYTH68W,NLPEHWNJXYYTH68W
Flipkart,,"MAKEUP REVOLUTION LONDON BUNDLE DEALS 10 ml(SMOOTH OPERATOR, LICENSE TO LOVE, LOVE FOR SALE)",,MAKEUP REVOLUTION LONDON,http://dl.flipkart.com/dl/makeup-revolution-london-bundle-deals-10-ml/p/itmehwneadwsva5k?pid=NLPEHWNJ6CMDHAGU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/g/u/makeup-revolution-london-10-bundle-deals-200x200-imaehw2yytmyaemf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,500.0,500.0,true,NLPEHWNJ6CMDHAGU,NLPEHWNJ6CMDHAGU
Flipkart,,Ramtec MR-14 Magnet therapy Electrotherapy Device,electro magnet ring very useful in magnet therapy for cure from multiple diseases under supervision of magnet therapist. this is 14 inch diameter ring which create electro magnet waves inside ring and used in magnet therapy. built with high grade material and safe to use.,Ramtec,http://dl.flipkart.com/dl/ramtec-mr-14-magnet-therapy-electrotherapy-device/p/itmef6jzx4qfkqwb?pid=ELTEF6JZKGT9VSFZ&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/s/f/z/14-ramtec-magnet-therapy-mr-14-200x200-imaef5pbykyauxyh.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,8999.0,1839.0,2299.0,false,ELTEF6JZKGT9VSFZ,ELTEF6JZKGT9VSFZ
Flipkart,,Jovan White Musk and White Musk Combo Set(Set of 2),"Jovan White Musk Deodorant For MenLaunched in 1990, this masculine scent has an oriental, woody aroma. It possesses a blend of florals and citrus. Fresh clean citrus combined with traces of clove, peppermint, and thyme is complimented by geranium, melon, and green apple in this fragrance. It is a unique, sea-like fresh scent that gives you a clear, crisp signature fragrance.",Jovan,http://dl.flipkart.com/dl/jovan-white-musk-combo-set/p/itme6dfwgvnh8fdh?pid=CAGE6DFWHZVHXFMN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/m/n/jovan-200x200-imae6crrmwcaqhbu.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,340.0,340.0,340.0,true,CAGE6DFWHZVHXFMN,CAGE6DFWHZVHXFMN
Flipkart,,Kamasutra Combo Set(Set of 4),"Long Hours of Freshness, Spicy and Sizzling Fragrance of Spark, Defense against Body Odour",KamaSutra,http://dl.flipkart.com/dl/kamasutra-combo-set/p/itme22eefy2sezsv?pid=CAGE22EE3NFGH4FX&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/f/x/kamasutra-200x200-imae236syjhs97vy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,760.0,600.0,600.0,true,CAGE22EE3NFGH4FX,CAGE22EE3NFGH4FX
Flipkart,,Brut Original Combo Set(Set of 2),,Brut,http://dl.flipkart.com/dl/brut-original-combo-set/p/itmee5b2jxw4zznz?pid=CAGE99AKP6FNQY2G&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/2/g/brut-200x200-imae94zazakcyqhn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,669.0,410.0,410.0,true,CAGE99AKP6FNQY2G,CAGE99AKP6FNQY2G
Flipkart,,Armaf Vanity Femme Pink Combo Set(Set of 4),,Armaf,http://dl.flipkart.com/dl/armaf-vanity-femme-pink-combo-set/p/itme9agrhtjgpqju?pid=CAGE9AGRM3N9UN4U&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/4/u/armaf-200x200-imae9a2z5svhnvbb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,809.0,899.0,true,CAGE9AGRM3N9UN4U,CAGE9AGRM3N9UN4U
Flipkart,,Fa Floral Fruity Combo Set(Set of 2),1 fa rollon for women and 1 fa rollon for unisex (men and women),FA,http://dl.flipkart.com/dl/fa-floral-fruity-combo-set/p/itmehpnzwhy5xuu8?pid=CAGEHPNYJCGZYWYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/y/z/fa-200x200-imaehznnenqbzzr3.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,399.0,333.0,333.0,true,CAGEHPNYJCGZYWYZ,CAGEHPNYJCGZYWYZ
Flipkart,,Benetton Combo Set(Set of 2),Benetton,Benetton,http://dl.flipkart.com/dl/benetton-combo-set/p/itmds6veckgcaezv?pid=CAGDS6VERQYS7FD3&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/d/3/benetton-200x200-imads6wav59dyrah.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,2200.0,1200.0,1200.0,true,CAGDS6VERQYS7FD3,CAGDS6VERQYS7FD3
Flipkart,,Nike Basic Red Deo Combo Set(Set of 2),"For the man of today who leads his life on the fast track, Nike presents Basic Red Deo Spray, so effective and dependable that it amazes you. The mass premium adds an exuberance to your day and makes each morning less of a chore. Nivea Basic Red Deo Spray is the mark of a confident man who balances the life and priorities well. He works with a will and parties his nights away for he values every moment of living. Spray on the deodorant, let yourself go and feel the pulse of life in each, bright day.",Nike,http://dl.flipkart.com/dl/nike-basic-red-deo-combo-set/p/itme5yzcekrdgfnh?pid=CAGE5YZCJZVE68PE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/p/e/nike-200x200-imae4zqdsjzddhwk.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,599.0,445.0,445.0,true,CAGE5YZCJZVE68PE,CAGE5YZCJZVE68PE
Flipkart,,Lomani Combo Set(Set of 2),"Original Love by Lomani is a Floral Fruity fragrance for women. The fragrance features floral notes, fruity notes, citruses and woody notes.",Lomani,http://dl.flipkart.com/dl/lomani-combo-set/p/itmdsej4vnhjcxva?pid=CAGDSEGVRVNEKNAR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/a/r/lomani-200x200-imads6warfgaga6z.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,500.0,427.0,475.0,true,CAGDSEGVRVNEKNAR,CAGDSEGVRVNEKNAR
Flipkart,,Oriflame Sweden fragnance combo ori56 Combo Set(Set of 3),"Combo contains 1 perfume,1 deodorant,1 body mist.Deodorant-Oriflame Nature Secrets Body Spray (Lavender & Fig) includes lavender essential oil that provides a soothing feeling while fig extracts provides moisture. This spray is soft on body. 150ml.Body mist-Aimi Collections A DREAM COME TRUE Where EAST meets WEST - The cherry blossoms bloom in perfect harmony. . . Irresistible scent of a fine fragrance in a delicate mist, ideal for summer when you are looking for something light and refreshing. Lower concentration level allows for all-over body usage. Get carried away by the blissful bouquet of Heavenly Blossom Fine Fragrance Mist. Unforgettable notes of floral tea accord, cherry blossom and sensual sandalwood blend in perfect harmony, lingering beautifully on your skin.150ml.Perfume- Unveil the unexpected wonder of Lovely Garden Eau de Toilette. Crisp rhubarb swirls with succulent green notes and a burst of hot milk accord before softening into a creamy vanilla orchid trail, leading you further into your own secret garden. 50ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-fragnance-combo-ori56-set/p/itmeg8dzbrzvwq7g?pid=CAGEG8CH8AHCVKKT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/k/t/oriflame-sweden-200x200-imaeg7gkbjgn2p9w.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,2797.0,2349.0,2349.0,false,CAGEG8CH8AHCVKKT,CAGEG8CH8AHCVKKT
Flipkart,,Layer'r Shot Compact Impact And Shocks Body Spray (Pack Of 2) Combo Set(Set of 2),,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-compact-impact-shocks-body-spray-pack-2-combo-set/p/itmebfpevmhzdc9z?pid=CAGEBFPEYCPTR7XG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/7/x/g/layer-r-200x200-imaebfgfbuenmmkj.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,250.0,250.0,250.0,false,CAGEBFPEYCPTR7XG,CAGEBFPEYCPTR7XG
Flipkart,,Fogg Bleu Forest & Mountain Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-forest-mountain-combo-set/p/itmebzvd5jzfzh6h?pid=CAGEBZVD5GVUFZXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/x/z/fogg-200x200-imaebzhhpuhxzzbp.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,280.0,280.0,280.0,false,CAGEBZVD5GVUFZXZ,CAGEBZVD5GVUFZXZ
Flipkart,,Fogg Bleu Mountain Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-mountain-combo-set/p/itmeajtrkfrfj3xd?pid=CAGEAJTRYD3YWZHV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/z/w/fogg-200x200-imaeajn9jbammzdz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,280.0,280.0,280.0,false,CAGEAJTRYD3YWZHV,CAGEAJTRYD3YWZHV
Flipkart,,Fogg Bleu Spring&Bleu Ocean Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-spring-bleu-ocean-combo-set/p/itmebz7ajmygpv7c?pid=CAGEBZ7AGZ8VPZGT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/g/t/fogg-200x200-imaebz7atdvdhhhm.jpeg,Health and Beauty>Fragrances>Gift Sets,280.0,280.0,280.0,false,CAGEBZ7AGZ8VPZGT,CAGEBZ7AGZ8VPZGT
Flipkart,,Fogg Blue Spring Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-blue-spring-combo-set/p/itmeajvf9ejefvu4?pid=CAGEAJVFMWZ8EJKC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/g/q/fogg-200x200-imaeajzdyys5j5hz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,280.0,280.0,280.0,false,CAGEAJVFMWZ8EJKC,CAGEAJVFMWZ8EJKC
Flipkart,,Fogg Bleu Forest & Skies Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-forest-skies-combo-set/p/itmebzrkztnbc36g?pid=CAGEBZRKZEJAGNYP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/y/p/fogg-200x200-imaebzrhmbwummtp.jpeg,Health and Beauty>Fragrances>Gift Sets,280.0,280.0,280.0,false,CAGEBZRKZEJAGNYP,CAGEBZRKZEJAGNYP
Flipkart,,Fogg Bleu Mountain & Ocean Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-mountain-ocean-combo-set/p/itmebzq5zavwkvwv?pid=CAGEBZQ5KDZGEYBM&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/b/m/fogg-200x200-imaebzq5z6bgfhvf.jpeg,Health and Beauty>Fragrances>Gift Sets,280.0,280.0,280.0,false,CAGEBZQ5KDZGEYBM,CAGEBZQ5KDZGEYBM
Flipkart,,Fogg Bleu Forest & Ocean Combo Set,,Fogg,http://dl.flipkart.com/dl/fogg-bleu-forest-ocean-combo-set/p/itmebzrkfzdeshyb?pid=CAGEBZRK52RSQYVG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/v/g/fogg-200x200-imaebzrhrjug8kvd.jpeg,Health and Beauty>Fragrances>Gift Sets,280.0,280.0,280.0,false,CAGEBZRK52RSQYVG,CAGEBZRK52RSQYVG
Flipkart,,Archies Deluxe Addition (Fame) Women Gift Set  Combo Set,,Archies,http://dl.flipkart.com/dl/archies-deluxe-addition-fame-women-gift-set-combo/p/itme7fgkzppjzmz4?pid=CAGE7FGKACVSCHN2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/n/2/archies-200x200-imae7fa4nvcbgtzp.jpeg,Health and Beauty>Fragrances>Gift Sets,1400.0,1250.0,1250.0,false,CAGE7FGKACVSCHN2,CAGE7FGKACVSCHN2
Flipkart,,Archies She Is Happy Gift Set  Combo Set,,Archies,http://dl.flipkart.com/dl/archies-she-happy-gift-set-combo/p/itme7fgkffduwhrk?pid=CAGE7FGKWYBYUGEF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/e/f/archies-200x200-imae7fa4nmx8ecev.jpeg,Health and Beauty>Fragrances>Gift Sets,950.0,899.0,899.0,false,CAGE7FGKWYBYUGEF,CAGE7FGKWYBYUGEF
Flipkart,,Archies She Is Clubber Gift Set  Combo Set,,Archies,http://dl.flipkart.com/dl/archies-she-clubber-gift-set-combo/p/itme7fgkfscwmshz?pid=CAGE7FGKPU6VGYAF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/a/f/archies-200x200-imadqrvgbhfhfhck.jpeg,Health and Beauty>Fragrances>Gift Sets,950.0,950.0,950.0,true,CAGE7FGKPU6VGYAF,CAGE7FGKPU6VGYAF
