PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,BlushBees Blossom Rose Heart Shaped Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-heart-shaped-organiser-vanity-box/p/itmefnypcck9fpuu?pid=VANEFNYPVZZP5FDH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/d/h/jbhvv-blushbees-blossom-rose-heart-shaped-200x200-imaefkzevjvgggfn.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPVZZP5FDH,VANEFNYPVZZP5FDH
Flipkart,,BlushBees Blossom Rose Heart Shaped Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-heart-shaped-organiser-vanity-box/p/itmefnypuqchep6n?pid=VANEFNYPKANYEW6Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/6/y/jbhcb-blushbees-blossom-rose-heart-shaped-200x200-imaefkzmj92tkzfb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPKANYEW6Y,VANEFNYPKANYEW6Y
Flipkart,,BlushBees Blossom Rose Hexagon Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-hexagon-organiser-vanity-box/p/itmefnyphcftk5zu?pid=VANEFNYP3TDUHEHY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/h/y/jbhlp-blushbees-blossom-rose-hexagon-200x200-imaefkyjksgvb6za.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYP3TDUHEHY,VANEFNYP3TDUHEHY
Flipkart,,BlushBees Blossom Rose Round Shaped Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-round-shaped-organiser-vanity-box/p/itmefnyprhr4tqyg?pid=VANEFNYPEBW8PSX9&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/x/9/jbrlp-blushbees-blossom-rose-round-shaped-200x200-imaefhya5gfd7pwb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPEBW8PSX9,VANEFNYPEBW8PSX9
Flipkart,,BlushBees Blossom Rose Heart Shaped Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-heart-shaped-organiser-vanity-box/p/itmefnypk2ze7gwf?pid=VANEFNYPHWVGRZGN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/g/n/jbhdp-blushbees-blossom-rose-heart-shaped-200x200-imaefkzwwxkengau.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPHWVGRZGN,VANEFNYPHWVGRZGN
Flipkart,,BlushBees Blossom Rose Square Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 2-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-square-organiser-vanity-box/p/itmefnypyfgrdrnc?pid=VANEFNYPYNDRFBYX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/y/x/jbdp-blushbees-blossom-rose-square-200x200-imaefkx5xafnhcee.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPYNDRFBYX,VANEFNYPYNDRFBYX
Flipkart,,BlushBees Blossom Rose Hexagon Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-hexagon-organiser-vanity-box/p/itmefnypfsszjcce?pid=VANEFNYPUGWS6FNG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/n/g/jbhcr-blushbees-blossom-rose-hexagon-200x200-imaefkycehhfrgfd.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPUGWS6FNG,VANEFNYPUGWS6FNG
Flipkart,,BlushBees Blossom Rose Square Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 2-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-square-organiser-vanity-box/p/itmefnypyfgrdrnc?pid=VANEFNYP4CP2HNBF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/b/f/jbdp-blushbees-blossom-rose-square-200x200-imaefkwwruak8phd.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYP4CP2HNBF,VANEFNYP4CP2HNBF
Flipkart,,BlushBees Blossom Rose Hexagon Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-hexagon-organiser-vanity-box/p/itmefnypqwyzy288?pid=VANEFNYPXDYCNGZE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/z/e/jbdcb-blushbees-blossom-rose-hexagon-200x200-imaefkysxsyzuvqx.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYPXDYCNGZE,VANEFNYPXDYCNGZE
Flipkart,,BlushBees Blossom Rose Round Shaped Organiser Vanity Box,"Keep your precious jewelry elegantly organized in this rich leather jewelry case. This Handsome Jewelry Box features ample storage space for your jewelry and personal accessories. Beautiful and elegant, the box has 3-section storage for keeping and storing rings, bracelets, earrings, pendants and more. High Quality Faux Leather Exterior with Luxurious Soft Suede Interior protects your jewelry from scratches and damage. Attached mirror comes in handy. Finely crafted rose design further enhances the look and appearance, making it an ideal option for gifting or personal use.",BlushBees,http://dl.flipkart.com/dl/blushbees-blossom-rose-round-shaped-organiser-vanity-box/p/itmefnyp2f3fznn4?pid=VANEFNYP72YGYNRG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/r/g/jbcb-blushbees-blossom-rose-round-shaped-200x200-imaefhy5eh2h8d2s.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,799.0,799.0,false,VANEFNYP72YGYNRG,VANEFNYP72YGYNRG
Flipkart,,Hoffrichter TRENDvent pressure controlled respiration therapy Respiratory Exerciser(Pack of 1),"TRENDventTRENDvent was developed for the pressure controlled respiration therapy and ventilation of adults and children. Six different ventilation modes are available for an individual therapy with a minimum breathing volume of 50 ml.If the device is operated with a single line patient circuit with an external expiration valve, the ventilation can be done invasively, e.g. via a tracheotomy and also non invasively via a mask.The well-arranged user interface is very easy to handle. High comfort and maximum safety are the results in clinical and home use.Invasive and non invasive ventilation for adults and childrenPressure modes with optional volume guaranteeLeakage- and valve ventilationClear menu structureUp to three ventilation presettingBattery and mains operationExtreme low noise levelUsage of Leakage- and Valve Tubing Systems with an easy switching, the system can be used with a leakage circuit or a valve circuit.PCV Pressure Controlled Ventilation•The ventilation archetype is pressure- and time-controlled.•If the trigger is active ((A)PCV), the patient can request additional controlled inspiration breathes.PSV Pressure Supported Ventilation•In this mode, normally every breath is triggered by the patient. The exception is the activation of the background frequency, caused by missing spontaneous breathing of the patient.The operating concept impresses by the first contact. As soon as the panel is touched, the useable areas and the display are illuminated. The parameters are adjusted with the Control Pad. The cleaning of the surface is as easy as can be. The operating panel is made of one single piece of glas without any gaps. The function of the panel can be locked for more safety.The wide, big handle guarantees an easy transport of the device. All connections for the tubes are located next to each other on the front side of the device. The optional humidifier Aqua TREND uni can be clicked on easilyAt the backside of the device, the connections for the power supply (external supply), data transmission, a COM-connector, a connector for the remote alarm box and an USB-plug for the link between device and personal computer, are located.AccessoriesFunctional BagExternal Rechargeable BatteryRemote alarm BoxFiO2 Sensor-SetAquaTrend uniTechnical DataDimensions (w x h x l)330 mm x 110 mm x 280 mmMass4.2 kgPower Supply100 V - 250 V AC, 50 - 60 Hz; 24 V DC / 5 AInternal BatteryLithium-Ion-Rechageable, 24 V; 2.3 AhAverage Power Consumption.52 WNoise Level< 30 dB(A) overall< 25 dB(A) at 10 hPaParametersValue Ventilation ModesLeakage Ventilation ModesPCV/APCVPSVCPAPSSTTIPAP4 - 40 hPa4 - 40 hPa2 - 20 hPa4 - 40 hPa4 - 40 hPa4 - 40 hPaPEEP0 - 20 hPa0 - 20 hPaEPAP2 - 20 hPa2 - 20 hPa2 - 20 hPaFrequency4 - 50 bpm4 - 50 bpm; Off4 - 50 bpm4 - 50 bpmInsp.Time0,3 - 8,0 s0,3 - 8,0 sApnoea LimitOff; 3 - 60 s; AutoOff; 3-60 s3 - 60 s; AutoRamp1 – 51 – 51 – 51 – 51 - 5Insp.TriggerOff; 1 - 5; Auto1 - 5; Auto1 - 5; Auto1 - 5; AutoOff; 1 - 5; AutoExp.Trigger10 - 90%; Auto10 - 90%; Auto10 - 90%; AutoMax. Insp.Time1 - 10 s1 - 10 s1 - 10 sVt. min.0.05 - 2 l; Off0.05 - 2 l; Off0.05 - 2 l; Off0.05 - 2 l; Off0.05 - 2 l; OffAdd. Pressure3 - 10 hPa3 - 10 hPa3 - 10 hPa3 - 10 hPa3 - 10 hPaAlarm ParametersMax. Volume0.2 - 2.5 l; Off0.2 - 2.5 l; Off0.2 - 2.5 l; Off0.2 - 2.5 l; Off0.2 - 2.5 l; Off0.2 - 2.5 l; OffMin.Volume0.01- 2 l; Off0.01- 2 l; Off0.01- 2 l; Off0.01- 2 l; Off0.01- 2 l; Off0.01- 2 l; OffMax. Frequency10-120 bpm; Off10-120 bpm; Off10-120 bpm; Off10-120 bpm; Off10-120 bpm; Off10-120 bpm; OffMax. Oxygen30 - 100 %; Off30 - 100 %; Off30 - 100 %; Off30 - 100 %; Off30 - 100 %; Off30 - 100 %; OffMin. Oxygen18 - 90 %; Off18 - 90 %; Off18 - 90 %; Off18 - 90 %; Off18 - 90 %; Off18 - 90 %; OffPres. Difference1 - 10 hPa1 - 10 hPa1 - 10 hPa1 - 10 hPa1 - 10 hPa1 - 10 hPaLeakage20-200 l/min;Off20-200 l/min;Off20-200 l/min;Off20-200 l/min;Off20-200 l/min;Off20-200 l/min;OffSpecifications and PerformanceMax. Stable Pressure Limit60 hPaMin. Stable Pressure Limit0 hPaMax. Working Pressure40 hPaMin. Working Pressure0 hPaMax. Flow250 l/minTechnical Requirements for AccessoriesOxygen Inlet:Type of Connection PortQuick CouplingPressure< 1000 hPaFlow< 15 l/minBacterial Filter:Connections22 / 15 mm Cone (according to EN 1281-1)Resistance< 2.3 hPa at 60 l/min",Hoffrichter,http://dl.flipkart.com/dl/hoffrichter-trendvent-pressure-controlled-respiration-therapy-respiratory-exerciser/p/itmefnyzqzjhgfyk?pid=RPEEFNYZ9BQ9XKZ2&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/k/z/2/trendvent-hoffrichter-1-200x200-imaefjv6tfhfgjhm.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,445000.0,415000.0,415000.0,true,RPEEFNYZ9BQ9XKZ2,RPEEFNYZ9BQ9XKZ2
Flipkart,,Hoffrichter Ventilator Model CARAT PRO Respiratory Exerciser,"CARATproThe wide, clear display guides the user comfortable through the different ventilation modes and their adaptation to the individual needs of the patients. The powerful, performance optimized blower offers high flow reserves even at maximum therapy pressure and attracts attention by an extraordinary silent operation noise. So nothing is left to be desired even with a use at home. The internal high capacity rechargeable batteries provide energy reserves for intra- or extra-clinical transport, outdoor stays or for overcoming faults of the electrical power supply. Whether as a one tube or a two tube system, so whether as CARAT I pro or CARAT II pro, in invasive or non-invasive ventilation, this system is the always safe choice.Technical DataDimensions(B X T X H):304 X 253 X 160 mmMass:4.72 KgPower Supply:100 V – 240 V AC, 50 – 60 Hz oder/or 12 V DC / 10 A ; 24 V DC / 5 APower Consumption:74.8 VAInternal Battery:Lithium-Ionen Akku / Lithium-Ion-Rechargeable, 24 V DC / 4.4 ASpecification and PerformanceMax. stable pressure limit:60 hPaMin. stable pressure limit:0 hPaMax. working pressure:50 hPaMin. working pressure:0 hPaMax. Flow:175 l/min",Hoffrichter,http://dl.flipkart.com/dl/hoffrichter-ventilator-model-carat-pro-respiratory-exerciser/p/itmefnyz3vpgzbzg?pid=RPEEFNYZSYXH5MDW&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/m/d/w/ventilator-model-hoffrichter-1-200x200-imaefjwgyhevyhmg.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,450000.0,430000.0,430000.0,true,RPEEFNYZSYXH5MDW,RPEEFNYZSYXH5MDW
Flipkart,,MAS NM-01 CPAP Nasal Mask Respiratory Exerciser(Pack of 1),MAS Nasal NM-01 Mask available in Medium Size Only,MAS,http://dl.flipkart.com/dl/mas-nm-01-cpap-nasal-mask-respiratory-exerciser/p/itmefnyzrr63cseh?pid=RPEEFNYZXZZGB5UR&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/5/u/r/nm-01-mas-1-200x200-imaefkt4bsztwbqs.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,3900.0,3900.0,3900.0,true,RPEEFNYZXZZGB5UR,RPEEFNYZXZZGB5UR
Flipkart,,Linco Body Care Shampoo & Conditioner,,Linco,http://dl.flipkart.com/dl/linco-body-care-shampoo-conditioner/p/itmefnyzkxpddhym?pid=SMPEFNYZX3DZNGJ5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/j/5/linco-800-body-care-shampoo-conditioner-200x200-imaefku7yrsdhdpb.jpeg,Health and Beauty>Hair Care>Shampoos,263.0,200.0,200.0,false,SMPEFNYZX3DZNGJ5,SMPEFNYZX3DZNGJ5
Flipkart,,"MEDI-PLUSE MEID-PLUSE 6CH TEN'S TEN'S MACHINE , MUSCLE STIMULATOR Electrotherapy Device","Welcome to SPANCO INDUSTRIES With rich industry experience, we hold expertise in manufacturing and supplying a wide range of Health Care Equipment that consists of Physiotherapy Equipment, Rehabilitation Equipment, Slimming Equipment and Exercise Equipment which includes ECG Machine, Electric Massager, Electromedical Equipment, Electronic Muscle Stimulators, Electrotherapy Equipment, etc. With the assistance of our experienced professionals and by using latest technology, we are able to design and develop this equipment as per the defined quality standards. Our customers based across the nation widely acclaim this offered equipment for its high performance, longer service life and easy operation. We have a sound infrastructure unit that is installed with advanced machines and other required facilities. These facilities are utilized by our professionals to design and develop our range of Health Care Equipment and Hospital Equipment. Our products are checked and tested by our quality analysts at every stage of the manufacturing process to ensure that these comply with defined quality standards. These equipments are further stored at our spacious warehouse, where our packaging personnel pack the products neatly and keep them ready for final dispatch.",MEDI-PLUSE,http://dl.flipkart.com/dl/medi-pluse-meid-pluse-6ch-ten-s-machine-muscle-stimulator-electrotherapy-device/p/itmefnfndsgzm5tu?pid=ELTEFNFNT6JGHYGF&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/y/g/f/6ch-tens-with-timer-deluxe-model-medi-pluse-ten-s-machine-muscle-200x200-imaefh4mybq3bsjr.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,14999.0,5355.0,5950.0,true,ELTEFNFNT6JGHYGF,ELTEFNFNT6JGHYGF
Flipkart,,MEDI-PLUSE MEDI-PLUSE 8CH TENS DELUXE MODEL Transcutaneous Electrical Nerve Electrotherapy Device(8CH TENS DELUXE MODEL),"Welcome to SPANCO INDUSTRIES With rich industry experience, we hold expertise in manufacturing and supplying a wide range of Health Care Equipment that consists of Physiotherapy Equipment, Rehabilitation Equipment, Slimming Equipment and Exercise Equipment which includes ECG Machine, Electric Massager, Electromedical Equipment, Electronic Muscle Stimulators, Electrotherapy Equipment, etc. With the assistance of our experienced professionals and by using latest technology, we are able to design and develop this equipment as per the defined quality standards. Our customers based across the nation widely acclaim this offered equipment for its high performance, longer service life and easy operation. We have a sound infrastructure unit that is installed with advanced machines and other required facilities. These facilities are utilized by our professionals to design and develop our range of Health Care Equipment and Hospital Equipment. Our products are checked and tested by our quality analysts at every stage of the manufacturing process to ensure that these comply with defined quality standards. These equipments are further stored at our spacious warehouse, where our packaging personnel pack the products neatly and keep them ready for final dispatch.",MEDI-PLUSE,http://dl.flipkart.com/dl/medi-pluse-8ch-tens-deluxe-model-transcutaneous-electrical-nerve-electrotherapy-device/p/itmefnfmej5n8myc?pid=ELTEFNFMZZVDZ4SH&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/4/s/h/8ch-tens-deluxe-model-medi-pluse-transcutaneous-electrical-nerve-200x200-imaefh5rsw4deshd.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,16850.0,7250.0,7250.0,true,ELTEFNFMZZVDZ4SH,ELTEFNFMZZVDZ4SH
